dh,dz,slope
0.999538,0.030402,0.030416
0.999538,0.030402,0.030416
0.999538,0.030402,0.030416
0.999538,0.030402,0.030416
0.999538,0.030402,0.030416
0.998368,0.038133,0.038196
0.978061,0.208317,0.212990
0.978061,0.208317,0.212990
0.978061,0.208317,0.212990
0.978061,0.208317,0.212990
0.978061,0.208317,0.212990
0.978061,0.208317,0.212990
0.978061,0.208317,0.212990
0.978061,0.208317,0.212990
0.978061,0.208317,0.212990
0.978061,0.208317,0.212990
0.978061,0.208317,0.212990
0.978061,0.208317,0.212990
0.978061,0.208317,0.212990
0.978061,0.208317,0.212990
0.978061,0.208317,0.212990
0.978061,0.208317,0.212990
0.978061,0.208317,0.212990
0.978061,0.208317,0.212990
0.952748,0.228249,0.239569
0.972436,0.233169,0.239778
0.972436,0.233169,0.239778
0.972436,0.233169,0.239778
0.945330,0.219823,0.232536
0.975724,0.219004,0.224453
0.975724,0.219004,0.224453
0.975724,0.219004,0.224453
0.978531,0.198920,0.203284
0.986194,0.165595,0.167913
0.986194,0.165595,0.167913
0.986194,0.165595,0.167913
0.986194,0.165595,0.167913
0.986194,0.165595,0.167913
0.986194,0.165595,0.167913
0.986194,0.165595,0.167913
0.986194,0.165595,0.167913
0.986194,0.165595,0.167913
0.986194,0.165595,0.167913
0.986194,0.165595,0.167913
0.986194,0.165595,0.167913
0.986194,0.165595,0.167913
0.986194,0.165595,0.167913
0.986194,0.165595,0.167913
0.986194,0.165595,0.167913
0.986194,0.165595,0.167913
0.986194,0.165595,0.167913
0.986194,0.165595,0.167913
0.986194,0.165595,0.167913
0.986194,0.165595,0.167913
0.986194,0.165595,0.167913
0.986194,0.165595,0.167913
0.986607,0.153383,0.155465
0.988566,0.150786,0.152529
0.988566,0.150786,0.152529
0.988566,0.150786,0.152529
0.988566,0.150786,0.152529
0.988566,0.150786,0.152529
0.988566,0.150786,0.152529
0.988566,0.150786,0.152529
0.988566,0.150786,0.152529
0.988566,0.150786,0.152529
0.988566,0.150786,0.152529
0.988566,0.150786,0.152529
0.988566,0.150786,0.152529
0.981221,0.094232,0.096036
0.998752,0.049940,0.050002
0.998752,0.049940,0.050002
0.998752,0.049940,0.050002
0.998752,0.049940,0.050002
0.998752,0.049940,0.050002
0.998752,0.049940,0.050002
0.998752,0.049940,0.050002
0.998752,0.049940,0.050002
0.998752,0.049940,0.050002
0.998752,0.049940,0.050002
0.998752,0.049940,0.050002
0.998752,0.049940,0.050002
0.998752,0.049940,0.050002
0.998752,0.049940,0.050002
0.998752,0.049940,0.050002
0.998752,0.049940,0.050002
0.998752,0.049940,0.050002
0.998752,0.049940,0.050002
0.998752,0.049940,0.050002
0.993477,0.032000,0.032210
0.999864,0.016518,0.016520
0.999864,0.016518,0.016520
0.999864,0.016518,0.016520
0.999864,0.016518,0.016520
0.999864,0.016518,0.016520
0.988390,0.052477,0.053093
0.995850,0.091013,0.091392
0.995850,0.091013,0.091392
0.995850,0.091013,0.091392
0.995850,0.091013,0.091392
0.995850,0.091013,0.091392
0.995850,0.091013,0.091392
0.995850,0.091013,0.091392
0.995850,0.091013,0.091392
0.995850,0.091013,0.091392
0.995850,0.091013,0.091392
0.995850,0.091013,0.091392
0.995850,0.091013,0.091392
0.993291,0.087323,0.087913
0.996905,0.078621,0.078865
0.996905,0.078621,0.078865
0.996905,0.078621,0.078865
0.996905,0.078621,0.078865
0.996905,0.078621,0.078865
0.996905,0.078621,0.078865
0.996905,0.078621,0.078865
0.996905,0.078621,0.078865
0.996905,0.078621,0.078865
0.959275,0.081414,0.084871
0.994840,0.101460,0.101986
0.994840,0.101460,0.101986
0.994840,0.101460,0.101986
0.994840,0.101460,0.101986
0.994840,0.101460,0.101986
0.994840,0.101460,0.101986
0.994840,0.101460,0.101986
0.994840,0.101460,0.101986
0.994840,0.101460,0.101986
0.890700,0.099166,0.111334
0.995681,0.092841,0.093244
0.995681,0.092841,0.093244
0.995681,0.092841,0.093244
0.995681,0.092841,0.093244
0.995681,0.092841,0.093244
0.991999,0.053741,0.054174
0.998826,0.048444,0.048501
0.998826,0.048444,0.048501
0.998826,0.048444,0.048501
0.998826,0.048444,0.048501
0.998826,0.048444,0.048501
0.998826,0.048444,0.048501
0.998826,0.048444,0.048501
0.998826,0.048444,0.048501
0.998826,0.048444,0.048501
0.994622,0.021335,0.021451
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.956011,0.071590,0.074884
0.986905,0.161302,0.163442
0.986905,0.161302,0.163442
0.986905,0.161302,0.163442
0.986905,0.161302,0.163442
0.986905,0.161302,0.163442
0.982166,0.141772,0.144346
0.996686,0.081348,0.081619
0.996686,0.081348,0.081619
0.996686,0.081348,0.081619
0.996686,0.081348,0.081619
0.939864,0.088587,0.094255
0.994632,0.103477,0.104035
0.994632,0.103477,0.104035
0.994632,0.103477,0.104035
0.994632,0.103477,0.104035
0.994632,0.103477,0.104035
0.914689,0.143565,0.156955
0.983795,0.179297,0.182251
0.983795,0.179297,0.182251
0.983795,0.179297,0.182251
0.983795,0.179297,0.182251
0.983795,0.179297,0.182251
0.983795,0.179297,0.182251
0.983795,0.179297,0.182251
0.983795,0.179297,0.182251
0.983795,0.179297,0.182251
0.983795,0.179297,0.182251
0.983795,0.179297,0.182251
0.983795,0.179297,0.182251
0.983795,0.179297,0.182251
0.983795,0.179297,0.182251
0.983795,0.179297,0.182251
0.983795,0.179297,0.182251
0.983795,0.179297,0.182251
0.983795,0.179297,0.182251
0.983795,0.179297,0.182251
0.983795,0.179297,0.182251
0.983795,0.179297,0.182251
0.983795,0.179297,0.182251
0.962152,0.153051,0.159072
0.990203,0.139632,0.141014
0.990203,0.139632,0.141014
0.969555,0.012493,0.012886
0.999802,-0.019884,-0.019888
0.999802,-0.019884,-0.019888
0.999802,-0.019884,-0.019888
0.999802,-0.019884,-0.019888
0.980998,0.061947,0.063147
0.996237,0.086670,0.086998
0.996237,0.086670,0.086998
0.996237,0.086670,0.086998
0.996237,0.086670,0.086998
0.996237,0.086670,0.086998
0.996237,0.086670,0.086998
0.984107,0.137389,0.139608
0.989184,0.146679,0.148282
0.989184,0.146679,0.148282
0.989184,0.146679,0.148282
0.989184,0.146679,0.148282
0.989184,0.146679,0.148282
0.986616,0.146387,0.148373
0.990695,0.136103,0.137382
0.990695,0.136103,0.137382
0.990695,0.136103,0.137382
0.990695,0.136103,0.137382
0.990695,0.136103,0.137382
0.990695,0.136103,0.137382
0.990695,0.136103,0.137382
0.990695,0.136103,0.137382
0.990695,0.136103,0.137382
0.990695,0.136103,0.137382
0.990695,0.136103,0.137382
0.990695,0.136103,0.137382
0.990695,0.136103,0.137382
0.990695,0.136103,0.137382
0.993018,0.113441,0.114239
0.997684,0.068022,0.068180
0.997684,0.068022,0.068180
0.997684,0.068022,0.068180
0.997684,0.068022,0.068180
0.997684,0.068022,0.068180
0.997684,0.068022,0.068180
0.997684,0.068022,0.068180
0.997684,0.068022,0.068180
0.997684,0.068022,0.068180
0.997684,0.068022,0.068180
0.997684,0.068022,0.068180
0.997684,0.068022,0.068180
0.997684,0.068022,0.068180
0.997684,0.068022,0.068180
0.996753,0.077914,0.078168
0.996493,0.083678,0.083973
0.996493,0.083678,0.083973
0.996493,0.083678,0.083973
0.996493,0.083678,0.083973
0.996493,0.083678,0.083973
0.996493,0.083678,0.083973
0.996493,0.083678,0.083973
0.996493,0.083678,0.083973
0.996493,0.083678,0.083973
0.996493,0.083678,0.083973
0.996493,0.083678,0.083973
0.986089,0.026669,0.027045
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991739,0.048691,0.049096
0.995532,0.094429,0.094852
0.995532,0.094429,0.094852
0.995532,0.094429,0.094852
0.995532,0.094429,0.094852
0.995532,0.094429,0.094852
0.995532,0.094429,0.094852
0.995532,0.094429,0.094852
0.995532,0.094429,0.094852
0.995532,0.094429,0.094852
0.995532,0.094429,0.094852
0.998791,0.037640,0.037686
0.999453,0.033077,0.033096
0.999453,0.033077,0.033096
0.999453,0.033077,0.033096
0.999453,0.033077,0.033096
0.999453,0.033077,0.033096
0.999453,0.033077,0.033096
0.999453,0.033077,0.033096
0.999453,0.033077,0.033096
0.999453,0.033077,0.033096
0.999453,0.033077,0.033096
0.999453,0.033077,0.033096
0.999453,0.033077,0.033096
0.999453,0.033077,0.033096
0.999453,0.033077,0.033096
0.999453,0.033077,0.033096
0.999453,0.033077,0.033096
0.999453,0.033077,0.033096
0.999453,0.033077,0.033096
0.999453,0.033077,0.033096
0.999453,0.033077,0.033096
0.999453,0.033077,0.033096
0.999453,0.033077,0.033096
0.999453,0.033077,0.033096
0.999453,0.033077,0.033096
0.999453,0.033077,0.033096
0.999453,0.033077,0.033096
0.999453,0.033077,0.033096
0.999453,0.033077,0.033096
0.999453,0.033077,0.033096
0.998981,0.044461,0.044506
0.998775,0.049491,0.049551
0.998775,0.049491,0.049551
0.998775,0.049491,0.049551
0.998775,0.049491,0.049551
0.998775,0.049491,0.049551
0.998775,0.049491,0.049551
0.998775,0.049491,0.049551
0.998775,0.049491,0.049551
0.998775,0.049491,0.049551
0.998775,0.049491,0.049551
0.998775,0.049491,0.049551
0.998775,0.049491,0.049551
0.998775,0.049491,0.049551
0.998775,0.049491,0.049551
0.998775,0.049491,0.049551
0.998775,0.049491,0.049551
0.998775,0.049491,0.049551
0.998775,0.049491,0.049551
0.998775,0.049491,0.049551
0.998278,0.055019,0.055114
0.998148,0.060825,0.060938
0.998148,0.060825,0.060938
0.998148,0.060825,0.060938
0.998148,0.060825,0.060938
0.998148,0.060825,0.060938
0.998148,0.060825,0.060938
0.998148,0.060825,0.060938
0.998148,0.060825,0.060938
0.998148,0.060825,0.060938
0.992527,0.064724,0.065212
0.997748,0.067080,0.067231
0.997748,0.067080,0.067231
0.997748,0.067080,0.067231
0.997748,0.067080,0.067231
0.997748,0.067080,0.067231
0.997748,0.067080,0.067231
0.997748,0.067080,0.067231
0.997748,0.067080,0.067231
0.997748,0.067080,0.067231
0.997748,0.067080,0.067231
0.997748,0.067080,0.067231
0.997748,0.067080,0.067231
0.997748,0.067080,0.067231
0.997748,0.067080,0.067231
0.997748,0.067080,0.067231
0.997748,0.067080,0.067231
0.997748,0.067080,0.067231
0.998964,0.031939,0.031972
0.999815,0.019223,0.019226
0.999815,0.019223,0.019226
0.999815,0.019223,0.019226
0.999815,0.019223,0.019226
0.999815,0.019223,0.019226
0.999815,0.019223,0.019226
0.999815,0.019223,0.019226
0.999815,0.019223,0.019226
0.999815,0.019223,0.019226
0.957745,0.028497,0.029754
0.998880,0.047322,0.047375
0.998880,0.047322,0.047375
0.998880,0.047322,0.047375
0.998880,0.047322,0.047375
0.998880,0.047322,0.047375
0.998880,0.047322,0.047375
0.998782,0.047718,0.047776
0.998861,0.047722,0.047776
0.998861,0.047722,0.047776
0.998861,0.047722,0.047776
0.998861,0.047722,0.047776
0.998861,0.047722,0.047776
0.998861,0.047722,0.047776
0.998861,0.047722,0.047776
0.998861,0.047722,0.047776
0.998861,0.047722,0.047776
0.998861,0.047722,0.047776
0.998861,0.047722,0.047776
0.998861,0.047722,0.047776
0.998861,0.047722,0.047776
0.996541,0.060131,0.060340
0.996274,0.086240,0.086562
0.996274,0.086240,0.086562
0.996274,0.086240,0.086562
0.996274,0.086240,0.086562
0.996274,0.086240,0.086562
0.996274,0.086240,0.086562
0.996274,0.086240,0.086562
0.996274,0.086240,0.086562
0.996274,0.086240,0.086562
0.996274,0.086240,0.086562
0.996274,0.086240,0.086562
0.996274,0.086240,0.086562
0.996274,0.086240,0.086562
0.996274,0.086240,0.086562
0.996274,0.086240,0.086562
0.996274,0.086240,0.086562
0.996274,0.086240,0.086562
0.996274,0.086240,0.086562
0.996274,0.086240,0.086562
0.885572,0.159157,0.179722
0.978584,0.205846,0.210351
0.978584,0.205846,0.210351
0.978584,0.205846,0.210351
0.978584,0.205846,0.210351
0.978584,0.205846,0.210351
0.984567,0.158959,0.161450
0.998918,0.046501,0.046551
0.998918,0.046501,0.046551
0.998918,0.046501,0.046551
0.998918,0.046501,0.046551
0.998918,0.046501,0.046551
0.998918,0.046501,0.046551
0.998918,0.046501,0.046551
0.998918,0.046501,0.046551
0.998918,0.046501,0.046551
0.998918,0.046501,0.046551
0.998918,0.046501,0.046551
0.998918,0.046501,0.046551
0.998918,0.046501,0.046551
0.998918,0.046501,0.046551
0.998918,0.046501,0.046551
0.998918,0.046501,0.046551
0.998918,0.046501,0.046551
0.998918,0.046501,0.046551
0.998918,0.046501,0.046551
0.998918,0.046501,0.046551
0.998918,0.046501,0.046551
0.985433,0.104255,0.105796
0.992814,0.119666,0.120532
0.992814,0.119666,0.120532
0.992814,0.119666,0.120532
0.992814,0.119666,0.120532
0.992814,0.119666,0.120532
0.992814,0.119666,0.120532
0.992814,0.119666,0.120532
0.989203,0.133326,0.134781
0.988499,0.151228,0.152988
0.988499,0.151228,0.152988
0.988499,0.151228,0.152988
0.988499,0.151228,0.152988
0.988499,0.151228,0.152988
0.988499,0.151228,0.152988
0.988499,0.151228,0.152988
0.988499,0.151228,0.152988
0.988499,0.151228,0.152988
0.988499,0.151228,0.152988
0.988499,0.151228,0.152988
0.988499,0.151228,0.152988
0.988499,0.151228,0.152988
0.988499,0.151228,0.152988
0.988499,0.151228,0.152988
0.988499,0.151228,0.152988
0.988499,0.151228,0.152988
0.988499,0.151228,0.152988
0.988499,0.151228,0.152988
0.967575,0.202825,0.209621
0.971288,0.237908,0.244941
0.971288,0.237908,0.244941
0.971288,0.237908,0.244941
0.971288,0.237908,0.244941
0.971288,0.237908,0.244941
0.971597,0.112267,0.115549
0.998131,0.061106,0.061221
0.998131,0.061106,0.061221
0.998131,0.061106,0.061221
0.998131,0.061106,0.061221
0.998131,0.061106,0.061221
0.966111,0.075388,0.078032
0.989013,0.147830,0.149472
0.989013,0.147830,0.149472
0.989013,0.147830,0.149472
0.989013,0.147830,0.149472
0.989013,0.147830,0.149472
0.989013,0.147830,0.149472
0.989013,0.147830,0.149472
0.989013,0.147830,0.149472
0.989013,0.147830,0.149472
0.989013,0.147830,0.149472
0.988322,0.151597,0.153388
0.987300,0.158865,0.160908
0.987300,0.158865,0.160908
0.987300,0.158865,0.160908
0.987300,0.158865,0.160908
0.987300,0.158865,0.160908
0.987300,0.158865,0.160908
0.987300,0.158865,0.160908
0.987300,0.158865,0.160908
0.987300,0.158865,0.160908
0.984890,0.171818,0.174454
0.978373,0.206849,0.211421
0.978373,0.206849,0.211421
0.978373,0.206849,0.211421
0.978373,0.206849,0.211421
0.978373,0.206849,0.211421
0.978373,0.206849,0.211421
0.978373,0.206849,0.211421
0.978373,0.206849,0.211421
0.978373,0.206849,0.211421
0.978373,0.206849,0.211421
0.934142,0.227195,0.243213
0.971036,0.238932,0.246059
0.971036,0.238932,0.246059
0.879126,0.263678,0.299931
0.945552,0.325471,0.344212
0.945552,0.325471,0.344212
0.922132,0.282811,0.306692
0.969889,0.243546,0.251106
0.969889,0.243546,0.251106
0.969889,0.243546,0.251106
0.969889,0.243546,0.251106
0.969889,0.243546,0.251106
0.969889,0.243546,0.251106
0.969889,0.243546,0.251106
0.969889,0.243546,0.251106
0.969889,0.243546,0.251106
0.969889,0.243546,0.251106
0.969889,0.243546,0.251106
0.969889,0.243546,0.251106
0.969889,0.243546,0.251106
0.969889,0.243546,0.251106
0.969889,0.243546,0.251106
0.969889,0.243546,0.251106
0.969889,0.243546,0.251106
0.969889,0.243546,0.251106
0.969889,0.243546,0.251106
0.969889,0.243546,0.251106
0.969889,0.243546,0.251106
0.973196,0.218160,0.224169
0.977681,0.210095,0.214891
0.977681,0.210095,0.214891
0.977681,0.210095,0.214891
0.933711,0.336944,0.360866
0.939165,0.343467,0.365715
0.940440,0.326748,0.347441
0.996902,-0.078658,-0.078902
0.996902,-0.078658,-0.078902
0.996902,-0.078658,-0.078902
0.985805,-0.059064,-0.059914
0.999966,0.008186,0.008187
0.999966,0.008186,0.008187
0.999966,0.008186,0.008187
0.999966,0.008186,0.008187
0.999966,0.008186,0.008187
0.999966,0.008186,0.008187
0.999966,0.008186,0.008187
0.999966,0.008186,0.008187
0.999966,0.008186,0.008187
0.999966,0.008186,0.008187
0.999966,0.008186,0.008187
0.999917,0.008950,0.008950
0.996639,0.081914,0.082190
0.996639,0.081914,0.082190
0.996639,0.081914,0.082190
0.996639,0.081914,0.082190
0.996639,0.081914,0.082190
0.996639,0.081914,0.082190
0.996639,0.081914,0.082190
0.996639,0.081914,0.082190
0.996639,0.081914,0.082190
0.996639,0.081914,0.082190
0.996639,0.081914,0.082190
0.996639,0.081914,0.082190
0.996639,0.081914,0.082190
0.996639,0.081914,0.082190
0.996639,0.081914,0.082190
0.996639,0.081914,0.082190
0.996639,0.081914,0.082190
0.996639,0.081914,0.082190
0.988960,0.120847,0.122196
0.990481,0.137651,0.138974
0.990481,0.137651,0.138974
0.990481,0.137651,0.138974
0.990481,0.137651,0.138974
0.990481,0.137651,0.138974
0.990481,0.137651,0.138974
0.990481,0.137651,0.138974
0.990481,0.137651,0.138974
0.990481,0.137651,0.138974
0.990481,0.137651,0.138974
0.990481,0.137651,0.138974
0.990481,0.137651,0.138974
0.990481,0.137651,0.138974
0.990481,0.137651,0.138974
0.990481,0.137651,0.138974
0.990481,0.137651,0.138974
0.990481,0.137651,0.138974
0.990481,0.137651,0.138974
0.990481,0.137651,0.138974
0.990481,0.137651,0.138974
0.990481,0.137651,0.138974
0.990481,0.137651,0.138974
0.990481,0.137651,0.138974
0.990481,0.137651,0.138974
0.990481,0.137651,0.138974
0.990481,0.137651,0.138974
0.986628,0.147291,0.149287
0.988774,0.149422,0.151118
0.988774,0.149422,0.151118
0.988774,0.149422,0.151118
0.988774,0.149422,0.151118
0.988774,0.149422,0.151118
0.988774,0.149422,0.151118
0.988774,0.149422,0.151118
0.988774,0.149422,0.151118
0.988774,0.149422,0.151118
0.988774,0.149422,0.151118
0.988774,0.149422,0.151118
0.988774,0.149422,0.151118
0.975606,0.152675,0.156492
0.987612,0.156916,0.158884
0.987612,0.156916,0.158884
0.987612,0.156916,0.158884
0.987612,0.156916,0.158884
0.987612,0.156916,0.158884
0.987612,0.156916,0.158884
0.987612,0.156916,0.158884
0.987612,0.156916,0.158884
0.987612,0.156916,0.158884
0.987612,0.156916,0.158884
0.987612,0.156916,0.158884
0.987612,0.156916,0.158884
0.979997,0.153497,0.156630
0.988388,0.151950,0.153735
0.988388,0.151950,0.153735
0.988388,0.151950,0.153735
0.988388,0.151950,0.153735
0.988388,0.151950,0.153735
0.988388,0.151950,0.153735
0.988388,0.151950,0.153735
0.988388,0.151950,0.153735
0.988388,0.151950,0.153735
0.988388,0.151950,0.153735
0.988388,0.151950,0.153735
0.988388,0.151950,0.153735
0.988388,0.151950,0.153735
0.986188,0.163493,0.165782
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.986252,0.165247,0.167551
0.989814,0.136494,0.137898
0.994415,0.105538,0.106130
0.994415,0.105538,0.106130
0.994415,0.105538,0.106130
0.994415,0.105538,0.106130
0.994415,0.105538,0.106130
0.994415,0.105538,0.106130
0.994415,0.105538,0.106130
0.994415,0.105538,0.106130
0.994415,0.105538,0.106130
0.994415,0.105538,0.106130
0.994415,0.105538,0.106130
0.994415,0.105538,0.106130
0.994415,0.105538,0.106130
0.994415,0.105538,0.106130
0.994415,0.105538,0.106130
0.994415,0.105538,0.106130
0.994415,0.105538,0.106130
0.994415,0.105538,0.106130
0.994415,0.105538,0.106130
0.994415,0.105538,0.106130
0.994415,0.105538,0.106130
0.994415,0.105538,0.106130
0.994415,0.105538,0.106130
0.994415,0.105538,0.106130
0.994415,0.105538,0.106130
0.994415,0.105538,0.106130
0.994415,0.105538,0.106130
0.994415,0.105538,0.106130
0.994415,0.105538,0.106130
0.994415,0.105538,0.106130
0.994415,0.105538,0.106130
0.994415,0.105538,0.106130
0.994415,0.105538,0.106130
0.994415,0.105538,0.106130
0.994415,0.105538,0.106130
0.985748,0.158499,0.160791
0.976184,0.216943,0.222236
0.976184,0.216943,0.222236
0.976184,0.216943,0.222236
0.976184,0.216943,0.222236
0.976184,0.216943,0.222236
0.976184,0.216943,0.222236
0.976184,0.216943,0.222236
0.976184,0.216943,0.222236
0.976184,0.216943,0.222236
0.976184,0.216943,0.222236
0.976184,0.216943,0.222236
0.976184,0.216943,0.222236
0.976184,0.216943,0.222236
0.976184,0.216943,0.222236
0.976184,0.216943,0.222236
0.976184,0.216943,0.222236
0.976184,0.216943,0.222236
0.976184,0.216943,0.222236
0.976184,0.216943,0.222236
0.976184,0.216943,0.222236
0.976184,0.216943,0.222236
0.886265,0.221095,0.249468
0.973470,0.228813,0.235049
0.973470,0.228813,0.235049
0.973470,0.228813,0.235049
0.973470,0.228813,0.235049
0.973470,0.228813,0.235049
0.973470,0.228813,0.235049
0.973470,0.228813,0.235049
0.934855,0.176773,0.189091
0.992641,0.121092,0.121990
0.992641,0.121092,0.121990
0.992641,0.121092,0.121990
0.992641,0.121092,0.121990
0.992641,0.121092,0.121990
0.992641,0.121092,0.121990
0.992641,0.121092,0.121990
0.992641,0.121092,0.121990
0.992641,0.121092,0.121990
0.992641,0.121092,0.121990
0.992641,0.121092,0.121990
0.992641,0.121092,0.121990
0.992641,0.121092,0.121990
0.992641,0.121092,0.121990
0.992641,0.121092,0.121990
0.992641,0.121092,0.121990
0.986175,0.162307,0.164582
0.986506,0.163723,0.165962
0.986506,0.163723,0.165962
0.986506,0.163723,0.165962
0.986506,0.163723,0.165962
0.986506,0.163723,0.165962
0.939813,0.170001,0.180888
0.985265,0.171032,0.173590
0.985265,0.171032,0.173590
0.985265,0.171032,0.173590
0.985265,0.171032,0.173590
0.985265,0.171032,0.173590
0.985265,0.171032,0.173590
0.985265,0.171032,0.173590
0.960541,0.159407,0.165955
0.988107,0.153767,0.155617
0.988107,0.153767,0.155617
0.988107,0.153767,0.155617
0.988107,0.153767,0.155617
0.988107,0.153767,0.155617
0.988107,0.153767,0.155617
0.988107,0.153767,0.155617
0.988107,0.153767,0.155617
0.988107,0.153767,0.155617
0.988107,0.153767,0.155617
0.988107,0.153767,0.155617
0.988107,0.153767,0.155617
0.988107,0.153767,0.155617
0.988107,0.153767,0.155617
0.988107,0.153767,0.155617
0.988107,0.153767,0.155617
0.988107,0.153767,0.155617
0.988107,0.153767,0.155617
0.988107,0.153767,0.155617
0.988107,0.153767,0.155617
0.988107,0.153767,0.155617
0.988107,0.153767,0.155617
0.988107,0.153767,0.155617
0.988107,0.153767,0.155617
0.988107,0.153767,0.155617
0.988107,0.153767,0.155617
0.988107,0.153767,0.155617
0.988107,0.153767,0.155617
0.988107,0.153767,0.155617
0.988107,0.153767,0.155617
0.985354,0.156340,0.158663
0.987215,0.159395,0.161459
0.987215,0.159395,0.161459
0.987215,0.159395,0.161459
0.987215,0.159395,0.161459
0.987215,0.159395,0.161459
0.987215,0.159395,0.161459
0.987215,0.159395,0.161459
0.987215,0.159395,0.161459
