dh,dz,slope
0.999669,0.025731,0.025739
0.999410,0.027292,0.027308
0.999319,0.036888,0.036913
0.999319,0.036888,0.036913
0.998532,0.032224,0.032271
0.999661,0.026017,0.026026
0.999661,0.026017,0.026026
0.999661,0.026017,0.026026
0.999661,0.026017,0.026026
0.999661,0.026017,0.026026
0.999661,0.026017,0.026026
0.999661,0.026017,0.026026
0.999661,0.026017,0.026026
0.999661,0.026017,0.026026
0.999661,0.026017,0.026026
0.999661,0.026017,0.026026
0.999661,0.026017,0.026026
0.999661,0.026017,0.026026
0.999661,0.026017,0.026026
0.999661,0.026017,0.026026
0.999661,0.026017,0.026026
0.999661,0.026017,0.026026
0.999661,0.026017,0.026026
0.996902,0.053815,0.053982
0.987478,0.157759,0.159759
0.987478,0.157759,0.159759
0.987478,0.157759,0.159759
0.987478,0.157759,0.159759
0.987478,0.157759,0.159759
0.987478,0.157759,0.159759
0.987478,0.157759,0.159759
0.987478,0.157759,0.159759
0.987478,0.157759,0.159759
0.940928,0.167175,0.177670
0.955698,0.294350,0.307994
0.955698,0.294350,0.307994
0.955698,0.294350,0.307994
0.955698,0.294350,0.307994
0.955698,0.294350,0.307994
0.955698,0.294350,0.307994
0.955698,0.294350,0.307994
0.955698,0.294350,0.307994
0.955698,0.294350,0.307994
0.966549,0.226439,0.234276
0.985044,0.172306,0.174922
0.985044,0.172306,0.174922
0.985044,0.172306,0.174922
0.985044,0.172306,0.174922
0.985044,0.172306,0.174922
0.985044,0.172306,0.174922
0.985044,0.172306,0.174922
0.985044,0.172306,0.174922
0.985044,0.172306,0.174922
0.985044,0.172306,0.174922
0.985044,0.172306,0.174922
0.985044,0.172306,0.174922
0.985044,0.172306,0.174922
0.985044,0.172306,0.174922
0.985044,0.172306,0.174922
0.985044,0.172306,0.174922
0.978672,0.166464,0.170092
0.991228,0.132167,0.133336
0.969525,0.139888,0.144285
0.989523,0.144378,0.145907
0.989523,0.144378,0.145907
0.989523,0.144378,0.145907
0.989523,0.144378,0.145907
0.989523,0.144378,0.145907
0.989523,0.144378,0.145907
0.989523,0.144378,0.145907
0.989523,0.144378,0.145907
0.989523,0.144378,0.145907
0.989523,0.144378,0.145907
0.989523,0.144378,0.145907
0.989523,0.144378,0.145907
0.989523,0.144378,0.145907
0.989523,0.144378,0.145907
0.989523,0.144378,0.145907
0.989523,0.144378,0.145907
0.989523,0.144378,0.145907
0.989523,0.144378,0.145907
0.989523,0.144378,0.145907
0.989523,0.144378,0.145907
0.996080,0.076461,0.076761
0.997898,0.064807,0.064943
0.997898,0.064807,0.064943
0.997898,0.064807,0.064943
0.997898,0.064807,0.064943
0.997898,0.064807,0.064943
0.997898,0.064807,0.064943
0.997898,0.064807,0.064943
0.997898,0.064807,0.064943
0.997898,0.064807,0.064943
0.997898,0.064807,0.064943
0.997898,0.064807,0.064943
0.997898,0.064807,0.064943
0.997898,0.064807,0.064943
0.997898,0.064807,0.064943
0.997898,0.064807,0.064943
0.997898,0.064807,0.064943
0.997898,0.064807,0.064943
0.997898,0.064807,0.064943
0.997898,0.064807,0.064943
0.997898,0.064807,0.064943
0.997898,0.064807,0.064943
0.997898,0.064807,0.064943
0.997898,0.064807,0.064943
0.997898,0.064807,0.064943
0.997898,0.064807,0.064943
0.997898,0.064807,0.064943
0.997898,0.064807,0.064943
0.997898,0.064807,0.064943
0.922026,0.091603,0.099350
0.993384,0.114839,0.115603
0.993384,0.114839,0.115603
0.993384,0.114839,0.115603
0.993384,0.114839,0.115603
0.993384,0.114839,0.115603
0.993384,0.114839,0.115603
0.993384,0.114839,0.115603
0.993384,0.114839,0.115603
0.993384,0.114839,0.115603
0.993384,0.114839,0.115603
0.993384,0.114839,0.115603
0.993384,0.114839,0.115603
0.993384,0.114839,0.115603
0.993384,0.114839,0.115603
0.993384,0.114839,0.115603
0.993384,0.114839,0.115603
0.995932,0.045356,0.045541
0.999001,0.044698,0.044743
0.999001,0.044698,0.044743
0.999001,0.044698,0.044743
0.996782,0.056420,0.056602
0.997535,0.067450,0.067616
0.997641,0.068651,0.068813
0.973650,0.075314,0.077352
0.996777,0.080218,0.080477
0.996777,0.080218,0.080477
0.996777,0.080218,0.080477
0.996777,0.080218,0.080477
0.996777,0.080218,0.080477
0.996777,0.080218,0.080477
0.996777,0.080218,0.080477
0.996777,0.080218,0.080477
0.996777,0.080218,0.080477
0.996777,0.080218,0.080477
0.996777,0.080218,0.080477
0.996777,0.080218,0.080477
0.996777,0.080218,0.080477
0.996777,0.080218,0.080477
0.996777,0.080218,0.080477
0.996777,0.080218,0.080477
0.996777,0.080218,0.080477
0.996777,0.080218,0.080477
0.996777,0.080218,0.080477
0.996777,0.080218,0.080477
0.815627,0.103280,0.126627
0.990106,0.140321,0.141723
0.990106,0.140321,0.141723
0.990106,0.140321,0.141723
0.990106,0.140321,0.141723
0.990106,0.140321,0.141723
0.990106,0.140321,0.141723
0.965087,0.141996,0.147133
0.989161,0.146835,0.148444
0.989161,0.146835,0.148444
0.989161,0.146835,0.148444
0.989161,0.146835,0.148444
0.989161,0.146835,0.148444
0.989161,0.146835,0.148444
0.989161,0.146835,0.148444
0.989161,0.146835,0.148444
0.989161,0.146835,0.148444
0.989161,0.146835,0.148444
0.989161,0.146835,0.148444
0.989161,0.146835,0.148444
0.989161,0.146835,0.148444
0.989161,0.146835,0.148444
0.989161,0.146835,0.148444
0.989161,0.146835,0.148444
0.989161,0.146835,0.148444
0.989161,0.146835,0.148444
0.989161,0.146835,0.148444
0.989161,0.146835,0.148444
0.844576,0.150044,0.177656
0.988577,0.150720,0.152461
0.988577,0.150720,0.152461
0.988577,0.150720,0.152461
0.988577,0.150720,0.152461
0.988577,0.150720,0.152461
0.988577,0.150720,0.152461
0.988577,0.150720,0.152461
0.988577,0.150720,0.152461
0.988577,0.150720,0.152461
0.988577,0.150720,0.152461
0.988577,0.150720,0.152461
0.988577,0.150720,0.152461
0.988577,0.150720,0.152461
0.988577,0.150720,0.152461
0.988577,0.150720,0.152461
0.988577,0.150720,0.152461
0.988577,0.150720,0.152461
0.988577,0.150720,0.152461
0.988577,0.150720,0.152461
0.988577,0.150720,0.152461
0.972584,0.133526,0.137290
0.992554,0.121803,0.122717
0.992554,0.121803,0.122717
0.992554,0.121803,0.122717
0.992554,0.121803,0.122717
0.992554,0.121803,0.122717
0.992554,0.121803,0.122717
0.992554,0.121803,0.122717
0.992554,0.121803,0.122717
0.992554,0.121803,0.122717
0.992554,0.121803,0.122717
0.992554,0.121803,0.122717
0.992554,0.121803,0.122717
0.992554,0.121803,0.122717
0.992554,0.121803,0.122717
0.992554,0.121803,0.122717
0.992554,0.121803,0.122717
0.992554,0.121803,0.122717
0.992554,0.121803,0.122717
0.992554,0.121803,0.122717
0.992554,0.121803,0.122717
0.992554,0.121803,0.122717
0.992554,0.121803,0.122717
0.992554,0.121803,0.122717
0.992554,0.121803,0.122717
0.992521,0.113511,0.114367
0.997942,0.064125,0.064258
0.997942,0.064125,0.064258
0.997942,0.064125,0.064258
0.997942,0.064125,0.064258
0.997942,0.064125,0.064258
0.997942,0.064125,0.064258
0.997942,0.064125,0.064258
0.997942,0.064125,0.064258
0.997942,0.064125,0.064258
0.997942,0.064125,0.064258
0.997942,0.064125,0.064258
0.997942,0.064125,0.064258
0.997942,0.064125,0.064258
0.997942,0.064125,0.064258
0.997942,0.064125,0.064258
0.997942,0.064125,0.064258
0.997942,0.064125,0.064258
0.997942,0.064125,0.064258
0.997942,0.064125,0.064258
0.997942,0.064125,0.064258
0.997942,0.064125,0.064258
0.997942,0.064125,0.064258
0.997942,0.064125,0.064258
0.997942,0.064125,0.064258
0.997942,0.064125,0.064258
0.997942,0.064125,0.064258
0.997942,0.064125,0.064258
0.979900,0.082500,0.084193
0.949708,0.313136,0.329718
0.949708,0.313136,0.329718
0.908204,0.150621,0.165845
0.988256,0.020629,0.020874
0.999693,0.024764,0.024771
0.999693,0.024764,0.024771
0.999693,0.024764,0.024771
0.999916,0.005079,0.005080
0.999431,0.025033,0.025047
0.998990,0.044937,0.044983
0.998990,0.044937,0.044983
0.998990,0.044937,0.044983
0.998990,0.044937,0.044983
0.998990,0.044937,0.044983
0.998990,0.044937,0.044983
0.998990,0.044937,0.044983
0.998990,0.044937,0.044983
0.999314,0.015468,0.015478
0.996410,0.017445,0.017508
0.999579,0.029014,0.029026
0.999579,0.029014,0.029026
0.999579,0.029014,0.029026
0.999579,0.029014,0.029026
0.999579,0.029014,0.029026
0.999579,0.029014,0.029026
0.999579,0.029014,0.029026
0.999579,0.029014,0.029026
0.999579,0.029014,0.029026
0.999579,0.029014,0.029026
0.999579,0.029014,0.029026
0.999579,0.029014,0.029026
0.999579,0.029014,0.029026
0.999579,0.029014,0.029026
0.999579,0.029014,0.029026
0.999579,0.029014,0.029026
0.999579,0.029014,0.029026
0.999579,0.029014,0.029026
0.999579,0.029014,0.029026
0.999579,0.029014,0.029026
0.999241,0.034424,0.034450
0.999391,0.034885,0.034907
0.999391,0.034885,0.034907
0.999391,0.034885,0.034907
0.999391,0.034885,0.034907
0.999391,0.034885,0.034907
0.999391,0.034885,0.034907
0.999391,0.034885,0.034907
0.999391,0.034885,0.034907
0.999391,0.034885,0.034907
0.999391,0.034885,0.034907
0.999391,0.034885,0.034907
0.999391,0.034885,0.034907
0.999391,0.034885,0.034907
0.999391,0.034885,0.034907
0.999391,0.034885,0.034907
0.999391,0.034885,0.034907
0.999391,0.034885,0.034907
0.999391,0.034885,0.034907
0.999391,0.034885,0.034907
0.999391,0.034885,0.034907
0.999391,0.034885,0.034907
0.999391,0.034885,0.034907
0.998847,0.045219,0.045271
0.998972,0.045331,0.045377
0.998972,0.045331,0.045377
0.998972,0.045331,0.045377
0.998972,0.045331,0.045377
0.998972,0.045331,0.045377
0.998972,0.045331,0.045377
0.998972,0.045331,0.045377
0.998972,0.045331,0.045377
0.998972,0.045331,0.045377
0.998972,0.045331,0.045377
0.998972,0.045331,0.045377
0.998972,0.045331,0.045377
0.998972,0.045331,0.045377
0.998972,0.045331,0.045377
0.998972,0.045331,0.045377
0.998972,0.045331,0.045377
0.998972,0.045331,0.045377
0.998972,0.045331,0.045377
0.998972,0.045331,0.045377
0.998972,0.045331,0.045377
0.998972,0.045331,0.045377
0.997660,0.039576,0.039669
0.999234,0.039137,0.039167
0.999234,0.039137,0.039167
0.999234,0.039137,0.039167
0.999234,0.039137,0.039167
0.999234,0.039137,0.039167
0.999234,0.039137,0.039167
0.999234,0.039137,0.039167
0.999234,0.039137,0.039167
0.999234,0.039137,0.039167
0.999234,0.039137,0.039167
0.999234,0.039137,0.039167
0.999234,0.039137,0.039167
0.999234,0.039137,0.039167
0.999234,0.039137,0.039167
0.999234,0.039137,0.039167
0.999234,0.039137,0.039167
0.999234,0.039137,0.039167
0.999234,0.039137,0.039167
0.999234,0.039137,0.039167
0.999234,0.039137,0.039167
0.999234,0.039137,0.039167
0.999234,0.039137,0.039167
0.998651,0.050475,0.050543
0.998684,0.051286,0.051354
0.998684,0.051286,0.051354
0.998684,0.051286,0.051354
0.998684,0.051286,0.051354
0.998684,0.051286,0.051354
0.998684,0.051286,0.051354
0.998684,0.051286,0.051354
0.998684,0.051286,0.051354
0.998684,0.051286,0.051354
0.998684,0.051286,0.051354
0.998684,0.051286,0.051354
0.998684,0.051286,0.051354
0.963134,0.059701,0.061986
0.996723,0.080884,0.081150
0.996723,0.080884,0.081150
0.996723,0.080884,0.081150
0.996723,0.080884,0.081150
0.996723,0.080884,0.081150
0.996723,0.080884,0.081150
0.996723,0.080884,0.081150
0.996723,0.080884,0.081150
0.989851,0.089296,0.090212
0.995550,0.094237,0.094658
0.995550,0.094237,0.094658
0.995550,0.094237,0.094658
0.995550,0.094237,0.094658
0.995550,0.094237,0.094658
0.995550,0.094237,0.094658
0.995550,0.094237,0.094658
0.995550,0.094237,0.094658
0.995550,0.094237,0.094658
0.995550,0.094237,0.094658
0.995550,0.094237,0.094658
0.995550,0.094237,0.094658
0.995550,0.094237,0.094658
0.995550,0.094237,0.094658
0.995550,0.094237,0.094658
0.995550,0.094237,0.094658
0.995550,0.094237,0.094658
0.995550,0.094237,0.094658
0.995550,0.094237,0.094658
0.995550,0.094237,0.094658
0.995550,0.094237,0.094658
0.995550,0.094237,0.094658
0.984154,0.101052,0.102679
0.992992,0.118178,0.119012
0.992992,0.118178,0.119012
0.992992,0.118178,0.119012
0.992992,0.118178,0.119012
0.992992,0.118178,0.119012
0.992992,0.118178,0.119012
0.992992,0.118178,0.119012
0.992992,0.118178,0.119012
0.992992,0.118178,0.119012
0.992992,0.118178,0.119012
0.992992,0.118178,0.119012
0.992992,0.118178,0.119012
0.992992,0.118178,0.119012
0.992992,0.118178,0.119012
0.992992,0.118178,0.119012
0.992992,0.118178,0.119012
0.992992,0.118178,0.119012
0.992992,0.118178,0.119012
0.992992,0.118178,0.119012
0.992992,0.118178,0.119012
0.992992,0.118178,0.119012
0.953436,0.130910,0.137303
0.986624,0.163010,0.165219
0.986624,0.163010,0.165219
0.986624,0.163010,0.165219
0.986624,0.163010,0.165219
0.986624,0.163010,0.165219
0.986624,0.163010,0.165219
0.986624,0.163010,0.165219
0.986624,0.163010,0.165219
0.986624,0.163010,0.165219
0.986624,0.163010,0.165219
0.986624,0.163010,0.165219
0.986624,0.163010,0.165219
0.986624,0.163010,0.165219
0.986624,0.163010,0.165219
0.986624,0.163010,0.165219
0.986624,0.163010,0.165219
0.883933,0.198587,0.224662
0.977186,0.212384,0.217343
0.977186,0.212384,0.217343
0.977186,0.212384,0.217343
0.977186,0.212384,0.217343
0.977186,0.212384,0.217343
0.977186,0.212384,0.217343
0.977186,0.212384,0.217343
0.977186,0.212384,0.217343
0.977186,0.212384,0.217343
0.977186,0.212384,0.217343
0.977186,0.212384,0.217343
0.977186,0.212384,0.217343
0.977186,0.212384,0.217343
0.977186,0.212384,0.217343
0.928453,0.197260,0.212461
0.981931,0.189242,0.192724
0.981931,0.189242,0.192724
0.981931,0.189242,0.192724
0.981931,0.189242,0.192724
0.981931,0.189242,0.192724
0.981931,0.189242,0.192724
0.981931,0.189242,0.192724
0.981931,0.189242,0.192724
0.981931,0.189242,0.192724
0.981931,0.189242,0.192724
0.981931,0.189242,0.192724
0.981931,0.189242,0.192724
0.981931,0.189242,0.192724
0.981931,0.189242,0.192724
0.981931,0.189242,0.192724
0.829851,0.220965,0.266271
0.973460,0.228857,0.235097
0.973460,0.228857,0.235097
0.973460,0.228857,0.235097
0.973460,0.228857,0.235097
0.973460,0.228857,0.235097
0.973460,0.228857,0.235097
0.973460,0.228857,0.235097
0.973460,0.228857,0.235097
0.973460,0.228857,0.235097
0.973460,0.228857,0.235097
0.973460,0.228857,0.235097
0.973460,0.228857,0.235097
0.973460,0.228857,0.235097
0.977163,0.211598,0.216543
0.978179,0.207766,0.212400
0.978179,0.207766,0.212400
0.978179,0.207766,0.212400
0.978179,0.207766,0.212400
0.978179,0.207766,0.212400
0.978179,0.207766,0.212400
0.978179,0.207766,0.212400
0.978179,0.207766,0.212400
0.978179,0.207766,0.212400
0.978179,0.207766,0.212400
0.978179,0.207766,0.212400
0.978179,0.207766,0.212400
0.978179,0.207766,0.212400
0.978179,0.207766,0.212400
0.937535,0.166370,0.177455
0.986848,0.161648,0.163802
0.986848,0.161648,0.163802
0.986848,0.161648,0.163802
0.986848,0.161648,0.163802
0.986848,0.161648,0.163802
0.986848,0.161648,0.163802
0.986848,0.161648,0.163802
0.986848,0.161648,0.163802
0.986848,0.161648,0.163802
0.986848,0.161648,0.163802
0.986848,0.161648,0.163802
0.986848,0.161648,0.163802
0.986848,0.161648,0.163802
0.986848,0.161648,0.163802
0.986848,0.161648,0.163802
0.986848,0.161648,0.163802
0.986848,0.161648,0.163802
0.989178,0.141939,0.143492
0.994632,0.103473,0.104032
0.994632,0.103473,0.104032
0.994632,0.103473,0.104032
0.994632,0.103473,0.104032
0.994632,0.103473,0.104032
0.994632,0.103473,0.104032
0.994632,0.103473,0.104032
0.994632,0.103473,0.104032
0.994632,0.103473,0.104032
0.994632,0.103473,0.104032
0.994632,0.103473,0.104032
0.994632,0.103473,0.104032
0.994632,0.103473,0.104032
0.994632,0.103473,0.104032
0.994632,0.103473,0.104032
0.994632,0.103473,0.104032
0.994632,0.103473,0.104032
0.994632,0.103473,0.104032
0.994632,0.103473,0.104032
0.994632,0.103473,0.104032
0.989623,0.102390,0.103463
0.995992,0.089446,0.089806
0.994443,0.096406,0.096944
0.995313,0.096701,0.097156
0.995313,0.096701,0.097156
0.995313,0.096701,0.097156
0.995313,0.096701,0.097156
0.995313,0.096701,0.097156
0.995313,0.096701,0.097156
0.995313,0.096701,0.097156
0.995313,0.096701,0.097156
0.995313,0.096701,0.097156
0.995313,0.096701,0.097156
0.995313,0.096701,0.097156
0.995313,0.096701,0.097156
0.995313,0.096701,0.097156
0.995313,0.096701,0.097156
0.995313,0.096701,0.097156
0.995313,0.096701,0.097156
0.995313,0.096701,0.097156
0.993949,0.105400,0.106042
0.992542,0.121899,0.122815
0.992542,0.121899,0.122815
0.992542,0.121899,0.122815
0.992542,0.121899,0.122815
0.992542,0.121899,0.122815
0.992542,0.121899,0.122815
0.992542,0.121899,0.122815
0.992542,0.121899,0.122815
0.992542,0.121899,0.122815
0.992542,0.121899,0.122815
0.992542,0.121899,0.122815
0.992542,0.121899,0.122815
0.992542,0.121899,0.122815
0.992542,0.121899,0.122815
0.992542,0.121899,0.122815
0.992542,0.121899,0.122815
0.992542,0.121899,0.122815
0.992542,0.121899,0.122815
0.992542,0.121899,0.122815
0.977714,0.139540,0.142720
0.988874,0.148755,0.150429
0.988874,0.148755,0.150429
0.988874,0.148755,0.150429
0.988874,0.148755,0.150429
0.988874,0.148755,0.150429
0.988874,0.148755,0.150429
0.988874,0.148755,0.150429
0.988874,0.148755,0.150429
0.988874,0.148755,0.150429
0.988874,0.148755,0.150429
0.988874,0.148755,0.150429
0.988874,0.148755,0.150429
0.988874,0.148755,0.150429
0.988874,0.148755,0.150429
0.988874,0.148755,0.150429
0.988874,0.148755,0.150429
0.988874,0.148755,0.150429
0.988874,0.148755,0.150429
0.988874,0.148755,0.150429
0.988874,0.148755,0.150429
0.982526,0.185296,0.188592
0.981106,0.193469,0.197195
0.981106,0.193469,0.197195
0.981106,0.193469,0.197195
0.981106,0.193469,0.197195
0.981106,0.193469,0.197195
0.981106,0.193469,0.197195
0.981106,0.193469,0.197195
0.981106,0.193469,0.197195
0.981106,0.193469,0.197195
0.981106,0.193469,0.197195
0.981106,0.193469,0.197195
0.981106,0.193469,0.197195
0.981106,0.193469,0.197195
0.981106,0.193469,0.197195
0.981106,0.193469,0.197195
0.979972,0.185715,0.189510
0.986212,0.165487,0.167800
0.986212,0.165487,0.167800
0.986212,0.165487,0.167800
0.986212,0.165487,0.167800
0.986212,0.165487,0.167800
0.986212,0.165487,0.167800
0.986212,0.165487,0.167800
0.986212,0.165487,0.167800
0.986212,0.165487,0.167800
0.986212,0.165487,0.167800
0.986212,0.165487,0.167800
0.986212,0.165487,0.167800
0.986212,0.165487,0.167800
0.986212,0.165487,0.167800
0.986212,0.165487,0.167800
0.986212,0.165487,0.167800
0.986212,0.165487,0.167800
0.986212,0.165487,0.167800
0.985893,0.149006,0.151138
0.990816,0.135219,0.136472
0.990816,0.135219,0.136472
0.990816,0.135219,0.136472
0.990816,0.135219,0.136472
0.990816,0.135219,0.136472
0.990816,0.135219,0.136472
0.990816,0.135219,0.136472
0.990816,0.135219,0.136472
0.990816,0.135219,0.136472
0.990816,0.135219,0.136472
0.990816,0.135219,0.136472
0.990816,0.135219,0.136472
0.990816,0.135219,0.136472
0.990816,0.135219,0.136472
0.990816,0.135219,0.136472
0.990816,0.135219,0.136472
0.990816,0.135219,0.136472
0.990816,0.135219,0.136472
0.990816,0.135219,0.136472
0.990816,0.135219,0.136472
0.990816,0.135219,0.136472
0.991294,0.125901,0.127007
0.994019,0.109205,0.109862
0.994019,0.109205,0.109862
0.994019,0.109205,0.109862
0.994019,0.109205,0.109862
0.994019,0.109205,0.109862
0.989137,0.141322,0.142874
0.989228,0.146380,0.147974
0.989228,0.146380,0.147974
0.989228,0.146380,0.147974
0.989228,0.146380,0.147974
0.989228,0.146380,0.147974
0.989228,0.146380,0.147974
0.989228,0.146380,0.147974
0.989228,0.146380,0.147974
0.989228,0.146380,0.147974
0.989228,0.146380,0.147974
0.989228,0.146380,0.147974
0.989228,0.146380,0.147974
0.989228,0.146380,0.147974
0.989228,0.146380,0.147974
0.989228,0.146380,0.147974
0.989228,0.146380,0.147974
0.989228,0.146380,0.147974
0.989228,0.146380,0.147974
0.989228,0.146380,0.147974
0.981366,0.173832,0.177133
0.975340,0.220707,0.226287
0.975340,0.220707,0.226287
0.975340,0.220707,0.226287
0.975340,0.220707,0.226287
0.975340,0.220707,0.226287
0.975340,0.220707,0.226287
0.975340,0.220707,0.226287
0.975340,0.220707,0.226287
0.975340,0.220707,0.226287
0.975340,0.220707,0.226287
0.975340,0.220707,0.226287
0.975340,0.220707,0.226287
0.975340,0.220707,0.226287
0.975340,0.220707,0.226287
0.903799,0.168292,0.186205
0.987037,0.160494,0.162602
0.987037,0.160494,0.162602
0.987037,0.160494,0.162602
0.987037,0.160494,0.162602
0.987037,0.160494,0.162602
0.987037,0.160494,0.162602
0.987037,0.160494,0.162602
0.987037,0.160494,0.162602
0.987037,0.160494,0.162602
0.987037,0.160494,0.162602
0.987037,0.160494,0.162602
0.987037,0.160494,0.162602
0.987037,0.160494,0.162602
0.987037,0.160494,0.162602
0.987037,0.160494,0.162602
0.987037,0.160494,0.162602
0.987871,0.154695,0.156595
0.977122,0.149228,0.152722
0.982673,0.185347,0.188615
0.982673,0.185347,0.188615
0.982673,0.185347,0.188615
0.982673,0.185347,0.188615
0.982673,0.185347,0.188615
0.982673,0.185347,0.188615
0.982673,0.185347,0.188615
0.982673,0.185347,0.188615
0.982673,0.185347,0.188615
0.982673,0.185347,0.188615
0.982673,0.185347,0.188615
0.982673,0.185347,0.188615
0.982673,0.185347,0.188615
0.982673,0.185347,0.188615
0.965364,0.178510,0.184914
0.985178,0.171535,0.174116
0.985178,0.171535,0.174116
0.985178,0.171535,0.174116
0.985178,0.171535,0.174116
0.985178,0.171535,0.174116
0.985178,0.171535,0.174116
0.985178,0.171535,0.174116
0.985178,0.171535,0.174116
0.985178,0.171535,0.174116
0.985178,0.171535,0.174116
0.985178,0.171535,0.174116
0.985178,0.171535,0.174116
0.985178,0.171535,0.174116
0.985178,0.171535,0.174116
0.985178,0.171535,0.174116
0.985178,0.171535,0.174116
0.985128,0.171764,0.174357
0.977609,0.210428,0.215248
0.977609,0.210428,0.215248
0.977609,0.210428,0.215248
0.977609,0.210428,0.215248
0.977609,0.210428,0.215248
0.977609,0.210428,0.215248
0.977609,0.210428,0.215248
0.977609,0.210428,0.215248
0.977609,0.210428,0.215248
0.977609,0.210428,0.215248
0.977609,0.210428,0.215248
0.977609,0.210428,0.215248
0.977609,0.210428,0.215248
0.977609,0.210428,0.215248
0.980252,0.196092,0.200042
0.987421,0.158112,0.160126
0.987421,0.158112,0.160126
0.987421,0.158112,0.160126
0.987421,0.158112,0.160126
0.987421,0.158112,0.160126
0.987421,0.158112,0.160126
0.987421,0.158112,0.160126
0.987421,0.158112,0.160126
0.987421,0.158112,0.160126
0.987421,0.158112,0.160126
0.987421,0.158112,0.160126
0.987421,0.158112,0.160126
0.987421,0.158112,0.160126
0.987421,0.158112,0.160126
0.987421,0.158112,0.160126
0.987421,0.158112,0.160126
0.987421,0.158112,0.160126
0.987421,0.158112,0.160126
0.986426,0.163947,0.166203
0.984110,0.177557,0.180424
0.984110,0.177557,0.180424
0.984110,0.177557,0.180424
0.984110,0.177557,0.180424
0.984110,0.177557,0.180424
0.984110,0.177557,0.180424
0.984110,0.177557,0.180424
0.984110,0.177557,0.180424
0.984110,0.177557,0.180424
0.984110,0.177557,0.180424
0.984110,0.177557,0.180424
0.984110,0.177557,0.180424
0.984110,0.177557,0.180424
0.984110,0.177557,0.180424
0.984110,0.177557,0.180424
0.984110,0.177557,0.180424
0.987352,0.155349,0.157339
0.992456,0.122604,0.123536
0.992456,0.122604,0.123536
0.992456,0.122604,0.123536
