dh,dz,slope
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.924609,0.000000,0.000000
5.000000,0.000000,0.000000
4.997337,0.078970,0.015802
4.997190,0.167632,0.033545
4.996786,0.153398,0.030699
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995518,0.189460,0.037926
4.994418,0.236192,0.047291
4.876596,-0.089136,-0.018278
4.994304,-0.238586,-0.047772
4.783602,-0.097930,-0.020472
5.000000,0.000000,0.000000
4.919545,-0.068684,-0.013961
4.996893,-0.176230,-0.035268
4.988351,-0.138470,-0.027759
4.998082,0.138501,0.027711
4.998082,0.138501,0.027711
4.967185,0.160434,0.032299
4.994565,0.233075,0.046666
4.979818,0.233848,0.046959
4.994141,0.241996,0.048456
4.993860,0.237028,0.047464
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.917348,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.594462,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.749393,0.367566,0.077392
4.979166,0.455964,0.091574
4.995886,0.076470,0.015307
5.000000,0.000000,0.000000
4.071795,0.300994,0.073922
4.522894,0.199006,0.044000
4.952419,-0.388310,-0.078408
4.455397,-0.486941,-0.109292
4.994421,0.236119,0.047276
4.994421,0.236119,0.047276
4.994421,0.236119,0.047276
4.761900,0.463095,0.097250
4.896861,1.010322,0.206320
4.935619,0.289656,0.058687
4.998585,0.118959,0.023799
4.998585,0.118959,0.023799
4.482993,0.334720,0.074664
4.963538,0.602738,0.121433
4.455649,0.495210,0.111142
4.978229,0.466090,0.093626
4.964001,0.305572,0.061558
4.995340,0.215823,0.043205
4.546872,0.276793,0.060875
4.983684,0.403607,0.080986
4.850040,0.365350,0.075329
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995946,-0.098611,-0.019738
4.996685,-0.182054,-0.036435
4.996685,-0.182054,-0.036435
4.993724,-0.175463,-0.035137
4.996980,-0.173765,-0.034774
4.852034,-0.147116,-0.030320
4.998566,-0.119739,-0.023955
4.998566,-0.119739,-0.023955
4.998566,-0.119739,-0.023955
4.991892,-0.130898,-0.026222
4.997601,-0.154887,-0.030992
4.997601,-0.154887,-0.030992
4.990146,-0.157157,-0.031493
4.996749,-0.180286,-0.036081
4.996749,-0.180286,-0.036081
4.417542,-0.235289,-0.053263
4.987427,-0.354362,-0.071051
4.987427,-0.354362,-0.071051
4.854303,-0.404199,-0.083266
4.979232,-0.455246,-0.091429
4.922446,-0.496046,-0.100772
4.971386,-0.534155,-0.107446
1.285526,-0.689661,-0.536481
5.000000,0.000000,0.000000
4.986832,-0.237413,-0.047608
4.892062,-0.237491,-0.048546
4.994991,-0.223742,-0.044793
4.989881,-0.259011,-0.051907
4.966688,-0.576203,-0.116014
4.966688,-0.576203,-0.116014
4.981688,-0.326556,-0.065551
4.995845,-0.203797,-0.040793
4.951625,-0.248469,-0.050179
4.983186,-0.409709,-0.082218
4.983186,-0.409709,-0.082218
4.726918,-0.606763,-0.128363
4.955770,-0.663583,-0.133901
4.955770,-0.663583,-0.133901
4.963200,-0.215364,-0.043392
4.997019,-0.172622,-0.034545
4.996531,-0.175348,-0.035094
4.988535,-0.338403,-0.067836
4.988535,-0.338403,-0.067836
4.926031,-0.317629,-0.064480
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.948483,-0.266437,-0.053842
4.990148,-0.313731,-0.062870
4.990148,-0.313731,-0.062870
4.979552,-0.376514,-0.075612
4.985709,-0.377759,-0.075768
4.981703,-0.389704,-0.078227
4.982865,-0.413590,-0.083002
4.802542,-0.459639,-0.095707
4.949856,-0.706347,-0.142701
4.876194,-0.688157,-0.141126
4.997228,-0.166476,-0.033314
4.997228,-0.166476,-0.033314
4.988295,-0.172144,-0.034510
4.987466,-0.353808,-0.070939
4.987466,-0.353808,-0.070939
4.987466,-0.353808,-0.070939
4.981473,-0.370974,-0.074471
4.965307,-0.587981,-0.118418
4.965307,-0.587981,-0.118418
4.979134,-0.420889,-0.084531
4.987971,-0.346616,-0.069490
4.987971,-0.346616,-0.069490
4.974074,-0.408314,-0.082088
4.982071,-0.423047,-0.084914
2.393931,-0.356386,-0.148871
4.992557,-0.272718,-0.054625
4.992557,-0.272718,-0.054625
4.993456,-0.233631,-0.046787
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.807272,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982734,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998057,-0.115168,-0.023042
4.997841,-0.146924,-0.029397
4.997841,-0.146924,-0.029397
4.943857,0.011049,0.002235
4.992813,0.267988,0.053675
4.950857,0.129979,0.026254
5.000000,0.000000,0.000000
4.953578,0.000000,0.000000
5.000000,0.000000,0.000000
4.998072,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999068,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998299,0.031338,0.006270
4.999757,0.049305,0.009862
4.999757,0.049305,0.009862
4.999757,0.049305,0.009862
4.999757,0.049305,0.009862
4.999757,0.049305,0.009862
4.999757,0.049305,0.009862
4.999757,0.049305,0.009862
4.999757,0.049305,0.009862
4.999757,0.049305,0.009862
4.996232,0.054233,0.010855
4.999649,0.059267,0.011854
4.999649,0.059267,0.011854
4.999649,0.059267,0.011854
4.999649,0.059267,0.011854
4.999649,0.059267,0.011854
4.999649,0.059267,0.011854
4.977273,0.015077,0.003029
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.029304,0.000000,0.000000
5.000000,0.000000,0.000000
4.803841,0.142978,0.029763
4.983202,0.409506,0.082177
4.983202,0.409506,0.082177
4.962861,-0.355798,-0.071692
4.499650,-0.516913,-0.114879
4.890253,-0.506466,-0.103566
4.997054,-0.171608,-0.034342
4.997054,-0.171608,-0.034342
4.990474,-0.139599,-0.027973
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.477560,-0.081784,-0.018265
4.997249,-0.165847,-0.033188
4.997249,-0.165847,-0.033188
4.989586,-0.086522,-0.017340
5.000000,0.000000,0.000000
4.990780,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998696,-0.000252,-0.000050
4.988155,-0.343951,-0.068954
4.863818,0.075237,0.015469
4.539629,0.187991,0.041411
4.995026,-0.222982,-0.044641
4.976017,-0.196043,-0.039398
4.950718,0.266578,0.053846
4.963085,0.017506,0.003527
4.981624,-0.428276,-0.085971
4.981662,-0.415385,-0.083383
4.987587,-0.352093,-0.070594
4.987587,-0.352093,-0.070594
3.461956,-0.690786,-0.199536
4.917497,-0.904554,-0.183946
4.917497,-0.904554,-0.183946
4.899846,-0.036343,-0.007417
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.941203,-0.005880,-0.001190
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.999994,-0.007522,-0.001504
4.388632,-0.079883,-0.018202
4.994281,-0.239077,-0.047870
4.995254,-0.186211,-0.037278
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.925076,-0.132651,-0.026934
4.997963,-0.142694,-0.028550
4.997963,-0.142694,-0.028550
4.951748,-0.156771,-0.031660
4.996910,-0.175770,-0.035176
4.996910,-0.175770,-0.035176
4.555935,-0.175336,-0.038485
4.996936,-0.175023,-0.035026
4.977290,-0.240871,-0.048394
4.984150,-0.397802,-0.079813
4.984150,-0.397802,-0.079813
4.559934,-0.474712,-0.104105
4.975319,-0.496182,-0.099729
4.440720,-0.208188,-0.046882
4.998550,-0.120393,-0.024086
4.998550,-0.120393,-0.024086
4.997165,-0.151619,-0.030341
4.996361,-0.190733,-0.038174
4.996361,-0.190733,-0.038174
4.500268,-0.405168,-0.090032
4.979577,-0.451457,-0.090662
4.723131,-0.400154,-0.084722
4.986513,-0.366995,-0.073597
4.987956,-0.341408,-0.068447
4.995918,-0.201986,-0.040430
4.995918,-0.201986,-0.040430
4.980392,-0.197025,-0.039560
4.996208,-0.194686,-0.038967
4.813088,-0.172997,-0.035943
5.000000,0.000000,0.000000
1.060289,0.498380,0.470041
4.987973,0.340340,0.068232
4.914771,0.347178,0.070640
4.987422,0.354423,0.071063
4.987422,0.354423,0.071063
4.960577,0.005257,0.001060
5.000000,0.000000,0.000000
4.579930,-0.054393,-0.011876
4.998832,-0.108062,-0.021617
4.998832,-0.108062,-0.021617
4.998832,-0.108062,-0.021617
4.998832,-0.108062,-0.021617
4.985246,-0.163916,-0.032880
4.997048,-0.171795,-0.034379
4.978041,-0.193029,-0.038776
4.995565,-0.210541,-0.042146
4.985329,-0.262649,-0.052684
4.973777,-0.511416,-0.102822
4.960695,-0.400013,-0.080636
5.000000,0.000000,0.000000
4.997622,0.032879,0.006579
4.994037,0.244124,0.048883
4.856972,0.239263,0.049262
4.996466,0.187955,0.037618
4.996466,0.187955,0.037618
4.930319,0.172985,0.035086
4.997663,0.152842,0.030583
4.997663,0.152842,0.030583
4.972049,0.129155,0.025976
5.000000,0.000000,0.000000
4.956350,0.129119,0.026051
4.997417,0.160679,0.032152
4.943730,0.110203,0.022291
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.913346,0.358119,0.072887
4.979698,0.450115,0.090390
4.883183,0.544480,0.111501
4.962092,0.614524,0.123844
4.966854,0.564832,0.113720
4.980022,0.446519,0.089662
4.973240,0.421411,0.084736
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.631329,0.302072,0.065224
4.965045,0.590196,0.118870
4.460554,0.595232,0.133443
4.960628,0.626236,0.126241
4.960628,0.626236,0.126241
4.809811,0.540445,0.112363
4.973819,0.510997,0.102737
4.971754,0.510360,0.102652
4.985838,0.376060,0.075426
4.985838,0.376060,0.075426
4.687825,0.493260,0.105221
4.948583,0.715212,0.144529
4.301104,0.523589,0.121734
4.995092,0.221473,0.044338
4.995092,0.221473,0.044338
4.995092,0.221473,0.044338
4.995092,0.221473,0.044338
4.924349,0.028152,0.005717
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.836748,0.030050,0.006213
4.997478,0.158793,0.031775
4.997478,0.158793,0.031775
4.976727,0.159269,0.032003
4.997090,0.170556,0.034131
4.997090,0.170556,0.034131
4.987362,0.151985,0.030474
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.964604,0.322450,0.064950
4.959687,0.633645,0.127759
4.894671,0.443905,0.090692
5.000000,0.000000,0.000000
4.833871,0.042472,0.008786
4.995133,0.220569,0.044157
4.995133,0.220569,0.044157
4.999540,0.016389,0.003278
5.000000,0.000000,0.000000
4.991084,0.167926,0.033645
4.980871,0.436950,0.087726
4.909693,0.295123,0.060110
5.000000,0.000000,0.000000
4.999997,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994041,0.000000,0.000000
5.000000,0.000000,0.000000
4.998334,0.075048,0.015015
4.995175,0.219593,0.043961
4.995382,0.205358,0.041110
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982565,0.143563,0.028813
4.996152,0.196126,0.039255
4.996438,0.160311,0.032085
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995162,0.164614,0.032955
4.995787,0.205224,0.041079
4.995888,0.130162,0.026054
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988460,0.135187,0.027100
4.997896,0.145045,0.029021
4.984039,0.119768,0.024030
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979378,-0.115325,-0.023160
4.996629,-0.183591,-0.036743
4.996009,-0.101085,-0.020233
5.000000,0.000000,0.000000
4.995512,-0.039774,-0.007962
4.995417,-0.214032,-0.042846
4.995417,-0.214032,-0.042846
4.991986,0.140640,0.028173
4.995863,0.203360,0.040706
4.896155,0.044047,0.008996
4.995834,-0.204048,-0.040844
4.995834,-0.204048,-0.040844
4.994107,-0.219586,-0.043969
4.995133,-0.220566,-0.044156
4.527696,-0.071960,-0.015893
5.000000,0.000000,0.000000
4.998791,0.000000,0.000000
5.000000,0.000000,0.000000
4.983145,0.333847,0.066995
4.980849,0.437197,0.087776
4.947441,0.130158,0.026308
4.995696,-0.207422,-0.041520
4.963970,-0.173372,-0.034926
4.990360,0.310334,0.062187
4.990360,0.310334,0.062187
4.847279,0.258923,0.053416
5.000000,0.000000,0.000000
4.918721,0.000000,0.000000
5.000000,0.000000,0.000000
4.995370,0.021871,0.004378
4.993556,0.253756,0.050817
4.983978,0.224374,0.045019
5.000000,0.000000,0.000000
4.998003,0.000000,0.000000
5.000000,0.000000,0.000000
4.993849,-0.015410,-0.003086
4.997101,-0.170250,-0.034070
4.997101,-0.170250,-0.034070
4.957106,-0.118721,-0.023950
4.997273,0.165109,0.033040
4.997273,0.165109,0.033040
4.623847,0.144413,0.031232
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.968657,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.378912,0.152196,0.045043
4.994904,0.225699,0.045186
4.830739,-0.070928,-0.014683
4.982281,-0.420560,-0.084411
4.975012,-0.386407,-0.077670
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.669172,0.000000,0.000000
5.000000,0.000000,0.000000
4.994338,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995966,0.185695,0.037169
4.996413,0.189359,0.037899
4.818422,0.000685,0.000142
4.986638,-0.365297,-0.073255
4.986638,-0.365297,-0.073255
4.987031,0.122315,0.024527
4.996348,0.191075,0.038243
4.986079,-0.093747,-0.018802
4.997017,-0.172684,-0.034557
4.996861,-0.092105,-0.018433
5.000000,0.000000,0.000000
4.928822,0.026001,0.005275
4.997893,0.145146,0.029041
4.997893,0.145146,0.029041
4.815074,0.083707,0.017384
5.000000,0.000000,0.000000
4.994463,-0.064201,-0.012854
4.996245,-0.193730,-0.038775
4.990345,-0.087497,-0.017533
4.995810,0.204650,0.040964
4.969479,0.140778,0.028329
5.000000,0.000000,0.000000
4.993657,-0.009183,-0.001839
4.996494,-0.187217,-0.037470
4.996494,-0.187217,-0.037470
4.996682,-0.016383,-0.003279
4.989327,0.004211,0.000844
4.994756,0.228929,0.045834
4.961634,0.248664,0.050117
4.990888,0.301720,0.060454
4.990888,0.301720,0.060454
4.990888,0.301720,0.060454
4.333147,1.532503,0.353670
4.985521,0.380234,0.076268
4.994194,0.239992,0.048054
4.994242,0.239882,0.048032
4.663978,0.075702,0.016231
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
4.999635,0.060423,0.012085
3.268833,0.048366,0.014796
5.000000,0.000000,0.000000
4.444847,-0.179122,-0.040299
4.996304,-0.192217,-0.038472
4.995878,-0.082751,-0.016564
4.998072,0.138850,0.027781
4.998072,0.138850,0.027781
4.998072,0.138850,0.027781
4.993713,-0.111339,-0.022296
4.995835,-0.204041,-0.040842
4.961401,-0.086382,-0.017411
4.995270,0.217440,0.043529
4.995270,0.217440,0.043529
4.984799,0.004421,0.000887
5.000000,0.000000,0.000000
4.878042,0.096271,0.019736
4.997194,0.167491,0.033517
4.997194,0.167491,0.033517
4.968473,0.068746,0.013836
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996048,0.000000,0.000000
5.000000,0.000000,0.000000
3.296013,-0.049890,-0.015136
4.999049,-0.097516,-0.019507
4.999049,-0.097516,-0.019507
4.999049,-0.097516,-0.019507
4.999049,-0.097516,-0.019507
4.999049,-0.097516,-0.019507
4.999049,-0.097516,-0.019507
4.999049,-0.097516,-0.019507
4.999049,-0.097516,-0.019507
4.999049,-0.097516,-0.019507
4.978851,-0.098196,-0.019723
4.998997,-0.100162,-0.020036
4.998997,-0.100162,-0.020036
4.998997,-0.100162,-0.020036
4.998997,-0.100162,-0.020036
2.530050,-0.141129,-0.055781
4.993507,-0.254739,-0.051014
2.181458,0.045086,0.020668
4.996873,0.176794,0.035381
4.991704,0.249819,0.050047
4.988033,0.345727,0.069311
4.924845,-0.227017,-0.046096
4.994469,-0.235124,-0.047077
4.994469,-0.235124,-0.047077
4.952961,-0.191138,-0.038591
4.999817,0.042777,0.008556
4.999817,0.042777,0.008556
4.999817,0.042777,0.008556
4.999817,0.042777,0.008556
4.999817,0.042777,0.008556
4.999817,0.042777,0.008556
4.999817,0.042777,0.008556
4.999817,0.042777,0.008556
4.999817,0.042777,0.008556
4.725334,0.148214,0.031366
4.996994,0.173353,0.034691
4.996994,0.173353,0.034691
4.978254,-0.167890,-0.033725
4.996146,-0.196283,-0.039287
4.954921,-0.063905,-0.012897
4.997568,0.155933,0.031202
4.997568,0.155933,0.031202
4.917373,0.204692,0.041626
4.980258,0.443878,0.089128
4.980258,0.443878,0.089128
4.965539,0.468017,0.094253
4.977840,0.470217,0.094462
4.890253,0.098847,0.020213
4.831784,0.103782,0.021479
4.994416,0.236230,0.047299
4.867789,0.059988,0.012323
4.449659,0.384374,0.086383
2.842792,0.851906,0.299672
4.422333,0.719276,0.162646
4.859873,0.823934,0.169538
4.851945,0.740915,0.152705
4.989965,0.316615,0.063450
4.957628,0.243581,0.049133
4.992020,0.225688,0.045210
4.994502,0.234418,0.046935
4.994502,0.234418,0.046935
4.849165,0.024874,0.005130
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998259,-0.045444,-0.009092
4.996698,-0.181694,-0.036363
4.996698,-0.181694,-0.036363
4.949749,-0.091168,-0.018419
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.975729,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.869965,0.496855,0.102024
4.923307,0.544112,0.110518
4.951565,0.694262,0.140211
4.919448,0.408896,0.083118
4.994569,0.232975,0.046646
4.994285,0.202051,0.040457
4.997193,0.167525,0.033524
4.995820,0.153324,0.030690
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.908854,-0.156380,-0.031857
4.996426,-0.189025,-0.037832
4.935654,0.055041,0.011152
4.997623,0.154162,0.030847
4.987741,0.120723,0.024204
4.998235,-0.132851,-0.026580
4.998235,-0.132851,-0.026580
4.997177,-0.118820,-0.023777
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990726,0.093941,0.018823
4.997940,0.143522,0.028716
4.997940,0.143522,0.028716
4.952115,0.019015,0.003840
5.000000,0.000000,0.000000
4.975396,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994173,0.148189,0.029672
4.985576,0.379513,0.076122
4.985576,0.379513,0.076122
4.996470,0.092786,0.018570
5.000000,0.000000,0.000000
4.999268,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997610,-0.124929,-0.024998
4.996898,-0.176099,-0.035242
4.996898,-0.176099,-0.035242
4.987278,-0.205600,-0.041225
4.995588,-0.210005,-0.042038
4.978188,0.119938,0.024093
4.978383,0.464438,0.093291
4.977676,0.182895,0.036743
4.986044,-0.373320,-0.074873
4.986044,-0.373320,-0.074873
4.986778,-0.246584,-0.049448
4.996739,-0.180536,-0.036131
4.995713,-0.021530,-0.004310
4.996781,0.179390,0.035901
4.962601,0.114250,0.023022
4.998365,-0.127873,-0.025583
4.998365,-0.127873,-0.025583
4.991511,-0.117144,-0.023469
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.953388,0.000000,0.000000
5.000000,0.000000,0.000000
4.997078,-0.048072,-0.009620
4.992840,-0.267496,-0.053576
4.986365,-0.258053,-0.051752
4.994376,-0.237085,-0.047470
4.814105,-0.141120,-0.029314
4.994286,0.238978,0.047850
4.991958,0.236108,0.047298
4.995472,0.212729,0.042584
4.995472,0.212729,0.042584
4.925457,-0.356221,-0.072322
4.971086,-0.536941,-0.108013
4.971086,-0.536941,-0.108013
4.995483,-0.190716,-0.038178
4.996820,-0.178282,-0.035679
4.755131,-0.183053,-0.038496
4.995674,-0.207958,-0.041628
4.995674,-0.207958,-0.041628
4.979697,-0.206069,-0.041382
4.995777,-0.205461,-0.041127
4.993705,0.151352,0.030309
4.940758,0.184314,0.037305
4.994685,-0.230487,-0.046146
4.978232,0.019217,0.003860
4.980843,0.437274,0.087791
4.944343,0.299211,0.060516
5.000000,0.000000,0.000000
4.935588,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.641628,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.916981,0.071192,0.014479
4.998247,0.132406,0.026491
4.998247,0.132406,0.026491
4.998247,0.132406,0.026491
4.984528,0.162926,0.032686
4.997024,0.172488,0.034518
4.997024,0.172488,0.034518
4.992722,0.223504,0.044766
4.994632,0.231624,0.046375
4.969413,0.068559,0.013796
5.000000,0.000000,0.000000
4.951103,0.084341,0.017035
4.993225,0.260200,0.052111
4.916223,0.320955,0.065285
4.983068,0.411130,0.082505
4.957302,0.515725,0.104033
4.918122,0.901150,0.183231
4.892424,0.876295,0.179113
4.955647,0.664508,0.134091
4.955647,0.664508,0.134091
4.972118,0.101189,0.020351
4.834030,0.212074,0.043871
4.950906,0.698949,0.141176
4.922136,0.488977,0.099342
5.000000,0.000000,0.000000
4.906395,0.202184,0.041208
4.949228,0.440472,0.088998
4.961870,0.616319,0.124211
4.833472,0.241025,0.049866
1.868225,0.000000,0.000000
4.936074,0.000000,0.000000
4.959712,0.049815,0.010044
4.994847,0.226936,0.045434
4.994847,0.226936,0.045434
4.994847,0.226936,0.045434
4.993258,0.216097,0.043278
4.996606,0.184202,0.036865
4.996606,0.184202,0.036865
