dh,dz,slope
4.999810,-0.043619,-0.008724
4.996883,-0.046546,-0.009315
4.999643,-0.059732,-0.011947
4.971492,-0.054220,-0.010906
4.999762,-0.048871,-0.009775
4.972808,-0.058134,-0.011690
4.998231,-0.068193,-0.013643
4.980048,-0.029902,-0.006004
4.982049,-0.354707,-0.071197
4.947923,-0.208607,-0.042161
4.977279,-0.302743,-0.060825
4.992929,-0.265242,-0.053123
4.924466,-0.355118,-0.072113
4.955195,-0.534736,-0.107914
4.935179,-0.661635,-0.134065
4.926919,-0.652830,-0.132503
4.911212,-0.585624,-0.119242
4.865269,-0.214489,-0.044086
4.998917,-0.104074,-0.020819
4.988154,-0.157636,-0.031602
4.769665,-0.143825,-0.030154
4.863621,-0.164001,-0.033720
4.976640,-0.064833,-0.013028
4.984796,0.100000,0.020061
4.963426,-0.032968,-0.006642
4.903712,-0.067032,-0.013670
4.995138,-0.162562,-0.032544
4.997887,-0.131048,-0.026221
4.965837,-0.306050,-0.061631
4.968156,-0.354041,-0.071262
4.975715,-0.315954,-0.063499
4.931557,-0.386147,-0.078301
4.966124,-0.313081,-0.063043
4.774221,-0.391338,-0.081969
4.937237,-0.355822,-0.072069
4.727369,-0.295761,-0.062564
4.928676,0.105323,0.021369
4.984364,-0.096180,-0.019296
4.999802,-0.044443,-0.008889
4.999802,-0.044443,-0.008889
4.920815,-0.008452,-0.001718
5.000000,0.000000,0.000000
4.960639,0.000000,0.000000
4.895447,-0.069598,-0.014217
4.950963,-0.096583,-0.019508
4.954185,-0.106752,-0.021548
4.977078,-0.371337,-0.074609
4.866089,-0.429022,-0.088166
4.913656,-0.896613,-0.182474
4.992217,-0.191400,-0.038340
4.992553,-0.205711,-0.041204
4.984662,-0.376164,-0.075464
4.936042,-0.288523,-0.058452
4.998718,-0.113224,-0.022651
4.998718,-0.113224,-0.022651
4.995447,-0.184456,-0.036925
4.994880,-0.226218,-0.045290
4.986584,-0.346692,-0.069525
4.904759,-0.585212,-0.119315
4.977251,-0.224138,-0.045032
4.997829,-0.147334,-0.029480
4.994862,-0.181967,-0.036431
4.983283,-0.408523,-0.081979
4.970569,-0.426819,-0.085869
4.835728,-0.472787,-0.097770
4.983572,-0.194547,-0.039038
4.999256,-0.086273,-0.017257
4.999256,-0.086273,-0.017257
4.876444,-0.171567,-0.035183
4.940881,-0.685700,-0.138781
4.952559,-0.595446,-0.120230
4.953210,-0.611448,-0.123445
4.888941,-0.851969,-0.174264
4.991039,-0.111852,-0.022411
4.999613,-0.062240,-0.012449
4.999613,-0.062240,-0.012449
4.999613,-0.062240,-0.012449
4.999613,-0.062240,-0.012449
4.999613,-0.062240,-0.012449
4.999613,-0.062240,-0.012449
4.999613,-0.062240,-0.012449
4.979459,-0.149994,-0.030123
4.997323,-0.160931,-0.032203
4.997521,-0.157422,-0.031500
4.996424,-0.166880,-0.033400
4.994402,-0.236529,-0.047359
4.999070,-0.035191,-0.007040
4.994986,0.008958,0.001793
4.999788,0.046002,0.009201
4.999493,0.046021,0.009205
4.999780,0.046885,0.009377
4.999780,0.046885,0.009377
4.991365,0.100594,0.020154
4.811508,-0.084495,-0.017561
4.999918,0.028552,0.005711
4.999918,0.028552,0.005711
4.999918,0.028552,0.005711
4.938698,0.121648,0.024632
4.981736,0.097387,0.019549
4.999766,0.048313,0.009663
4.996338,0.089487,0.017911
4.995511,0.211821,0.042402
4.966444,0.034838,0.007015
4.999797,-0.023021,-0.004604
4.993480,-0.076979,-0.015416
5.000000,0.000000,0.000000
4.990310,-0.056266,-0.011275
4.962561,-0.069670,-0.014039
4.999475,-0.072433,-0.014488
4.997184,-0.139137,-0.027843
4.975727,-0.196170,-0.039425
4.978825,-0.201530,-0.040477
4.998697,-0.114110,-0.022828
4.998069,-0.109847,-0.021978
4.998867,-0.106440,-0.021293
4.998867,-0.106440,-0.021293
4.998422,-0.112933,-0.022594
4.998672,-0.115246,-0.023055
4.998672,-0.115246,-0.023055
4.981802,-0.126010,-0.025294
4.997577,-0.155636,-0.031142
4.997577,-0.155636,-0.031142
4.997453,-0.071120,-0.014231
4.999883,-0.034276,-0.006855
4.999883,-0.034276,-0.006855
4.999883,-0.034276,-0.006855
4.999883,-0.034276,-0.006855
4.999883,-0.034276,-0.006855
4.999883,-0.034276,-0.006855
4.999883,-0.034276,-0.006855
4.999883,-0.034276,-0.006855
4.999883,-0.034276,-0.006855
4.999883,-0.034276,-0.006855
4.997773,-0.045609,-0.009126
4.950037,-0.524990,-0.106058
4.957132,-0.555859,-0.112133
4.897008,-0.343302,-0.070104
4.986609,-0.365702,-0.073337
4.946493,-0.392283,-0.079305
4.981325,-0.425302,-0.085379
4.978531,-0.462849,-0.092969
4.936773,-0.765967,-0.155155
4.918945,-0.827273,-0.168181
4.992012,-0.282525,-0.056595
4.976463,-0.391868,-0.078744
4.938701,-0.607111,-0.122929
4.992307,-0.277261,-0.055538
4.921356,-0.293912,-0.059722
4.989842,-0.318559,-0.063842
4.954134,-0.406177,-0.081987
4.962685,-0.547124,-0.110248
4.860757,-0.554907,-0.114161
4.983524,-0.397608,-0.079784
4.993776,-0.249396,-0.049941
4.993776,-0.249396,-0.049941
4.966610,-0.335491,-0.067549
4.965533,-0.421380,-0.084861
4.930875,-0.818893,-0.166074
4.710270,-0.484742,-0.102912
4.988723,-0.303773,-0.060892
4.993969,-0.245500,-0.049159
4.992204,-0.221734,-0.044416
4.995276,-0.217244,-0.043490
4.996437,-0.188725,-0.037772
4.997195,-0.160848,-0.032188
4.998533,-0.121114,-0.024230
4.984927,-0.086942,-0.017441
4.993042,-0.077312,-0.015484
4.923347,-0.064697,-0.013141
5.000000,0.000000,0.000000
4.921719,-0.038620,-0.007847
4.942333,-0.061380,-0.012419
4.967577,-0.060345,-0.012148
4.962496,-0.216047,-0.043536
4.983938,-0.083273,-0.016708
4.999269,0.059664,0.011935
4.984330,0.000000,0.000000
4.975529,0.070435,0.014156
4.884368,0.134488,0.027534
4.999578,0.064980,0.012997
4.792322,0.110014,0.022956
4.787177,0.250337,0.052293
4.963384,0.205532,0.041410
4.941842,0.064215,0.012994
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984152,0.288593,0.057902
4.936376,0.337922,0.068455
4.943812,0.275910,0.055809
4.999705,0.054310,0.010863
4.894546,0.079348,0.016211
4.980070,0.166835,0.033500
4.998228,0.133094,0.026628
4.988810,0.122732,0.024601
4.998720,0.113138,0.022633
4.998720,0.113138,0.022633
4.994160,0.126471,0.025324
4.998349,0.128505,0.025710
4.990179,0.127182,0.025486
4.998412,0.126022,0.025212
4.985613,0.119766,0.024022
4.999278,0.085002,0.017003
4.999278,0.085002,0.017003
4.999278,0.085002,0.017003
4.989234,0.165365,0.033144
4.995420,0.213961,0.042831
4.986701,0.159560,0.031997
4.997990,0.141780,0.028367
4.980585,0.130302,0.026162
4.998467,0.123782,0.024764
4.998467,0.123782,0.024764
4.998730,0.108425,0.021691
4.999261,0.085978,0.017198
4.999261,0.085978,0.017198
4.999261,0.085978,0.017198
4.999261,0.085978,0.017198
4.940743,0.272876,0.055230
4.921484,0.723368,0.146982
4.890130,0.467409,0.095582
4.941080,0.234259,0.047411
4.995358,0.215415,0.043123
4.981972,0.170798,0.034283
4.997139,0.169115,0.033842
4.989777,0.285757,0.057269
4.892426,0.231742,0.047367
4.996267,0.193177,0.038664
4.839954,0.386247,0.079804
4.941324,0.426810,0.086376
4.996007,0.199790,0.039990
4.934652,0.456416,0.092492
4.548458,1.222815,0.268842
4.934506,0.756454,0.153299
4.941553,0.348850,0.070595
4.995663,0.208210,0.041678
4.924244,0.419463,0.085183
4.925615,0.488170,0.099108
4.950924,0.632069,0.127667
4.934273,0.763765,0.154788
4.959833,0.563992,0.113712
4.998858,0.106869,0.021379
4.998858,0.106869,0.021379
4.989140,0.248956,0.049900
4.960958,0.559998,0.112881
4.956418,0.466163,0.094052
4.986933,0.270011,0.054144
4.755870,0.257889,0.054225
4.997317,0.163784,0.032774
4.998075,0.121640,0.024337
4.991796,0.108805,0.021797
4.983382,0.097019,0.019469
4.993612,0.189104,0.037869
4.991554,0.268444,0.053780
4.995463,0.193041,0.038643
4.993940,0.196017,0.039251
4.994987,0.223846,0.044814
4.997333,0.153824,0.030781
4.990860,0.168590,0.033780
4.994105,0.119340,0.023896
4.999436,0.071921,0.014386
4.998182,0.134815,0.026973
4.993254,0.146002,0.029240
4.998321,0.119053,0.023819
4.999351,0.080580,0.016118
4.999351,0.080580,0.016118
4.987681,0.090722,0.018189
4.991725,0.220243,0.044122
4.998547,0.096184,0.019242
4.999337,0.081427,0.016288
4.996639,0.106028,0.021220
4.998235,0.132829,0.026575
4.999430,0.051193,0.010240
4.999761,0.048920,0.009784
4.999761,0.048920,0.009784
4.999761,0.048920,0.009784
4.998416,0.032244,0.006451
4.999909,0.030068,0.006014
4.999909,0.030068,0.006014
4.999284,0.070183,0.014039
4.998962,0.101849,0.020374
4.972103,0.137750,0.027705
4.998052,0.071508,0.014307
4.999516,0.069519,0.013905
4.990815,0.069557,0.013937
4.999511,0.069888,0.013979
4.999511,0.069888,0.013979
4.999085,0.072736,0.014550
4.999063,0.083909,0.016785
4.993901,0.203160,0.040682
4.983332,0.110895,0.022253
4.987555,0.082422,0.016526
4.987597,0.052881,0.010602
4.988107,0.047119,0.009446
4.962518,0.150630,0.030354
4.856952,0.176514,0.036343
4.932642,0.124570,0.025254
4.998820,0.048285,0.009659
4.985519,0.200000,0.040116
4.999729,0.021332,0.004267
4.991613,0.078668,0.015760
4.996320,0.061699,0.012349
4.905049,0.038301,0.007808
4.997667,-0.065826,-0.013171
4.996123,-0.034174,-0.006840
4.985451,0.100000,0.020058
4.990043,0.100000,0.020040
4.896010,0.116717,0.023839
4.975013,0.239651,0.048171
4.969097,0.317580,0.063911
4.982166,0.126051,0.025300
5.000000,0.000000,0.000000
4.992473,0.012429,0.002490
4.999446,0.074459,0.014893
4.998539,0.103183,0.020643
4.986256,0.174555,0.035007
4.982882,0.293585,0.058919
4.982150,0.335952,0.067431
4.971778,0.462757,0.093077
4.978306,0.241539,0.048518
4.996572,0.101542,0.020322
4.992430,0.075984,0.015220
4.998522,0.024016,0.004805
4.938015,0.076446,0.015481
4.973970,0.202297,0.040671
4.995503,0.121257,0.024273
4.940207,0.056509,0.011439
4.950743,0.043491,0.008785
4.822654,0.180736,0.037476
4.874865,0.138064,0.028322
4.999851,0.038529,0.007706
4.999851,0.038529,0.007706
4.982848,0.241791,0.048525
4.947388,0.162352,0.032816
4.989261,0.057219,0.011468
4.983980,0.042781,0.008584
4.994903,0.000000,0.000000
5.000000,0.000000,0.000000
4.998881,0.042784,0.008559
4.999617,0.059364,0.011874
4.984743,0.097851,0.019630
4.963223,0.068503,0.013802
4.972668,0.240956,0.048456
4.946502,0.204093,0.041260
4.911666,0.086448,0.017601
4.972342,0.045966,0.009244
4.991630,0.154571,0.030966
4.999901,0.031428,0.006286
4.999901,0.031428,0.006286
4.999901,0.031428,0.006286
4.999622,0.005178,0.001036
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990962,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999145,0.000000,0.000000
5.000000,0.000000,0.000000
4.996058,0.000000,0.000000
4.978940,-0.028961,-0.005817
4.970321,-0.071039,-0.014293
4.966104,-0.053459,-0.010765
4.994885,-0.046541,-0.009318
4.999151,-0.007544,-0.001509
4.985451,-0.100434,-0.020145
4.999240,-0.087166,-0.017436
4.999022,-0.086554,-0.017314
4.939662,-0.118302,-0.023949
4.971213,0.000000,0.000000
5.000000,0.000000,0.000000
4.998517,0.000000,0.000000
4.946488,0.033398,0.006752
4.999599,0.063290,0.012659
4.996440,0.003312,0.000663
4.958133,-0.039828,-0.008033
4.999787,-0.046189,-0.009238
4.961513,-0.013983,-0.002818
5.000000,0.000000,0.000000
4.962494,0.000000,0.000000
4.994090,0.113793,0.022786
4.986916,0.086207,0.017287
4.985810,0.038025,0.007627
4.952382,0.061975,0.012514
5.000000,0.000000,0.000000
4.999080,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994459,0.000000,0.000000
5.000000,0.000000,0.000000
4.999349,0.068354,0.013673
4.999734,0.031646,0.006329
4.997746,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994581,0.000000,0.000000
4.884933,0.025802,0.005282
4.961079,0.074198,0.014956
4.989609,0.054776,0.010978
4.983943,0.048304,0.009692
4.999232,0.087641,0.017531
4.995723,0.091437,0.018303
4.991620,0.198795,0.039826
4.995152,0.125397,0.025104
4.990266,0.280039,0.056117
4.991601,0.223228,0.044721
4.999942,0.024092,0.004818
4.999942,0.024092,0.004818
4.999942,0.024092,0.004818
4.997430,0.048874,0.009780
4.998466,0.123865,0.024781
4.984006,0.074810,0.015010
4.999784,0.046457,0.009292
4.981130,0.076895,0.015437
4.998796,0.109716,0.021948
4.986631,0.063977,0.012830
4.999838,0.040235,0.008047
4.997087,0.046396,0.009285
4.999424,0.075873,0.015176
4.985543,0.093644,0.018783
4.999066,0.096661,0.019336
4.994603,0.052486,0.010509
4.999836,0.040444,0.008089
4.908311,0.027775,0.005659
4.856929,0.150072,0.030898
4.417964,0.087569,0.019821
4.979093,0.062360,0.012524
5.000000,0.000000,0.000000
4.992081,0.000000,0.000000
4.782283,0.000000,0.000000
4.991591,0.034446,0.006901
4.964327,0.065554,0.013205
5.000000,0.000000,0.000000
4.985358,0.000000,0.000000
4.987998,0.000000,0.000000
5.000000,0.000000,0.000000
4.967927,0.000000,0.000000
5.000000,0.000000,0.000000
4.983588,-0.015616,-0.003134
4.999764,-0.048505,-0.009702
4.983099,-0.035878,-0.007200
5.000000,0.000000,0.000000
4.997532,0.000000,0.000000
5.000000,0.000000,0.000000
4.960740,-0.079647,-0.016055
4.841265,-0.020353,-0.004204
4.983620,-0.029725,-0.005965
4.968894,-0.070275,-0.014143
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994614,0.000000,0.000000
4.998729,0.000000,0.000000
4.994594,-0.015030,-0.003009
4.999898,-0.031875,-0.006375
4.999898,-0.031875,-0.006375
4.992231,-0.021219,-0.004250
4.999922,-0.004539,-0.000908
4.999808,-0.043732,-0.008747
4.999808,-0.043732,-0.008747
4.934385,-0.007997,-0.001621
4.999933,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999065,0.020860,0.004173
4.999948,0.022914,0.004583
4.999948,0.022914,0.004583
4.999948,0.022914,0.004583
4.996439,0.010399,0.002081
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999906,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996425,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999250,0.000000,0.000000
4.970806,-0.058050,-0.011678
4.973378,-0.041950,-0.008435
4.993522,-0.100000,-0.020026
4.992707,-0.060388,-0.012095
4.976062,-0.099147,-0.019925
4.997720,-0.133640,-0.026740
4.933889,-0.106826,-0.021651
4.991036,-0.054567,-0.010933
4.963792,-0.268293,-0.054050
4.996407,-0.103354,-0.020686
4.999897,-0.032009,-0.006402
4.999897,-0.032009,-0.006402
4.941895,-0.219302,-0.044376
4.999742,-0.050818,-0.010164
4.995212,-0.053069,-0.010624
4.999627,-0.061065,-0.012214
4.999627,-0.061065,-0.012214
4.999627,-0.061065,-0.012214
4.998566,-0.111123,-0.022231
4.994801,-0.111437,-0.022311
4.998993,-0.100328,-0.020070
4.998413,-0.095309,-0.019068
4.999438,-0.074937,-0.014989
4.999438,-0.074937,-0.014989
4.946492,-0.061243,-0.012381
4.999760,-0.049038,-0.009808
4.997428,-0.052628,-0.010531
4.999682,-0.056372,-0.011275
4.996049,-0.085824,-0.017178
4.976540,0.004527,0.000910
4.999747,0.050327,0.010066
4.989095,0.099256,0.019895
4.995410,0.117682,0.023558
4.999677,0.056871,0.011375
4.997480,0.096763,0.019362
4.966476,0.218754,0.044046
4.989970,0.311207,0.062366
4.980129,0.238869,0.047964
4.994402,0.198402,0.039725
4.973975,0.434622,0.087379
4.994591,0.232522,0.046555
4.959918,0.247982,0.049997
4.993138,0.261859,0.052444
4.980701,0.438757,0.088091
4.974620,0.481557,0.096803
4.984981,0.211768,0.042481
4.999745,0.050540,0.010109
4.999745,0.050540,0.010109
4.999745,0.050540,0.010109
4.999745,0.050540,0.010109
4.999745,0.050540,0.010109
4.999745,0.050540,0.010109
4.999745,0.050540,0.010109
4.999745,0.050540,0.010109
4.999745,0.050540,0.010109
4.991327,0.137085,0.027465
4.997187,0.167692,0.033557
4.997187,0.167692,0.033557
4.997370,0.160239,0.032065
4.998528,0.121333,0.024274
4.998528,0.121333,0.024274
4.998528,0.121333,0.024274
4.998528,0.121333,0.024274
4.997186,0.129224,0.025859
4.997506,0.157921,0.031600
4.997506,0.157921,0.031600
4.997506,0.157921,0.031600
4.997950,0.131468,0.026304
4.999109,0.094378,0.018879
4.999109,0.094378,0.018879
4.999109,0.094378,0.018879
4.999109,0.094378,0.018879
4.998524,0.103132,0.020633
4.997168,0.168265,0.033672
4.997168,0.168265,0.033672
4.997168,0.168265,0.033672
4.951846,0.099890,0.020172
4.999802,0.044551,0.008910
4.999802,0.044551,0.008910
4.999802,0.044551,0.008910
4.999802,0.044551,0.008910
4.999802,0.044551,0.008910
4.999802,0.044551,0.008910
4.999802,0.044551,0.008910
4.999802,0.044551,0.008910
4.999802,0.044551,0.008910
4.999802,0.044551,0.008910
4.999802,0.044551,0.008910
4.999802,0.044551,0.008910
4.989551,0.126915,0.025436
4.851127,1.165256,0.240203
4.951163,0.656234,0.132541
4.976296,0.377802,0.075920
4.988806,0.334394,0.067029
4.900792,0.372341,0.075976
4.974417,0.376545,0.075696
4.988063,0.345297,0.069225
4.924954,0.241637,0.049064
4.995703,0.207263,0.041488
4.970157,0.266214,0.053562
4.676027,0.290011,0.062021
4.924696,0.264582,0.053725
4.995858,0.203471,0.040728
4.997983,0.092641,0.018536
4.999274,0.085194,0.017041
4.999274,0.085194,0.017041
4.977020,0.095597,0.019208
4.998785,0.110220,0.022049
4.991314,0.117222,0.023485
4.998515,0.121869,0.024381
4.999551,0.064561,0.012913
4.998498,0.069948,0.013994
4.999289,0.084286,0.016860
4.999289,0.084286,0.016860
4.999799,0.042459,0.008492
4.999827,0.041550,0.008310
4.999827,0.041550,0.008310
4.999827,0.041550,0.008310
4.949131,0.034683,0.007008
4.980551,0.002056,0.000413
4.999484,0.071873,0.014376
4.999304,0.007631,0.001526
4.999916,-0.028934,-0.005787
4.999916,-0.028934,-0.005787
4.999905,-0.023692,-0.004739
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.818160,-0.035530,-0.007374
4.511972,-0.083333,-0.018469
4.999712,-0.053714,-0.010744
4.401097,-0.051310,-0.011658
4.999762,-0.048801,-0.009761
4.999762,-0.048801,-0.009761
4.999762,-0.048801,-0.009761
4.998798,-0.049213,-0.009845
4.999752,-0.049854,-0.009971
4.928431,-0.051783,-0.010507
4.999699,-0.054861,-0.010973
4.990072,-0.047487,-0.009516
4.999825,-0.041754,-0.008351
4.986206,-0.040970,-0.008217
4.999863,-0.037080,-0.007416
4.999863,-0.037080,-0.007416
4.986689,-0.019627,-0.003936
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999986,0.000000,0.000000
5.000000,0.000000,0.000000
4.994011,0.030529,0.006113
4.999890,0.033191,0.006638
4.999890,0.033191,0.006638
4.994084,0.097219,0.019467
4.962144,0.005870,0.001183
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997137,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993752,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985566,0.069058,0.013852
4.998308,0.130066,0.026022
4.997105,0.146851,0.029387
4.997839,0.146964,0.029406
4.999336,0.068659,0.013734
4.998210,0.059201,0.011844
4.999738,0.051163,0.010233
4.961857,0.052399,0.010560
4.999710,0.053897,0.010780
4.999710,0.053897,0.010780
4.999710,0.053897,0.010780
4.982243,0.084229,0.016906
4.999101,0.094819,0.018967
4.994607,0.086794,0.017378
4.999326,0.082120,0.016426
4.991661,0.098607,0.019754
4.997242,0.166030,0.033224
4.975754,0.182404,0.036659
4.995669,0.208060,0.041648
4.953393,0.358089,0.072292
4.977711,0.112781,0.022657
4.999509,0.070086,0.014019
4.999509,0.070086,0.014019
4.999509,0.070086,0.014019
4.979362,0.168632,0.033866
4.940906,0.225069,0.045552
4.996297,0.192382,0.038505
4.919580,0.309632,0.062939
4.847292,0.126325,0.026061
4.998951,0.102416,0.020488
4.991211,0.046120,0.009240
4.999815,0.043047,0.008610
4.958311,0.342003,0.068976
4.889947,0.381756,0.078070
4.981791,0.347988,0.069852
4.787565,0.179311,0.037453
4.949834,0.084568,0.017085
4.999854,0.038200,0.007640
4.999854,0.038200,0.007640
4.871987,0.223732,0.045922
4.997321,0.163649,0.032747
4.651237,0.016727,0.003596
4.963475,-0.029907,-0.006025
4.910177,-0.074247,-0.015121
4.999954,-0.021552,-0.004310
4.999954,-0.021552,-0.004310
4.999954,-0.021552,-0.004310
4.999954,-0.021552,-0.004310
4.942053,-0.020169,-0.004081
4.999964,-0.019051,-0.003810
4.999964,-0.019051,-0.003810
4.999964,-0.019051,-0.003810
4.999964,-0.019051,-0.003810
4.998462,-0.028895,-0.005781
4.999735,-0.051486,-0.010298
4.999735,-0.051486,-0.010298
4.999735,-0.051486,-0.010298
4.991271,-0.179656,-0.035994
4.875109,-0.454490,-0.093227
4.998658,-0.115835,-0.023173
4.998658,-0.115835,-0.023173
4.998658,-0.115835,-0.023173
4.796984,-0.451045,-0.094027
4.990882,-0.301814,-0.060473
4.980404,-0.296869,-0.059607
4.991315,-0.294583,-0.059019
4.954851,-0.547738,-0.110546
4.983351,-0.407696,-0.081812
4.939170,-0.448461,-0.090797
4.962819,-0.438446,-0.088346
4.979562,-0.401819,-0.080694
4.989852,-0.318398,-0.063809
4.980218,-0.349808,-0.070240
4.975031,-0.471195,-0.094712
4.951637,-0.661862,-0.133665
4.911908,-0.924774,-0.188272
4.903325,-0.342446,-0.069839
4.994300,-0.238677,-0.047790
4.813992,-0.229029,-0.047576
4.995507,-0.211916,-0.042421
4.995507,-0.211916,-0.042421
4.692548,-0.361889,-0.077120
4.808902,-0.665662,-0.138423
4.983414,-0.237707,-0.047700
4.996832,-0.177951,-0.035613
4.683087,-0.185543,-0.039620
4.994183,-0.241115,-0.048279
4.994183,-0.241115,-0.048279
4.968413,-0.487581,-0.098136
4.871434,-0.538974,-0.110640
4.950345,-0.487243,-0.098426
4.974034,-0.494268,-0.099370
4.895625,-0.290654,-0.059370
4.970128,-0.199309,-0.040101
4.997478,-0.158780,-0.031772
4.996941,-0.167699,-0.033560
4.995520,-0.211623,-0.042363
4.879647,-0.236631,-0.048494
4.968490,-0.167965,-0.033806
4.985140,-0.156046,-0.031302
4.999200,-0.089432,-0.017889
4.999200,-0.089432,-0.017889
4.999200,-0.089432,-0.017889
4.975111,-0.137701,-0.027678
4.664801,-0.176887,-0.037920
4.981003,-0.156335,-0.031386
4.938866,-0.041082,-0.008318
4.999941,0.024405,0.004881
4.999941,0.024405,0.004881
4.999941,0.024405,0.004881
4.982853,0.061622,0.012367
4.998518,0.121736,0.024354
4.979540,0.031715,0.006369
4.956410,0.100000,0.020176
4.991809,0.011528,0.002309
4.794401,0.088472,0.018453
4.810957,0.000000,0.000000
4.679940,0.000000,0.000000
4.944170,0.100000,0.020226
4.939038,0.000000,0.000000
5.000000,0.000000,0.000000
4.940700,0.008161,0.001652
4.999658,0.058444,0.011690
4.964831,0.033395,0.006726
4.999664,0.008467,0.001693
4.999665,0.057881,0.011577
4.892723,0.033653,0.006878
5.000000,0.000000,0.000000
4.612331,0.006371,0.001381
4.999988,0.010932,0.002186
4.999988,0.010932,0.002186
4.999988,0.010932,0.002186
4.999988,0.010932,0.002186
4.999988,0.010932,0.002186
4.999988,0.010932,0.002186
4.999988,0.010932,0.002186
4.999988,0.010932,0.002186
4.954986,0.006170,0.001245
4.991055,0.000000,0.000000
5.000000,0.000000,0.000000
4.992610,0.000000,0.000000
4.994710,0.002510,0.000502
4.999981,0.013653,0.002731
4.999981,0.013653,0.002731
4.999981,0.013653,0.002731
4.999981,0.013653,0.002731
4.999981,0.013653,0.002731
4.999981,0.013653,0.002731
4.999981,0.013653,0.002731
4.983439,0.001919,0.000385
4.989543,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990501,0.000000,0.000000
5.000000,0.000000,0.000000
4.781709,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.904878,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.954164,-0.006028,-0.001217
4.999639,-0.060127,-0.012026
4.997045,-0.069150,-0.013838
4.999447,-0.071930,-0.014388
4.999868,-0.036351,-0.007270
4.999868,-0.036351,-0.007270
4.999927,-0.020064,-0.004013
5.000000,0.000000,0.000000
4.991542,-0.021269,-0.004261
4.951574,-0.087765,-0.017725
4.999419,-0.076227,-0.015247
4.935414,-0.049991,-0.010129
4.999809,-0.043703,-0.008741
4.966117,-0.037916,-0.007635
4.999894,-0.032542,-0.006509
4.999894,-0.032542,-0.006509
4.997058,-0.030022,-0.006008
4.999928,-0.026886,-0.005377
4.999928,-0.026886,-0.005377
4.999928,-0.026886,-0.005377
4.979945,-0.025568,-0.005134
4.999937,-0.025071,-0.005014
4.999937,-0.025071,-0.005014
4.999937,-0.025071,-0.005014
4.999981,-0.006584,-0.001317
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992537,-0.025626,-0.005133
4.999875,-0.035438,-0.007088
4.999875,-0.035438,-0.007088
4.995246,-0.003498,-0.000700
4.970212,0.000000,0.000000
4.992986,-0.069276,-0.013875
4.984908,-0.030724,-0.006163
4.166058,0.000000,0.000000
4.992965,-0.119665,-0.023967
4.978960,-0.080335,-0.016135
5.000000,0.000000,0.000000
4.968869,-0.100000,-0.020125
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999490,0.000000,0.000000
5.000000,0.000000,0.000000
4.981975,0.000000,0.000000
4.984273,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.841674,-0.007141,-0.001475
4.999762,-0.048820,-0.009765
4.992561,-0.044038,-0.008821
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991899,0.000000,0.000000
4.859960,0.000000,0.000000
4.977962,0.000000,0.000000
5.000000,0.000000,0.000000
4.969988,0.000000,0.000000
5.000000,0.000000,0.000000
4.999847,-0.018595,-0.003719
4.999825,-0.041899,-0.008380
4.999834,-0.039506,-0.007901
4.979396,-0.025410,-0.005103
4.999763,-0.048706,-0.009742
4.957536,-0.055184,-0.011131
4.999609,-0.062529,-0.012507
