dh,dz,slope
4.999616,0.062014,0.012404
4.999616,0.062014,0.012404
4.999616,0.062014,0.012404
4.999616,0.062014,0.012404
4.999616,0.062014,0.012404
4.960000,0.057203,0.011533
4.999951,0.022074,0.004415
4.999951,0.022074,0.004415
4.999951,0.022074,0.004415
4.999951,0.022074,0.004415
4.999951,0.022074,0.004415
4.999951,0.022074,0.004415
4.999951,0.022074,0.004415
4.999951,0.022074,0.004415
4.999951,0.022074,0.004415
4.999951,0.022074,0.004415
4.999951,0.022074,0.004415
4.999951,0.022074,0.004415
4.999951,0.022074,0.004415
4.999951,0.022074,0.004415
4.999951,0.022074,0.004415
4.999951,0.022074,0.004415
4.999951,0.022074,0.004415
4.999951,0.022074,0.004415
4.999951,0.022074,0.004415
4.999951,0.022074,0.004415
4.999951,0.022074,0.004415
4.999951,0.022074,0.004415
4.988213,-0.000553,-0.000111
4.999932,-0.026120,-0.005224
4.999932,-0.026120,-0.005224
4.999932,-0.026120,-0.005224
4.999932,-0.026120,-0.005224
4.999932,-0.026120,-0.005224
4.999932,-0.026120,-0.005224
4.999932,-0.026120,-0.005224
4.999932,-0.026120,-0.005224
4.999932,-0.026120,-0.005224
4.999932,-0.026120,-0.005224
4.999932,-0.026120,-0.005224
4.999932,-0.026120,-0.005224
4.999932,-0.026120,-0.005224
4.999932,-0.026120,-0.005224
4.999932,-0.026120,-0.005224
4.999932,-0.026120,-0.005224
4.999932,-0.026120,-0.005224
4.999932,-0.026120,-0.005224
4.963939,-0.077931,-0.015699
4.996596,-0.184453,-0.036916
4.996596,-0.184453,-0.036916
4.139162,0.059102,0.014279
4.995563,0.210602,0.042158
4.995563,0.210602,0.042158
4.995563,0.210602,0.042158
4.995563,0.210602,0.042158
4.947371,0.027755,0.005610
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999746,0.000000,0.000000
4.999605,0.000000,0.000000
4.971811,0.085571,0.017211
4.995032,0.222829,0.044610
4.979886,0.235030,0.047196
4.994065,0.243546,0.048767
4.994065,0.243546,0.048767
4.994065,0.243546,0.048767
4.994065,0.243546,0.048767
4.994065,0.243546,0.048767
4.978882,0.236418,0.047484
4.994846,0.226967,0.045440
4.994846,0.226967,0.045440
4.994846,0.226967,0.045440
4.994846,0.226967,0.045440
4.994846,0.226967,0.045440
4.994846,0.226967,0.045440
4.994846,0.226967,0.045440
4.801397,0.277950,0.057889
4.090059,0.959297,0.234544
4.997394,0.161410,0.032299
4.997394,0.161410,0.032299
4.078194,0.053583,0.013139
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.304646,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992310,0.096424,0.019315
4.997495,0.158253,0.031666
4.997495,0.158253,0.031666
4.997495,0.158253,0.031666
4.997495,0.158253,0.031666
4.997495,0.158253,0.031666
4.980670,0.155940,0.031309
4.997741,0.150287,0.030071
4.997741,0.150287,0.030071
4.997741,0.150287,0.030071
4.997741,0.150287,0.030071
4.997741,0.150287,0.030071
4.997741,0.150287,0.030071
4.797340,-0.001851,-0.000386
4.999211,-0.088786,-0.017760
4.999211,-0.088786,-0.017760
4.999211,-0.088786,-0.017760
4.999211,-0.088786,-0.017760
4.999125,-0.088355,-0.017674
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992524,0.000000,0.000000
4.996348,-0.009197,-0.001841
4.996272,-0.193055,-0.038640
4.996272,-0.193055,-0.038640
4.976373,-0.025875,-0.005200
4.997034,0.172206,0.034462
4.997034,0.172206,0.034462
4.997034,0.172206,0.034462
4.997034,0.172206,0.034462
4.997034,0.172206,0.034462
4.974066,0.060153,0.012093
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.939555,0.000000,0.000000
5.000000,0.000000,0.000000
4.976694,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997939,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.822513,0.135148,0.028024
4.996313,0.191979,0.038424
4.996313,0.191979,0.038424
4.996313,0.191979,0.038424
4.996000,0.188915,0.037813
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.932698,0.010307,0.002090
4.996788,0.179204,0.035864
4.996788,0.179204,0.035864
4.996788,0.179204,0.035864
4.996788,0.179204,0.035864
4.996788,0.179204,0.035864
4.941011,0.093675,0.018959
4.999060,0.000000,0.000000
3.683241,0.000000,0.000000
5.000000,0.000000,0.000000
4.899713,0.022588,0.004610
4.990312,0.311102,0.062341
4.910666,0.384052,0.078208
4.978064,0.467843,0.093981
4.978064,0.467843,0.093981
4.978064,0.467843,0.093981
4.943992,0.664867,0.134480
4.907900,0.955256,0.194636
4.907900,0.955256,0.194636
4.982152,0.363456,0.072952
4.958508,0.239894,0.048380
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.953708,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.719967,-0.076119,-0.016127
4.996758,-0.180016,-0.036027
4.996758,-0.180016,-0.036027
4.996758,-0.180016,-0.036027
4.996758,-0.180016,-0.036027
4.996758,-0.180016,-0.036027
4.761263,-0.148660,-0.031223
4.997930,-0.143882,-0.028788
4.997930,-0.143882,-0.028788
4.997930,-0.143882,-0.028788
4.997930,-0.143882,-0.028788
4.997930,-0.143882,-0.028788
4.997930,-0.143882,-0.028788
4.997930,-0.143882,-0.028788
4.997930,-0.143882,-0.028788
4.507645,-0.169118,-0.037518
4.989277,-0.327274,-0.065595
4.989277,-0.327274,-0.065595
4.989277,-0.327274,-0.065595
4.989277,-0.327274,-0.065595
4.989277,-0.327274,-0.065595
4.953253,-0.323683,-0.065347
4.996318,-0.191839,-0.038396
4.996318,-0.191839,-0.038396
4.996318,-0.191839,-0.038396
4.996318,-0.191839,-0.038396
4.280716,-0.628326,-0.146781
4.997005,-0.173017,-0.034624
4.997005,-0.173017,-0.034624
4.931652,-0.044255,-0.008974
4.871482,-0.078229,-0.016059
4.936053,-0.797103,-0.161486
4.936053,-0.797103,-0.161486
4.936053,-0.797103,-0.161486
4.793772,-0.666323,-0.138998
4.984564,-0.392585,-0.078760
4.982354,-0.391646,-0.078607
4.986872,-0.362083,-0.072607
4.986872,-0.362083,-0.072607
4.986872,-0.362083,-0.072607
4.986872,-0.362083,-0.072607
4.986872,-0.362083,-0.072607
4.986872,-0.362083,-0.072607
4.949641,-0.283295,-0.057235
4.997233,-0.166328,-0.033284
4.997233,-0.166328,-0.033284
4.997233,-0.166328,-0.033284
4.997233,-0.166328,-0.033284
4.997233,-0.166328,-0.033284
4.723381,-0.198958,-0.042122
4.993749,-0.249938,-0.050050
4.993749,-0.249938,-0.050050
4.993749,-0.249938,-0.050050
4.993749,-0.249938,-0.050050
4.993749,-0.249938,-0.050050
4.951908,-0.623720,-0.125955
4.947340,-0.723755,-0.146292
4.947340,-0.723755,-0.146292
4.947340,-0.723755,-0.146292
4.827647,-0.605322,-0.125387
4.961902,0.387785,0.078152
4.992775,-0.268690,-0.053816
4.992775,-0.268690,-0.053816
4.992775,-0.268690,-0.053816
4.992775,-0.268690,-0.053816
4.992775,-0.268690,-0.053816
4.992775,-0.268690,-0.053816
4.992775,-0.268690,-0.053816
4.992775,-0.268690,-0.053816
4.992775,-0.268690,-0.053816
4.992775,-0.268690,-0.053816
4.479846,-0.305355,-0.068162
4.987446,-0.354097,-0.070998
4.987446,-0.354097,-0.070998
4.987446,-0.354097,-0.070998
4.030227,-0.283885,-0.070439
4.995736,-0.206462,-0.041328
4.995736,-0.206462,-0.041328
4.995736,-0.206462,-0.041328
4.995736,-0.206462,-0.041328
4.296333,-0.075963,-0.017681
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.698561,0.001224,0.000261
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.999996,0.006173,0.001235
4.547999,0.004933,0.001085
4.996289,0.133817,0.026783
4.997403,0.161123,0.032241
4.997403,0.161123,0.032241
4.997403,0.161123,0.032241
4.997403,0.161123,0.032241
4.997403,0.161123,0.032241
4.997403,0.161123,0.032241
4.997403,0.161123,0.032241
4.962757,0.126717,0.025534
4.999328,-0.081980,-0.016398
4.999328,-0.081980,-0.016398
4.999328,-0.081980,-0.016398
4.999328,-0.081980,-0.016398
4.923230,-0.407971,-0.082866
4.798812,-0.209749,-0.043708
4.999581,-0.064687,-0.012939
4.999581,-0.064687,-0.012939
4.999581,-0.064687,-0.012939
4.999581,-0.064687,-0.012939
4.999581,-0.064687,-0.012939
4.999581,-0.064687,-0.012939
4.946554,-0.078680,-0.015906
4.997606,-0.154719,-0.030959
4.997606,-0.154719,-0.030959
4.997606,-0.154719,-0.030959
4.929358,-0.011797,-0.002393
4.511084,0.000000,0.000000
5.000000,0.000000,0.000000
4.942154,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.691621,-0.001909,-0.000407
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
4.999997,-0.005480,-0.001096
3.963100,-0.017062,-0.004305
4.998871,-0.106262,-0.021257
4.998871,-0.106262,-0.021257
4.998871,-0.106262,-0.021257
4.998871,-0.106262,-0.021257
4.998871,-0.106262,-0.021257
4.998871,-0.106262,-0.021257
4.998871,-0.106262,-0.021257
4.998871,-0.106262,-0.021257
4.998871,-0.106262,-0.021257
4.998871,-0.106262,-0.021257
4.998871,-0.106262,-0.021257
4.998871,-0.106262,-0.021257
4.998871,-0.106262,-0.021257
4.672140,-0.260446,-0.055744
4.992688,-0.270301,-0.054139
4.992688,-0.270301,-0.054139
4.867342,-0.343039,-0.070478
4.967066,-0.572939,-0.115347
4.885043,-0.189358,-0.038763
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.598866,-0.076351,-0.016602
4.999194,-0.089800,-0.017963
4.999194,-0.089800,-0.017963
4.999194,-0.089800,-0.017963
4.999194,-0.089800,-0.017963
4.999194,-0.089800,-0.017963
4.999194,-0.089800,-0.017963
4.999194,-0.089800,-0.017963
4.999194,-0.089800,-0.017963
4.999194,-0.089800,-0.017963
4.999194,-0.089800,-0.017963
4.989071,-0.258393,-0.051792
4.989374,-0.325810,-0.065301
4.989374,-0.325810,-0.065301
4.989374,-0.325810,-0.065301
4.989374,-0.325810,-0.065301
4.989374,-0.325810,-0.065301
4.193394,-0.254397,-0.060666
4.993999,-0.244909,-0.049041
4.976537,-0.266447,-0.053541
4.992677,-0.270514,-0.054182
4.982123,0.415401,0.083378
4.934044,-0.031295,-0.006343
4.997988,-0.141842,-0.028380
4.997988,-0.141842,-0.028380
4.997988,-0.141842,-0.028380
4.997988,-0.141842,-0.028380
4.997988,-0.141842,-0.028380
4.997988,-0.141842,-0.028380
4.997988,-0.141842,-0.028380
4.997988,-0.141842,-0.028380
4.997988,-0.141842,-0.028380
4.779597,-0.936591,-0.195956
4.771871,-0.671074,-0.140631
4.994616,-0.231967,-0.046443
4.994616,-0.231967,-0.046443
4.994616,-0.231967,-0.046443
4.994616,-0.231967,-0.046443
4.994616,-0.231967,-0.046443
4.994616,-0.231967,-0.046443
4.994616,-0.231967,-0.046443
4.793186,-0.178031,-0.037142
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.813817,0.000000,0.000000
5.000000,0.000000,0.000000
4.940358,0.627298,0.126974
2.100059,0.555982,0.264746
4.979314,0.454349,0.091247
4.979314,0.454349,0.091247
4.871989,0.308022,0.063223
4.739319,-0.160315,-0.033826
4.996980,-0.173755,-0.034772
4.982628,-0.177014,-0.035526
4.993938,-0.246136,-0.049287
4.992277,-0.239695,-0.048013
4.994871,0.226422,0.045331
4.994871,0.226422,0.045331
4.985614,-0.251173,-0.050380
4.986543,-0.366596,-0.073517
4.954935,-0.292246,-0.058981
4.997616,-0.154376,-0.030890
4.997616,-0.154376,-0.030890
4.997616,-0.154376,-0.030890
4.997616,-0.154376,-0.030890
4.997616,-0.154376,-0.030890
4.997616,-0.154376,-0.030890
4.672657,0.057418,0.012288
4.999220,0.088327,0.017668
4.999220,0.088327,0.017668
4.999220,0.088327,0.017668
4.999220,0.088327,0.017668
4.999220,0.088327,0.017668
4.999220,0.088327,0.017668
4.999220,0.088327,0.017668
4.999220,0.088327,0.017668
4.999220,0.088327,0.017668
4.999220,0.088327,0.017668
4.810730,-0.071296,-0.014820
4.995945,-0.201316,-0.040296
4.704236,-0.179618,-0.038182
4.998550,0.120394,0.024086
4.998550,0.120394,0.024086
4.998550,0.120394,0.024086
4.998550,0.120394,0.024086
4.998550,0.120394,0.024086
4.998550,0.120394,0.024086
4.998550,0.120394,0.024086
4.015532,0.315678,0.078614
4.979685,0.450261,0.090419
4.979685,0.450261,0.090419
4.979685,0.450261,0.090419
4.893119,0.464452,0.094919
4.970232,0.544785,0.109610
4.956093,0.285000,0.057505
4.984934,0.387853,0.077805
4.984934,0.387853,0.077805
2.406837,0.777072,0.322860
4.841277,1.249814,0.258158
4.853708,0.753442,0.155230
4.948348,0.716839,0.144864
4.948348,0.716839,0.144864
4.948348,0.716839,0.144864
4.684185,1.096193,0.234020
4.867107,1.145106,0.235274
3.719992,0.491537,0.132134
4.989895,0.317713,0.063671
4.989895,0.317713,0.063671
4.968428,0.134840,0.027139
4.999891,0.033049,0.006610
4.999891,0.033049,0.006610
4.999891,0.033049,0.006610
4.999891,0.033049,0.006610
4.999891,0.033049,0.006610
4.999891,0.033049,0.006610
4.999891,0.033049,0.006610
4.999891,0.033049,0.006610
4.999891,0.033049,0.006610
4.999891,0.033049,0.006610
4.999891,0.033049,0.006610
4.888607,0.165199,0.033793
4.992253,0.278216,0.055729
4.992253,0.278216,0.055729
4.992253,0.278216,0.055729
4.992253,0.278216,0.055729
4.992358,0.274045,0.054893
4.993749,0.249943,0.050051
4.993749,0.249943,0.050051
4.993749,0.249943,0.050051
4.993749,0.249943,0.050051
4.993749,0.249943,0.050051
4.936015,0.175385,0.035532
4.998713,0.113451,0.022696
4.998713,0.113451,0.022696
4.998713,0.113451,0.022696
4.973199,0.112280,0.022577
4.998896,0.105032,0.021011
4.998896,0.105032,0.021011
4.998896,0.105032,0.021011
4.998896,0.105032,0.021011
4.995302,0.121528,0.024328
4.997791,0.148604,0.029734
4.997791,0.148604,0.029734
4.997791,0.148604,0.029734
4.997791,0.148604,0.029734
4.997791,0.148604,0.029734
4.972965,0.100722,0.020254
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982763,0.184438,0.037015
4.995007,0.223406,0.044726
4.973037,0.121046,0.024340
4.999758,0.049176,0.009836
4.999758,0.049176,0.009836
4.999758,0.049176,0.009836
4.999758,0.049176,0.009836
4.999758,0.049176,0.009836
4.999758,0.049176,0.009836
4.999758,0.049176,0.009836
4.999758,0.049176,0.009836
4.999758,0.049176,0.009836
4.958401,-0.003408,-0.000687
4.999422,-0.076042,-0.015210
4.999422,-0.076042,-0.015210
4.999422,-0.076042,-0.015210
4.999422,-0.076042,-0.015210
4.999422,-0.076042,-0.015210
4.999422,-0.076042,-0.015210
4.993812,-0.092826,-0.018588
4.999080,-0.095914,-0.019186
4.999080,-0.095914,-0.019186
4.999080,-0.095914,-0.019186
4.999080,-0.095914,-0.019186
4.944268,-0.035333,-0.007146
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.968742,-0.073803,-0.014853
4.992847,-0.267352,-0.053547
4.114654,-0.158845,-0.038605
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.928269,0.043554,0.008838
4.996356,0.190854,0.038199
4.996356,0.190854,0.038199
4.996356,0.190854,0.038199
4.996356,0.190854,0.038199
4.996356,0.190854,0.038199
4.994342,0.102920,0.020607
4.998961,0.101906,0.020385
4.998961,0.101906,0.020385
4.998961,0.101906,0.020385
4.903632,0.086630,0.017666
4.999292,-0.084129,-0.016828
4.999292,-0.084129,-0.016828
4.999292,-0.084129,-0.016828
4.999292,-0.084129,-0.016828
4.999292,-0.084129,-0.016828
4.980614,-0.056759,-0.011396
4.998724,0.112953,0.022596
4.998724,0.112953,0.022596
4.998724,0.112953,0.022596
4.998724,0.112953,0.022596
4.987051,0.032501,0.006517
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.566799,0.000000,0.000000
5.000000,0.000000,0.000000
4.989166,0.040406,0.008099
4.996257,0.193443,0.038718
4.996257,0.193443,0.038718
3.083692,-0.017907,-0.005807
4.997891,-0.145184,-0.029049
4.997891,-0.145184,-0.029049
4.850462,-0.147262,-0.030360
4.997543,-0.156711,-0.031358
4.997543,-0.156711,-0.031358
4.997543,-0.156711,-0.031358
4.999382,-0.001620,-0.000324
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.801433,-0.218223,-0.045450
4.984721,-0.279707,-0.056113
4.999106,0.094551,0.018914
4.999106,0.094551,0.018914
4.999106,0.094551,0.018914
4.999106,0.094551,0.018914
4.999106,0.094551,0.018914
4.967009,0.025176,0.005069
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994407,-0.048072,-0.009625
4.998512,-0.121986,-0.024404
4.998512,-0.121986,-0.024404
4.998512,-0.121986,-0.024404
4.822407,-0.085971,-0.017827
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985563,0.168332,0.033764
4.948078,0.718695,0.145247
4.735274,-0.003648,-0.000770
4.998085,-0.138372,-0.027685
4.998085,-0.138372,-0.027685
3.678058,-0.061298,-0.016666
4.996092,0.197651,0.039561
4.996092,0.197651,0.039561
4.996092,0.197651,0.039561
4.996092,0.197651,0.039561
4.996092,0.197651,0.039561
4.996092,0.197651,0.039561
4.996092,0.197651,0.039561
4.996092,0.197651,0.039561
4.996092,0.197651,0.039561
4.996092,0.197651,0.039561
4.996092,0.197651,0.039561
4.996092,0.197651,0.039561
4.996092,0.197651,0.039561
4.996092,0.197651,0.039561
4.996092,0.197651,0.039561
4.996092,0.197651,0.039561
4.858636,0.192247,0.039568
5.000000,0.000000,0.000000
4.398626,0.033613,0.007642
4.999734,0.051536,0.010308
4.999734,0.051536,0.010308
4.999734,0.051536,0.010308
4.999734,0.051536,0.010308
4.999734,0.051536,0.010308
4.999734,0.051536,0.010308
4.999734,0.051536,0.010308
4.999734,0.051536,0.010308
4.999734,0.051536,0.010308
4.807676,-0.060936,-0.012675
4.999554,-0.066826,-0.013366
4.999554,-0.066826,-0.013366
4.999554,-0.066826,-0.013366
4.999554,-0.066826,-0.013366
4.999554,-0.066826,-0.013366
4.999554,-0.066826,-0.013366
4.964388,0.044665,0.008997
4.997062,0.171366,0.034293
4.997062,0.171366,0.034293
0.600102,0.139916,0.233153
4.998695,0.114220,0.022850
4.998695,0.114220,0.022850
4.998695,0.114220,0.022850
4.998695,0.114220,0.022850
4.998695,0.114220,0.022850
4.998695,0.114220,0.022850
4.998695,0.114220,0.022850
3.961321,0.037600,0.009492
1.115090,0.340489,0.305347
4.682175,-0.580690,-0.124021
4.710463,-0.259799,-0.055154
4.947915,0.094775,0.019155
4.998701,0.113987,0.022803
4.998701,0.113987,0.022803
4.998701,0.113987,0.022803
4.843059,0.180896,0.037352
4.993008,0.264343,0.052943
1.729040,0.490952,0.283945
4.528486,0.629249,0.138954
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
