dh,dz,slope
4.866726,1.146723,0.235625
0.922273,1.140857,1.237005
4.869988,1.132793,0.232607
4.559696,1.134670,0.248848
4.858092,1.182768,0.243463
4.858092,1.182768,0.243463
4.733572,1.138901,0.240601
4.870520,1.130504,0.232111
4.839543,1.137112,0.234963
4.868369,1.139728,0.234109
4.802502,1.159615,0.241461
4.860629,1.172297,0.241182
3.310784,1.158587,0.349943
4.867457,1.143618,0.234952
4.770617,1.134436,0.237796
4.873079,1.119419,0.229715
4.879048,1.084313,0.222239
4.904942,0.970333,0.197828
4.537213,0.964917,0.212667
4.919365,0.894344,0.181801
4.919365,0.894344,0.181801
4.907216,0.955091,0.194630
4.907267,0.958504,0.195323
4.812323,0.928532,0.192949
4.913945,0.923662,0.187967
4.667266,0.930511,0.199370
4.912334,0.932189,0.189765
4.778969,0.922590,0.193052
4.915081,0.917595,0.186690
4.814703,0.914677,0.189976
4.916006,0.912625,0.185643
4.912448,0.919761,0.187231
4.912623,0.930664,0.189443
4.872588,0.927452,0.190341
4.914333,0.921593,0.187532
4.883086,0.921071,0.188625
4.914865,0.918754,0.186934
4.898004,0.921995,0.188239
4.909552,0.946732,0.192835
4.909121,0.946593,0.192823
4.917425,0.904950,0.184029
4.917425,0.904950,0.184029
4.907674,0.938449,0.191221
4.909465,0.947180,0.192929
4.904268,0.931110,0.189857
4.913955,0.923607,0.187956
4.913835,0.906681,0.184516
4.920003,0.890824,0.181062
4.916263,0.910561,0.185214
4.910405,0.942295,0.191898
4.887492,0.942692,0.192878
4.909913,0.944856,0.192438
4.907847,0.943101,0.192162
4.918545,0.898841,0.182745
4.918545,0.898841,0.182745
4.914052,0.922526,0.187732
4.913132,0.927973,0.188876
4.705211,0.803739,0.170819
4.945070,0.739111,0.149464
4.949471,0.706750,0.142793
4.957747,0.648653,0.130836
4.955801,0.650010,0.131161
4.953730,0.678650,0.136998
4.953730,0.678650,0.136998
4.948069,0.683111,0.138056
4.953105,0.683191,0.137932
4.890051,0.690198,0.141143
4.952064,0.690700,0.139477
4.928774,0.704341,0.142904
4.948927,0.712821,0.144036
4.950761,0.698218,0.141032
4.952950,0.684317,0.138164
4.600582,0.679151,0.147623
4.955151,0.668191,0.134848
4.823076,0.668446,0.138593
4.954998,0.669325,0.135081
4.954998,0.669325,0.135081
4.947214,0.673477,0.136133
4.954426,0.673544,0.135948
4.860462,0.680540,0.140015
4.953370,0.681270,0.137537
4.952632,0.684068,0.138122
4.952916,0.684559,0.138213
4.885647,0.711011,0.145531
4.948266,0.717401,0.144980
4.651004,0.676597,0.145473
4.958034,0.646457,0.130386
4.941440,0.666530,0.134886
4.951395,0.695475,0.140460
4.810043,0.687856,0.143004
4.955536,0.665325,0.134259
4.936798,0.673616,0.136448
4.947719,0.721168,0.145758
4.947719,0.721168,0.145758
4.940186,0.671727,0.135972
4.956424,0.658679,0.132894
4.797849,0.669412,0.139523
4.953604,0.679564,0.137186
4.889622,0.633660,0.129593
4.966433,0.578399,0.116462
4.921256,0.587553,0.119391
4.963561,0.602550,0.121395
4.963604,0.601464,0.121175
4.965891,0.583032,0.117407
4.965891,0.583032,0.117407
4.968570,0.558030,0.112312
4.968770,0.557965,0.112294
4.962406,0.608924,0.122707
4.961642,0.618148,0.124585
4.930985,0.582484,0.118127
4.967382,0.570192,0.114787
4.965279,0.584724,0.117762
4.963685,0.601528,0.121186
4.960748,0.604933,0.121944
4.962307,0.612782,0.123487
4.862842,0.606285,0.124677
4.966607,0.576908,0.116157
4.956637,0.576239,0.116256
4.967370,0.570294,0.114808
4.967370,0.570294,0.114808
4.931754,0.612713,0.124238
4.962300,0.612846,0.123500
4.963756,0.573630,0.115564
4.967626,0.568059,0.114352
3.843156,0.590277,0.153592
4.964210,0.597172,0.120296
4.916822,0.590060,0.120008
4.965655,0.585039,0.117817
4.907176,0.586743,0.119568
4.965279,0.588224,0.118467
4.951542,0.586195,0.118386
4.965763,0.584125,0.117630
4.949782,0.584881,0.118163
4.965432,0.586932,0.118204
4.961087,0.593709,0.119673
4.961778,0.617056,0.124362
4.961778,0.617056,0.124362
4.956758,0.628419,0.126780
4.960286,0.628940,0.126795
4.948587,0.713884,0.144260
4.947236,0.724473,0.146440
4.945117,0.705499,0.142666
4.952230,0.689507,0.139232
4.950250,0.701840,0.141779
4.947437,0.723098,0.146156
4.946777,0.721669,0.145887
4.948148,0.718215,0.145148
4.945068,0.718186,0.145233
4.948213,0.717766,0.145055
4.948213,0.717766,0.145055
4.947033,0.720914,0.145726
4.947744,0.720994,0.145722
4.938934,0.727181,0.147234
4.946544,0.729177,0.147411
4.943838,0.710225,0.143659
4.950466,0.702060,0.141817
4.946836,0.721614,0.145874
4.943638,0.748626,0.151432
4.926361,0.738591,0.149926
4.948884,0.713126,0.144098
4.847393,0.712198,0.146924
4.949627,0.707948,0.143031
4.949762,0.706842,0.142803
4.952211,0.689645,0.139260
4.930377,0.691258,0.140204
4.944533,0.742689,0.150204
4.944533,0.742689,0.150204
4.936893,0.733672,0.148610
4.946069,0.732397,0.148077
4.947482,0.716479,0.144817
4.949423,0.709377,0.143325
4.948766,0.712310,0.143937
4.948454,0.716105,0.144713
4.816335,0.713405,0.148122
4.949592,0.708194,0.143081
4.594600,0.708096,0.154115
4.949656,0.707752,0.142990
4.935834,0.728311,0.147556
4.917284,0.905715,0.184190
4.916203,0.906383,0.184366
4.895747,1.015710,0.207468
4.895747,1.015710,0.207468
4.852217,1.022250,0.210677
4.894296,1.022678,0.208953
4.858688,1.006725,0.207201
4.899073,0.999542,0.204027
4.892248,1.005787,0.205588
4.896448,1.012325,0.206747
4.878309,1.022489,0.209599
4.889673,1.044557,0.213625
4.890314,1.041440,0.212960
4.895463,1.017073,0.207758
4.895463,1.017073,0.207758
4.880803,0.987532,0.202330
4.901818,0.985989,0.201148
4.869792,1.046835,0.214965
4.886317,1.060143,0.216962
4.870224,1.013356,0.208072
4.901358,0.988275,0.201633
4.804935,1.005282,0.209219
4.893117,1.028299,0.210152
4.870267,1.030404,0.211570
4.890755,1.039480,0.212540
4.880930,1.037236,0.212508
4.897295,1.008214,0.205872
4.897295,1.008214,0.205872
4.891284,1.028098,0.210190
4.892641,1.030563,0.210635
4.845490,1.006700,0.207760
4.901411,0.988016,0.201578
4.871865,1.005538,0.206397
4.890549,1.040449,0.212747
4.845327,1.029857,0.212546
4.900557,0.992241,0.202475
4.870042,0.998934,0.205118
4.886988,1.057046,0.216298
4.886988,1.057046,0.216298
4.894201,1.022089,0.208837
4.895879,1.015071,0.207332
4.943245,0.497660,0.100675
4.988575,0.337818,0.067718
4.993227,0.135821,0.027201
4.999789,0.045857,0.009172
4.991162,0.046849,0.009386
4.999772,0.047797,0.009560
4.998799,0.047532,0.009509
4.999778,0.047163,0.009433
4.867450,0.047595,0.009778
4.999764,0.048610,0.009722
4.978417,0.059715,0.011995
4.999105,0.094589,0.018921
4.920713,0.088752,0.018036
4.999763,0.048673,0.009735
4.959427,0.048402,0.009760
4.999798,0.044944,0.008989
4.999798,0.044944,0.008989
4.999682,0.043863,0.008773
4.999809,0.043669,0.008734
4.995124,0.046228,0.009255
4.999767,0.048259,0.009652
4.954406,0.046971,0.009481
4.999792,0.045606,0.009122
4.995975,0.046621,0.009332
4.999759,0.049073,0.009815
4.991298,0.047992,0.009615
4.999799,0.044835,0.008967
4.995515,0.044776,0.008963
4.999820,0.042419,0.008484
4.999820,0.042419,0.008484
4.983419,0.046721,0.009375
4.999761,0.048867,0.009774
4.939487,0.078199,0.015831
4.999076,0.096116,0.019227
4.908403,0.068724,0.014001
4.999794,0.045388,0.009078
4.998893,0.046582,0.009318
4.999761,0.048933,0.009787
4.970774,0.049012,0.009860
4.999758,0.049203,0.009841
4.977711,-0.193702,-0.038914
4.921525,-0.882381,-0.179290
4.916245,-0.900060,-0.183079
4.906496,-0.962446,-0.196158
4.906496,-0.962446,-0.196158
4.908776,-0.943219,-0.192150
4.910484,-0.941882,-0.191810
4.898293,-0.963435,-0.196688
4.904525,-0.972437,-0.198273
4.856769,-0.974512,-0.200650
4.903770,-0.976239,-0.199079
4.839705,-0.973839,-0.201219
4.904976,-0.970158,-0.197790
4.905538,-0.966371,-0.196996
4.910778,-0.940355,-0.191488
4.910778,-0.940355,-0.191488
4.822030,-0.972391,-0.201656
4.902813,-0.981034,-0.200096
4.881540,-0.974618,-0.199654
4.904787,-0.971117,-0.197994
4.584641,-0.946708,-0.206495
4.912831,-0.929566,-0.189212
4.883838,-0.961741,-0.196923
4.898289,-1.003376,-0.204842
4.842801,-0.985889,-0.203578
4.908458,-0.952389,-0.194030
4.906057,-0.954882,-0.194633
4.904917,-0.970460,-0.197855
4.904917,-0.970460,-0.197855
4.907555,-0.949506,-0.193478
4.909124,-0.948949,-0.193303
4.749362,-0.960096,-0.202153
4.905807,-0.965949,-0.196899
4.905873,-0.965001,-0.196703
4.906485,-0.962498,-0.196168
4.906485,-0.962498,-0.196168
4.908171,-0.949877,-0.193530
4.908972,-0.949735,-0.193469
4.868241,-0.963985,-0.198015
4.905392,-0.968056,-0.197345
4.821313,-0.902292,-0.187147
4.934867,-0.804417,-0.163007
4.927864,-0.737723,-0.149704
4.967026,-0.573283,-0.115418
4.943461,-0.575075,-0.116330
4.965959,-0.582457,-0.117290
4.935479,-0.578166,-0.117145
4.969581,-0.550693,-0.110813
4.969581,-0.550693,-0.110813
4.963549,-0.584657,-0.117790
4.965516,-0.586219,-0.118058
4.968063,-0.563984,-0.113522
4.968978,-0.556107,-0.111916
4.866250,-0.568039,-0.116730
4.965556,-0.585879,-0.117989
4.925490,-0.579996,-0.117754
4.969266,-0.553530,-0.111391
4.969266,-0.553530,-0.111391
4.938116,-0.593303,-0.120148
4.963717,-0.601259,-0.121131
4.967242,-0.557642,-0.112264
4.971158,-0.536273,-0.107877
4.905884,-0.568707,-0.115924
4.962516,-0.611092,-0.123142
4.961890,-0.601332,-0.121190
4.970470,-0.542614,-0.109168
4.970470,-0.542614,-0.109168
4.964087,-0.587900,-0.118431
4.964919,-0.591256,-0.119087
4.965928,-0.575128,-0.115815
4.967017,-0.573364,-0.115434
4.930825,-0.550197,-0.111583
4.970241,-0.544711,-0.109594
4.959342,-0.574410,-0.115824
4.965971,-0.582348,-0.117268
4.965732,-0.582626,-0.117329
4.965886,-0.583072,-0.117415
4.961114,-0.578596,-0.116626
4.969182,-0.554287,-0.111545
4.969182,-0.554287,-0.111545
4.961410,-0.618501,-0.124662
4.961522,-0.619115,-0.124783
4.908583,-0.893568,-0.182042
4.876924,-1.102550,-0.226075
4.625825,-1.100236,-0.237846
4.879407,-1.091507,-0.223697
4.877095,-1.088674,-0.223222
4.885515,-1.063834,-0.217753
4.885515,-1.063834,-0.217753
4.881356,-1.065623,-0.218305
4.885100,-1.065737,-0.218161
4.878538,-1.085099,-0.222423
4.880226,-1.087838,-0.222907
4.879977,-1.087095,-0.222766
4.880567,-1.086309,-0.222578
4.633296,-1.086856,-0.234575
4.879907,-1.089270,-0.223215
4.879907,-1.089270,-0.223215
4.856779,-1.082942,-0.222975
4.881342,-1.082822,-0.221829
4.875212,-1.094288,-0.224459
4.877993,-1.097811,-0.225054
4.815547,-1.068630,-0.221912
4.887593,-1.054246,-0.215698
3.077690,-1.070789,-0.347920
4.881386,-1.082621,-0.221786
2.921843,-1.094344,-0.374539
4.874176,-1.114636,-0.228682
4.874176,-1.114636,-0.228682
4.878902,-1.090324,-0.223477
4.879994,-1.088878,-0.223131
4.838765,-1.070895,-0.221316
4.886105,-1.061123,-0.217171
4.850832,-1.078693,-0.222373
4.876001,-1.106622,-0.226953
4.868264,-1.104526,-0.226883
4.879715,-1.090127,-0.223400
4.879427,-1.089393,-0.223262
4.889054,-1.047451,-0.214244
4.889054,-1.047451,-0.214244
4.879221,-1.082048,-0.221766
4.876974,-1.102328,-0.226027
4.898111,-0.876661,-0.178979
4.997930,0.143857,0.028783
4.960180,0.161534,0.032566
4.989190,0.328615,0.065865
4.989190,0.328615,0.065865
4.986491,0.342790,0.068744
4.988201,0.343297,0.068822
4.988936,0.317553,0.063651
4.990035,0.315509,0.063228
4.986271,0.344691,0.069128
4.987258,0.356737,0.071530
4.988519,0.332192,0.066591
4.990751,0.303984,0.060909
4.881090,0.314918,0.064518
4.986197,0.371258,0.074457
4.986197,0.371258,0.074457
4.954741,0.324973,0.065588
4.990469,0.308570,0.061832
4.934634,0.318887,0.064622
4.989063,0.330529,0.066251
4.937716,0.332460,0.067331
4.988697,0.336015,0.067355
4.988697,0.336015,0.067355
4.978809,0.368691,0.074052
4.986316,0.369662,0.074135
4.912497,0.325339,0.066227
4.990084,0.314740,0.063073
4.958922,0.332527,0.067056
4.988066,0.345253,0.069216
4.867287,0.344922,0.070865
4.988152,0.344007,0.068965
4.970350,0.344043,0.069219
4.988141,0.344166,0.068997
4.985368,0.343923,0.068987
4.988226,0.342934,0.068749
4.984930,0.337906,0.067785
4.990339,0.310672,0.062255
4.990339,0.310672,0.062255
4.953135,0.328673,0.066356
4.989058,0.330613,0.066268
4.836119,0.463582,0.095858
4.974946,0.499915,0.100487
4.974946,0.499915,0.100487
4.965304,0.532855,0.107316
4.965599,0.585514,0.117914
4.706516,0.580586,0.123358
4.967309,0.570816,0.114915
4.849705,0.572532,0.118055
4.963814,0.600457,0.120967
4.963814,0.600457,0.120967
4.659047,0.571118,0.122583
4.967679,0.567598,0.114258
4.624437,0.568567,0.122948
4.967235,0.571471,0.115048
4.967235,0.571471,0.115048
4.944443,0.578027,0.116904
4.966457,0.578192,0.116419
4.889903,0.575783,0.117749
4.966842,0.574878,0.115743
3.316099,0.574459,0.173233
4.966946,0.573978,0.115560
4.967454,0.569483,0.114643
4.969483,0.551581,0.110994
4.969483,0.551581,0.110994
4.937428,0.562499,0.113925
4.968029,0.564519,0.113630
4.958697,0.568227,0.114592
4.967246,0.571372,0.115028
4.967246,0.571372,0.115028
4.956663,0.595490,0.120139
4.962156,0.614006,0.123738
4.896331,0.604788,0.123519
4.970874,0.538902,0.108412
4.970874,0.538902,0.108412
4.962050,0.586471,0.118191
4.964831,0.591993,0.119237
4.965505,0.585130,0.117839
4.965990,0.582188,0.117235
4.953781,0.578691,0.116818
4.967364,0.570344,0.114818
4.961010,0.418150,0.084287
4.994924,-0.225256,-0.045097
4.994924,-0.225256,-0.045097
4.967485,-0.563786,-0.113495
4.966980,-0.573683,-0.115499
4.954531,-0.632963,-0.127754
4.958735,-0.641058,-0.129279
4.932092,-0.595266,-0.120692
4.966797,-0.575261,-0.115821
2.651144,-0.612130,-0.230893
4.959423,-0.635708,-0.128182
4.944750,-0.630899,-0.127590
4.965773,-0.584038,-0.117613
4.965773,-0.584038,-0.117613
4.813681,-0.594930,-0.123592
4.963907,-0.599689,-0.120810
4.668838,-0.605895,-0.129774
4.961802,-0.616860,-0.124322
4.961802,-0.616860,-0.124322
4.920222,-0.605235,-0.123010
4.963341,-0.604356,-0.121764
4.963341,-0.604356,-0.121764
4.961387,-0.611610,-0.123274
4.962208,-0.613586,-0.123652
4.905767,-0.627275,-0.127865
4.959629,-0.634103,-0.127853
4.621485,-0.613733,-0.132800
4.965097,-0.589759,-0.118781
4.723695,-0.596874,-0.126357
4.961704,-0.617652,-0.124484
4.961704,-0.617652,-0.124484
4.949194,-0.599141,-0.121058
4.964441,-0.595255,-0.119904
4.960768,-0.624694,-0.125927
4.958733,-0.641068,-0.129281
4.962903,-0.602960,-0.121493
4.966354,-0.579076,-0.116600
4.900705,-0.586537,-0.119684
4.961793,-0.616933,-0.124337
4.890852,-0.617717,-0.126300
4.960700,-0.625663,-0.126124
4.957785,-0.618664,-0.124786
4.999784,-0.046532,-0.009307
4.999784,-0.046532,-0.009307
4.994930,-0.049106,-0.009831
4.999755,-0.049515,-0.009903
4.951666,-0.044700,-0.009027
4.999808,-0.043806,-0.008762
4.787823,-0.044858,-0.009369
4.999791,-0.045683,-0.009137
4.945477,-0.047219,-0.009548
4.999752,-0.049816,-0.009964
4.291767,-0.048454,-0.011290
4.999788,-0.046075,-0.009215
4.979578,-0.052961,-0.010636
4.999334,-0.081591,-0.016320
4.999334,-0.081591,-0.016320
4.829988,-0.057736,-0.011954
4.999755,-0.049468,-0.009894
4.999481,-0.049441,-0.009889
4.999756,-0.049431,-0.009887
4.018862,-0.043626,-0.010855
4.999831,-0.041116,-0.008223
4.898191,-0.042463,-0.008669
4.999786,-0.046180,-0.009236
4.899699,-0.046447,-0.009480
4.999762,-0.048838,-0.009768
4.996058,-0.048741,-0.009756
4.999779,-0.047010,-0.009402
4.999779,-0.047010,-0.009402
4.998633,-0.087473,-0.017499
4.999177,-0.090722,-0.018147
4.975226,-0.059515,-0.011962
4.999775,-0.047448,-0.009490
4.436926,-0.045972,-0.010361
4.999797,-0.045042,-0.009009
4.885155,-0.046712,-0.009562
4.999757,-0.049287,-0.009858
4.775520,-0.047893,-0.010029
4.999794,-0.045463,-0.009093
4.999622,-0.037965,-0.007594
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.752969,0.078499,0.016516
4.999241,0.087100,0.017423
4.943593,0.092936,0.018799
4.999064,0.096746,0.019353
4.862994,0.096159,0.019774
4.999085,0.095654,0.019134
4.903999,0.093511,0.019068
4.999174,0.090859,0.018175
2.552819,0.100084,0.039205
4.998351,0.128409,0.025690
4.998351,0.128409,0.025690
4.982879,0.095124,0.019090
4.999157,0.091807,0.018365
4.450846,0.086358,0.019403
4.999288,0.084352,0.016873
4.990756,0.085247,0.017081
4.999246,0.086838,0.017370
4.996628,0.086877,0.017387
4.999234,0.087537,0.017510
4.999234,0.087537,0.017510
4.977852,0.090276,0.018135
4.999170,0.091084,0.018220
4.987858,0.093325,0.018710
4.999098,0.094972,0.018998
4.998995,0.094626,0.018929
4.999112,0.094235,0.018850
4.963862,0.094435,0.019024
4.999101,0.094808,0.018965
4.998228,0.093549,0.018717
4.999198,0.089529,0.017909
4.998606,0.089561,0.017917
4.999070,0.096431,0.019290
4.999070,0.096431,0.019290
4.956384,0.092378,0.018638
4.999152,0.092076,0.018418
4.985901,0.093181,0.018689
4.999125,0.093533,0.018710
4.957162,0.196098,0.039559
4.993291,0.258921,0.051854
4.959946,0.389678,0.078565
4.952065,0.690691,0.139475
4.945146,0.692028,0.139941
4.950632,0.700887,0.141575
4.950632,0.700887,0.141575
4.858792,0.704546,0.145004
4.950019,0.705200,0.142464
4.487839,0.694314,0.154710
4.952660,0.686413,0.138595
4.922768,0.694766,0.141133
4.949676,0.707605,0.142960
4.703536,0.695630,0.147895
4.955721,0.663951,0.133977
4.955721,0.663951,0.133977
4.945317,0.711280,0.143829
4.948078,0.718698,0.145248
4.953451,0.679516,0.137180
4.955137,0.668296,0.134869
4.941018,0.690326,0.139713
4.947044,0.725777,0.146709
4.948741,0.707390,0.142943
4.955220,0.667682,0.134743
