dh,dz,slope
4.632526,0.380866,0.082216
4.939018,0.742557,0.150345
4.827012,1.148232,0.237876
4.533720,1.477822,0.325962
4.847528,1.225347,0.252778
4.847528,1.225347,0.252778
4.908923,0.779644,0.158822
4.976573,0.225628,0.045338
4.560714,-1.200454,-0.263216
3.721941,-3.338735,-0.897041
4.654091,-1.548955,-0.332816
4.936698,-0.523740,-0.106091
4.992723,-0.227161,-0.045498
4.946600,-0.563569,-0.113930
4.923868,-0.856152,-0.173878
4.867569,-1.143141,-0.234848
4.891834,-1.027018,-0.209945
4.848838,-1.212102,-0.249978
4.820432,-1.186028,-0.246042
4.852885,-1.164192,-0.239897
4.700083,-1.705643,-0.362896
4.886175,-1.033471,-0.211509
4.930521,-0.736321,-0.149339
4.945770,-0.516027,-0.104337
4.980870,-0.150075,-0.030130
4.993718,-0.024661,-0.004938
4.899175,0.370893,0.075705
4.696142,1.228639,0.261627
4.657857,1.546563,0.332033
4.851754,1.191732,0.245629
4.839406,1.257042,0.259751
4.646358,1.846337,0.397373
4.664429,1.778662,0.381325
4.640128,1.490472,0.321214
4.789626,1.187177,0.247864
4.877047,1.045884,0.214450
4.563866,1.165950,0.255474
4.687947,1.738722,0.370892
4.717382,1.650875,0.349956
4.453516,1.369722,0.307560
4.518045,1.439481,0.318607
4.491467,1.419514,0.316047
4.772412,1.235274,0.258836
4.863122,1.161917,0.238924
4.865915,0.659700,0.135576
4.977231,0.241934,0.048608
4.993076,0.167044,0.033455
4.954988,0.669393,0.135095
4.922395,0.798505,0.162219
4.741238,1.388623,0.292882
4.765563,1.498224,0.314385
4.850392,1.213960,0.250281
4.981737,0.398809,0.080054
4.997790,0.038953,0.007794
4.991420,0.074485,0.014923
4.981263,0.230432,0.046260
4.827475,0.219621,0.045494
4.999466,0.073078,0.014617
4.984300,0.361039,0.072435
4.928493,0.712467,0.144561
4.937507,0.714629,0.144735
4.816751,0.785723,0.163123
4.905356,0.940861,0.191803
4.939932,0.772705,0.156420
4.974354,0.504155,0.101351
4.977436,0.474364,0.095303
4.983789,0.358352,0.071903
4.942977,0.531697,0.107566
4.972655,0.473113,0.095143
4.961455,0.283012,0.057042
4.999358,0.080093,0.016021
4.950731,-0.137358,-0.027745
4.927310,-0.109254,-0.022173
4.944380,-0.043211,-0.008739
4.995710,0.040782,0.008163
4.909356,0.303018,0.061722
4.971481,0.533271,0.107266
4.830726,1.278761,0.264714
4.938623,0.713030,0.144378
4.833698,1.059236,0.219136
4.353297,1.125591,0.258560
3.960162,0.804761,0.203214
4.916873,0.560169,0.113928
4.912093,0.933457,0.190032
4.933494,0.751625,0.152351
4.610715,1.692314,0.367039
4.556106,2.059586,0.452050
4.122886,1.797784,0.436050
4.842635,1.236196,0.255273
4.905259,0.967238,0.197184
4.853212,1.202636,0.247802
4.942240,0.388479,0.078604
4.911528,-0.101798,-0.020726
4.859123,-0.169077,-0.034796
4.995195,-0.121047,-0.024233
4.916076,-0.337353,-0.068622
4.909608,-0.884973,-0.180253
4.719953,-1.649862,-0.349550
4.917260,-0.737913,-0.150066
4.739637,-0.460960,-0.097256
4.983459,-0.405095,-0.081288
4.764002,-0.707839,-0.148581
4.768307,-1.504409,-0.315502
3.373598,-3.432416,-1.017435
2.924017,-4.055875,-1.387090
4.404980,-2.276213,-0.516736
4.701512,-1.536548,-0.326820
4.825041,-0.693269,-0.143681
4.975068,-0.498699,-0.100240
4.979145,-0.454197,-0.091220
4.975777,-0.351837,-0.070710
4.989510,-0.196611,-0.039405
4.843329,-0.080460,-0.016613
4.999281,-0.084765,-0.016955
4.864600,0.068147,0.014009
4.947136,0.025136,0.005081
4.945607,0.457761,0.092559
4.489026,0.398862,0.088853
4.998982,0.100900,0.020184
4.994932,0.094806,0.018980
4.777255,0.047671,0.009979
4.996383,0.000000,0.000000
5.000000,0.000000,0.000000
4.913483,0.000000,0.000000
4.995902,0.000000,0.000000
4.870823,0.000000,0.000000
4.898290,0.000000,0.000000
5.000000,0.000000,0.000000
4.957136,0.000000,0.000000
4.896336,-0.067827,-0.013853
4.991765,-0.072772,-0.014578
4.997808,-0.052481,-0.010501
4.999620,0.061599,0.012321
4.999258,-0.014543,-0.002909
4.977849,-0.173686,-0.034892
2.843344,-1.263825,-0.444485
3.977276,-3.030062,-0.761843
4.017375,-2.767159,-0.688798
4.346479,-2.385624,-0.548863
4.711989,-1.549575,-0.328858
4.904305,-0.973542,-0.198508
4.976435,-0.357168,-0.071772
4.992848,-0.114999,-0.023033
4.999003,0.003883,0.000777
4.967741,0.057779,0.011631
4.983366,-0.137734,-0.027639
4.574476,-0.637485,-0.139357
4.969951,-0.530066,-0.106654
4.999221,-0.088258,-0.017654
4.987930,-0.160237,-0.032125
4.973078,-0.118417,-0.023812
4.316223,-1.227666,-0.284430
4.653837,-1.293805,-0.278008
4.887596,-0.822462,-0.168275
4.986091,-0.372693,-0.074746
4.985776,-0.011178,-0.002242
4.992035,-0.071074,-0.014238
4.645469,-1.550177,-0.333696
4.420861,-2.229436,-0.504299
4.372779,-2.390681,-0.546719
4.774708,-1.483968,-0.310797
4.540733,-2.027647,-0.446546
4.384845,-1.508173,-0.343951
4.198551,-0.319642,-0.076131
4.927228,0.061325,0.012446
4.993895,-0.218007,-0.043655
4.977238,-0.476555,-0.095747
4.848915,-0.968176,-0.199669
4.708254,-1.058664,-0.224853
4.955452,-0.663074,-0.133807
4.976051,-0.488786,-0.098228
4.985623,-0.373915,-0.074999
4.895048,-0.389622,-0.079595
4.875170,-0.482800,-0.099032
4.978874,-0.459142,-0.092218
4.961261,-0.446320,-0.089961
4.927465,-0.416248,-0.084475
4.949592,-0.339217,-0.068534
4.994617,-0.008169,-0.001635
4.967215,-0.571641,-0.115083
4.967215,-0.571641,-0.115083
4.782371,-0.248550,-0.051972
4.980433,-0.185434,-0.037232
4.988550,-0.284082,-0.056947
4.997328,-0.157325,-0.031482
4.996708,-0.173159,-0.034655
5.000000,0.000000,0.000000
4.994755,0.225115,0.045070
4.992778,0.212955,0.042653
4.997136,0.169215,0.033862
4.997595,0.132693,0.026551
4.772859,0.075206,0.015757
4.999776,0.047265,0.009453
4.997906,0.058215,0.011648
4.997297,0.064419,0.012891
4.999500,-0.070718,-0.014145
4.999500,-0.070718,-0.014145
4.999500,-0.070718,-0.014145
4.999500,-0.070718,-0.014145
4.999500,-0.070718,-0.014145
4.999500,-0.070718,-0.014145
4.999500,-0.070718,-0.014145
4.999500,-0.070718,-0.014145
4.999500,-0.070718,-0.014145
4.999500,-0.070718,-0.014145
4.999500,-0.070718,-0.014145
4.999500,-0.070718,-0.014145
4.999500,-0.070718,-0.014145
4.999500,-0.070718,-0.014145
4.999500,-0.070718,-0.014145
4.999500,-0.070718,-0.014145
4.999500,-0.070718,-0.014145
4.999500,-0.070718,-0.014145
4.470601,-0.012153,-0.002718
4.928299,0.000000,0.000000
4.984414,0.000000,0.000000
5.000000,0.000000,0.000000
4.904092,0.040796,0.008319
4.999750,0.050030,0.010007
4.807992,0.082312,0.017120
2.698963,0.055970,0.020738
4.999827,0.041580,0.008316
4.990016,0.029311,0.005874
4.999633,0.021207,0.004242
4.997601,0.154867,0.030988
4.473641,0.154544,0.034545
4.997651,0.153248,0.030664
4.997651,0.153248,0.030664
4.444375,0.172287,0.038765
4.996557,0.185536,0.037133
4.945784,0.170488,0.034471
4.984380,0.157606,0.031620
4.878463,0.119465,0.024488
4.992472,0.070784,0.014178
4.999829,0.041333,0.008267
4.999829,0.041333,0.008267
4.987187,0.004053,0.000813
4.999445,0.012459,0.002492
4.999554,0.066764,0.013354
4.915993,0.039055,0.007944
4.999929,0.026536,0.005307
4.999929,0.026536,0.005307
4.999929,0.026536,0.005307
4.982105,0.270807,0.054356
4.992713,0.248779,0.049828
4.994063,0.243591,0.048776
4.996911,0.119058,0.023826
4.999091,0.095364,0.019076
4.999091,0.095364,0.019076
4.991518,0.179471,0.035955
4.940392,0.278068,0.056285
4.982666,0.415973,0.083484
4.688347,0.380572,0.081174
4.886127,0.275068,0.056296
4.949437,0.009454,0.001910
4.999347,0.080802,0.016163
4.987154,0.009744,0.001954
4.988157,0.000000,0.000000
4.897097,0.062320,0.012726
4.928322,0.126451,0.025658
4.943976,0.479956,0.097079
4.887132,1.051423,0.215141
4.961103,0.622460,0.125468
4.722631,0.157391,0.033327
4.999215,0.000000,0.000000
4.512579,0.028732,0.006367
4.999495,0.071120,0.014226
4.995938,0.158896,0.031805
4.997468,0.159078,0.031832
4.997468,0.159078,0.031832
4.997468,0.159078,0.031832
4.997468,0.159078,0.031832
4.972804,0.312450,0.062832
4.989918,0.317365,0.063601
4.989918,0.317365,0.063601
4.989918,0.317365,0.063601
4.989918,0.317365,0.063601
4.949705,0.223032,0.045060
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991670,0.033962,0.006804
4.999689,0.055763,0.011153
4.994438,-0.137361,-0.027503
4.998147,-0.103814,-0.020771
4.970044,-0.077786,-0.015651
4.952718,-0.285084,-0.057561
4.886988,-1.057047,-0.216298
4.983010,-0.297174,-0.059637
4.943485,-0.031458,-0.006364
4.983623,0.000000,0.000000
4.993587,-0.032518,-0.006512
4.999467,-0.067482,-0.013498
5.000000,0.000000,0.000000
4.999282,0.073142,0.014630
4.935890,-0.028200,-0.005713
4.844012,-0.129556,-0.026746
4.976467,-0.143613,-0.028858
4.999503,-0.070491,-0.014100
4.999503,-0.070491,-0.014100
4.999503,-0.070491,-0.014100
4.910154,-0.089907,-0.018310
4.995804,-0.204801,-0.040995
4.892946,-0.358541,-0.073277
4.886907,-0.248521,-0.050855
4.940969,-0.058530,-0.011846
4.980330,-0.017732,-0.003560
4.994905,-0.085197,-0.017057
4.997195,-0.167479,-0.033515
4.961563,-0.104354,-0.021033
4.729361,-0.687184,-0.145302
4.928305,-0.688684,-0.139741
4.943152,-0.537431,-0.108722
4.952015,-0.691046,-0.139548
4.985770,-0.346030,-0.069403
4.966988,-0.340014,-0.068455
4.985569,-0.331206,-0.066433
4.990904,-0.301459,-0.060402
4.988101,-0.339504,-0.068063
4.974335,-0.136145,-0.027370
3.986705,-0.295851,-0.074209
3.903082,-0.383269,-0.098197
3.453392,-0.498103,-0.144236
4.874938,-0.458395,-0.094031
4.889129,-0.520489,-0.106458
4.887948,-1.052602,-0.215346
4.887948,-1.052602,-0.215346
4.882729,-1.014968,-0.207869
4.963961,-0.599243,-0.120719
4.952355,-0.655820,-0.132426
4.827455,-1.302184,-0.269745
4.446729,-1.937343,-0.435678
4.199194,-2.238389,-0.533052
4.929290,-0.734138,-0.148934
4.997573,-0.155759,-0.031167
4.949383,-0.427424,-0.086359
4.902263,-0.382427,-0.078010
4.815256,-0.398744,-0.082808
4.989464,-0.265596,-0.053231
4.996857,-0.053188,-0.010644
4.778907,0.085930,0.017981
4.993974,0.186644,0.037374
4.973110,0.195828,0.039377
4.993592,0.231598,0.046379
4.949029,0.023204,0.004689
4.990716,0.287061,0.057519
4.996903,0.175938,0.035209
4.985363,0.094790,0.019014
4.963470,0.095096,0.019159
4.957677,-0.159314,-0.032135
4.993132,-0.239178,-0.047901
4.979897,-0.177596,-0.035663
5.000000,0.000000,0.000000
4.996018,-0.072732,-0.014558
4.985199,0.087973,0.017647
4.831491,0.160562,0.033232
4.916835,0.153828,0.031286
4.996555,0.179523,0.035929
4.985148,0.385099,0.077249
4.991913,0.105746,0.021183
4.964530,0.061669,0.012422
4.767108,0.093663,0.019648
4.961035,0.044669,0.009004
4.996294,-0.086670,-0.017347
4.767242,-1.011630,-0.212204
4.567931,-1.682222,-0.368268
4.999421,0.076072,0.015216
4.980452,0.004451,0.000894
4.847650,0.000000,0.000000
3.287789,0.068314,0.020778
4.990326,0.273109,0.054728
4.818563,0.533068,0.110628
2.670082,1.017639,0.381127
4.725986,1.617265,0.342207
4.969951,0.547341,0.110130
4.831874,0.935206,0.193549
4.877527,0.784149,0.160768
4.977562,0.473156,0.095058
3.937588,0.382275,0.097083
3.938229,0.321454,0.081624
4.985196,0.384476,0.077124
4.985196,0.384476,0.077124
4.985196,0.384476,0.077124
4.985196,0.384476,0.077124
4.734723,0.407583,0.086084
4.982603,0.416739,0.083639
4.951178,0.398165,0.080418
4.987162,0.358073,0.071799
4.878421,0.373646,0.076592
4.666107,0.561090,0.120248
4.914906,0.918531,0.186887
4.800534,0.599018,0.124782
4.951262,0.440312,0.088929
4.986709,0.350730,0.070333
4.962006,0.615224,0.123987
4.981480,0.418511,0.084013
4.925901,0.606014,0.123026
4.888926,0.957865,0.195925
4.877968,1.086467,0.222729
4.928827,0.798733,0.162053
4.987469,0.285872,0.057318
4.991872,-0.091637,-0.018357
4.986505,-0.239659,-0.048062
4.867261,-1.144452,-0.235133
4.959240,-0.438462,-0.088413
4.317610,-0.439194,-0.101721
4.816451,-0.066228,-0.013750
4.997643,0.145334,0.029081
4.953679,0.562404,0.113533
4.891410,0.973806,0.199085
4.873686,1.116775,0.229144
4.909233,0.945901,0.192678
4.811374,1.304984,0.271229
4.701810,1.638750,0.348536
4.552358,2.067858,0.454239
4.811934,1.165185,0.242145
4.922679,0.830715,0.168753
4.947148,0.716981,0.144928
4.909524,0.946873,0.192864
4.995565,0.174258,0.034883
4.982650,0.383562,0.076980
4.971081,0.530054,0.106627
4.945064,0.670214,0.135532
4.926589,0.701797,0.142451
4.997449,0.159685,0.031953
4.906846,0.953990,0.194420
4.842895,0.200883,0.041480
4.893570,0.046169,0.009435
4.947631,0.000000,0.000000
4.967553,-0.188305,-0.037907
4.712170,-1.671962,-0.354818
4.786547,-1.429720,-0.298695
4.910418,-0.783004,-0.159458
4.931683,-0.711473,-0.144266
4.903660,-0.925513,-0.188739
4.999294,-0.084004,-0.016803
4.993322,-0.006018,-0.001205
4.987825,0.000000,0.000000
4.922090,0.528192,0.107311
4.879346,1.081303,0.221608
4.991266,0.295402,0.059184
4.989809,0.316677,0.063465
4.936691,0.264565,0.053591
4.977635,0.113861,0.022875
4.999314,0.000000,0.000000
4.999473,0.010978,0.002196
4.999282,0.084723,0.016947
4.994007,-0.086828,-0.017386
4.973580,-0.187910,-0.037782
4.949868,-0.683615,-0.138108
4.952100,-0.688538,-0.139040
4.929292,-0.677000,-0.137342
4.953557,-0.674178,-0.136100
4.992115,-0.280706,-0.056230
4.860962,-0.322764,-0.066399
4.883618,-0.023131,-0.004736
4.998768,-0.024303,-0.004862
4.987562,0.016670,0.003342
4.809919,0.214031,0.044498
4.982952,0.412544,0.082791
4.727735,1.428004,0.302048
4.761873,1.478349,0.310455
4.913811,0.755494,0.153749
4.997891,0.145210,0.029054
4.705327,1.675364,0.356057
4.178614,2.670036,0.638976
4.162572,2.471806,0.593817
4.999364,0.079746,0.015951
4.955039,0.006016,0.001214
4.999212,0.080317,0.016066
4.997381,-0.118193,-0.023651
4.942099,-0.657551,-0.133051
4.880622,-1.051520,-0.215448
4.931378,-0.643208,-0.130432
4.988761,-0.286513,-0.057432
4.975433,-0.493857,-0.099259
4.969963,-0.547239,-0.110109
4.985158,-0.359701,-0.072154
4.899959,-0.648006,-0.132247
4.950805,-0.550129,-0.111119
4.890383,-0.124400,-0.025438
4.999848,-0.011097,-0.002220
4.999382,-0.078592,-0.015720
4.977363,-0.010311,-0.002072
4.981078,0.077034,0.015465
4.868357,0.138982,0.028548
4.809196,0.264859,0.055073
4.606830,0.393190,0.085349
4.486063,0.339366,0.075649
4.999377,0.078892,0.015780
4.789927,0.410209,0.085640
4.020422,0.161885,0.040266
4.742770,0.224933,0.047426
4.965626,0.370824,0.074678
4.920134,0.890101,0.180910
4.811632,0.646990,0.134464
4.975103,0.222655,0.044754
4.966337,-0.003151,-0.000634
4.979527,-0.452007,-0.090773
4.982863,0.264475,0.053077
4.982296,0.386636,0.077602
4.955425,0.624581,0.126040
4.936465,0.737539,0.149406
4.974720,0.483365,0.097164
4.944624,0.306106,0.061907
4.987111,0.354556,0.071094
4.990203,0.312849,0.062693
4.981895,0.233574,0.046885
4.894553,0.281418,0.057496
4.984551,0.392750,0.078793
4.969719,0.486857,0.097965
4.958253,0.368148,0.074249
4.995691,0.205859,0.041207
4.999312,0.082928,0.016588
4.999802,0.013600,0.002720
4.990841,0.102839,0.020606
4.993714,0.064993,0.013015
4.998190,-0.067832,-0.013571
4.988073,-0.136825,-0.027430
4.928462,-0.820802,-0.166543
4.844384,-1.237719,-0.255496
4.977023,-0.476396,-0.095719
4.997830,-0.114377,-0.022885
4.979955,-0.013881,-0.002787
4.926696,0.000000,0.000000
4.957283,0.154154,0.031096
3.149534,-1.141523,-0.362442
3.015377,-3.988421,-1.322693
3.015377,-3.988421,-1.322693
3.015377,-3.988421,-1.322693
3.015377,-3.988421,-1.322693
3.015377,-3.988421,-1.322693
3.015377,-3.988421,-1.322693
3.015377,-3.988421,-1.322693
3.015377,-3.988421,-1.322693
3.015377,-3.988421,-1.322693
3.015377,-3.988421,-1.322693
3.015377,-3.988421,-1.322693
3.015377,-3.988421,-1.322693
3.015377,-3.988421,-1.322693
3.015377,-3.988421,-1.322693
3.015377,-3.988421,-1.322693
3.199816,-0.967863,-0.302474
4.980674,0.350928,0.070458
4.928614,0.420516,0.085321
4.858030,1.183026,0.243520
4.174515,2.638630,0.632080
4.196134,2.567918,0.611972
4.590554,1.821678,0.396832
4.938218,0.783587,0.158678
4.929012,0.832078,0.168812
4.765607,0.828304,0.173809
4.905626,0.725380,0.147867
4.866909,0.421126,0.086528
4.780704,0.722414,0.151110
4.915756,0.846330,0.172167
4.540687,0.552934,0.121773
4.929820,0.666801,0.135259
4.717013,1.066062,0.226003
4.972195,0.526574,0.105904
4.855827,1.178855,0.242771
4.778622,1.391362,0.291164
4.712485,1.655115,0.351219
4.576107,2.014757,0.440277
4.678552,1.726418,0.369007
4.718073,1.392760,0.295197
4.849823,1.175249,0.242328
4.862044,1.121753,0.230716
4.862745,1.163489,0.239266
4.856077,1.190834,0.245225
4.817268,1.227578,0.254829
4.849830,1.200126,0.247457
4.846192,1.125584,0.232261
4.892398,1.031717,0.210882
4.874025,1.113142,0.228382
4.832633,1.028585,0.212842
4.899087,0.955032,0.194941
4.798729,0.889563,0.185375
4.899261,0.800437,0.163379
4.931885,0.822500,0.166772
4.920619,0.787554,0.160052
4.951383,0.660770,0.133452
4.983263,0.370816,0.074412
4.955933,0.511305,0.103170
4.835533,1.200505,0.248267
4.992845,0.267400,0.053557
4.996234,0.107329,0.021482
4.977567,-0.133169,-0.026754
4.699506,-1.227517,-0.261201
4.671604,-1.237414,-0.264880
4.823760,-0.994888,-0.206247
4.757011,-0.778948,-0.163747
4.904556,-0.311338,-0.063479
4.996770,-0.012836,-0.002569
4.999355,-0.080276,-0.016057
4.998482,-0.079791,-0.015963
4.842538,0.970770,0.200467
4.736707,1.594835,0.336697
4.731642,1.605576,0.339327
4.798697,1.388370,0.289322
4.913366,0.926733,0.188615
4.757753,1.522970,0.320103
4.547120,2.038853,0.448383
4.396689,2.359623,0.536682
4.226748,2.671066,0.631943
4.569088,1.945822,0.425867
4.768761,1.287873,0.270064
4.714658,1.174910,0.249204
4.787891,1.421646,0.296925
4.828713,1.276587,0.264374
4.797748,1.407700,0.293408
4.912734,0.788552,0.160512
4.954698,0.191019,0.038553
4.984848,-0.048368,-0.009703
4.745524,-0.136081,-0.028676
4.985018,-0.333964,-0.066994
4.972069,-0.524545,-0.105498
4.899033,-0.774812,-0.158156
4.595318,-1.970545,-0.428816
4.971557,-0.289423,-0.058216
4.953262,-0.279749,-0.056478
4.827911,-1.214153,-0.251486
4.927161,-0.761408,-0.154533
4.960473,-0.570054,-0.114919
4.973851,-0.508711,-0.102277
4.901388,-0.915716,-0.186828
4.561799,-0.961999,-0.210881
4.977058,-0.310471,-0.062381
5.000000,0.000000,0.000000
4.937613,-0.077699,-0.015736
4.996353,-0.088804,-0.017774
4.986500,0.020076,0.004026
4.995420,0.009751,0.001952
4.956588,0.026768,0.005400
4.972013,0.439550,0.088405
4.991687,0.170358,0.034128
4.999614,-0.001856,-0.000371
4.999445,-0.074459,-0.014893
4.996260,-0.086400,-0.017293
4.983193,-0.095569,-0.019178
4.989472,-0.041716,-0.008361
4.997226,-0.042856,-0.008576
4.871065,0.024389,0.005007
4.976865,0.229926,0.046199
4.997372,0.099804,0.019971
4.998260,0.118681,0.023744
4.989128,0.265138,0.053143
4.997395,-0.091247,-0.018259
4.983352,0.407680,0.081808
4.979443,0.241615,0.048522
4.998277,-0.013639,-0.002729
4.998937,-0.039491,-0.007900
4.999640,-0.034772,-0.006955
4.997847,-0.102259,-0.020461
4.979528,-0.291786,-0.058597
4.993599,-0.252915,-0.050648
4.985804,-0.358715,-0.071947
4.968873,-0.455955,-0.091762
4.988722,-0.259574,-0.052032
4.995404,-0.195456,-0.039127
4.987112,-0.295520,-0.059257
4.971764,-0.313771,-0.063111
4.969217,-0.381357,-0.076744
4.925428,-0.825884,-0.167677
4.936950,-0.739572,-0.149803
4.997389,-0.161562,-0.032329
4.955002,-0.532990,-0.107566
4.931076,-0.640909,-0.129973
4.954920,-0.661180,-0.133439
4.957166,-0.565237,-0.114024
4.978931,-0.425040,-0.085368
4.992008,-0.166847,-0.033423
4.999196,0.038418,0.007685
4.986430,-0.075533,-0.015148
4.999123,0.093658,0.018735
4.947491,0.703893,0.142273
4.964967,0.587738,0.118377
4.932869,0.652280,0.132231
4.937498,0.634516,0.128510
4.968085,0.271762,0.054702
4.994172,0.241346,0.048325
4.982333,0.096253,0.019319
4.951303,0.156828,0.031674
4.984681,-0.057270,-0.011489
4.994084,-0.082588,-0.016537
4.998168,0.000000,0.000000
4.997607,-0.017838,-0.003569
4.942174,-0.758232,-0.153421
4.956218,-0.572899,-0.115592
4.982274,-0.337712,-0.067783
4.941012,-0.388676,-0.078663
4.950701,-0.671918,-0.135722
4.972117,-0.371728,-0.074763
4.994596,-0.084015,-0.016821
4.999217,-0.088485,-0.017700
4.970878,-0.008497,-0.001709
4.825577,0.078346,0.016235
4.500581,0.154894,0.034416
4.910879,0.777877,0.158399
4.855455,1.103780,0.227328
4.672866,1.326508,0.283874
4.450198,1.977510,0.444364
4.421668,2.334278,0.527918
4.600060,1.954276,0.424837
4.629665,1.842738,0.398028
4.730449,1.592501,0.336649
4.831089,1.288631,0.266737
4.983293,0.333073,0.066838
4.941836,0.628388,0.127157
4.888213,0.592323,0.121174
4.980666,0.427292,0.085790
4.965122,0.492320,0.099156
4.926752,0.731231,0.148421
4.920151,0.864002,0.175605
4.900135,0.994323,0.202917
4.806938,1.375016,0.286048
4.794583,1.356421,0.282907
4.823637,1.286603,0.266729
4.429856,1.974381,0.445699
3.810867,2.822670,0.740689
4.204283,2.706290,0.643698
4.504587,1.970912,0.437534
4.750559,1.223819,0.257616
4.919302,0.894688,0.181873
4.919302,0.894688,0.181873
4.972352,0.454193,0.091344
4.948535,0.679037,0.137220
4.928740,0.841146,0.170661
4.928740,0.841146,0.170661
4.928740,0.841146,0.170661
4.928740,0.841146,0.170661
4.928740,0.841146,0.170661
4.928740,0.841146,0.170661
4.928740,0.841146,0.170661
4.928740,0.841146,0.170661
4.943261,0.424680,0.085911
4.988216,0.343067,0.068776
4.988216,0.343067,0.068776
4.988216,0.343067,0.068776
4.988216,0.343067,0.068776
4.988216,0.343067,0.068776
4.988216,0.343067,0.068776
4.977617,0.106169,0.021329
4.994302,-0.173595,-0.034759
4.988411,-0.312061,-0.062557
4.947958,-0.719528,-0.145419
4.945889,-0.698665,-0.141262
4.959782,-0.632901,-0.127607
4.950715,-0.696790,-0.140745
4.973091,-0.047590,-0.009569
4.996473,0.029704,0.005945
5.000000,0.000000,0.000000
4.746651,0.147433,0.031060
4.990910,0.301351,0.060380
4.748768,0.372523,0.078446
4.935191,0.678693,0.137521
4.999749,0.002848,0.000570
4.999569,0.065606,0.013122
4.926982,0.057505,0.011672
4.999750,0.050003,0.010001
4.988795,0.051885,0.010400
4.999712,0.053628,0.010726
4.978306,-0.330261,-0.066340
4.973396,-0.481832,-0.096882
4.995755,-0.193455,-0.038724
4.997511,-0.157736,-0.031563
4.949996,-0.103400,-0.020889
4.986574,-0.014793,-0.002967
4.743373,-0.178379,-0.037606
4.987400,-0.237463,-0.047613
4.980332,-0.221070,-0.044389
4.997935,-0.143702,-0.028752
4.989624,-0.019385,-0.003885
4.994540,-0.115934,-0.023212
4.904267,-0.110963,-0.022626
4.999568,-0.065694,-0.013140
4.995045,-0.174167,-0.034868
4.980742,-0.220919,-0.044355
4.987087,-0.206553,-0.041418
4.979846,-0.105770,-0.021240
4.981556,-0.079336,-0.015926
4.979520,-0.270431,-0.054309
4.988775,-0.334853,-0.067121
4.959517,-0.565471,-0.114017
4.951090,-0.658868,-0.133075
4.796962,-1.225409,-0.255455
4.644354,-1.763676,-0.379746
4.587053,-1.989710,-0.433766
4.885624,-1.051342,-0.215191
4.884485,-0.859368,-0.175938
4.941367,-0.727538,-0.147234
4.905631,-0.886648,-0.180741
4.817811,-1.203140,-0.249727
4.992042,-0.281996,-0.056489
4.992784,-0.089146,-0.017855
4.999175,0.053098,0.010621
4.999395,0.077765,0.015555
4.999395,0.077765,0.015555
4.999395,0.077765,0.015555
4.999395,0.077765,0.015555
4.999395,0.077765,0.015555
4.999395,0.077765,0.015555
4.999395,0.077765,0.015555
4.999395,0.077765,0.015555
4.999395,0.077765,0.015555
4.999395,0.077765,0.015555
4.897787,0.056185,0.011471
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.957648,0.160312,0.032336
4.997122,0.169605,0.033941
4.593235,0.229637,0.049995
4.992187,0.247592,0.049596
4.999619,0.061758,0.012353
4.968262,0.152269,0.030648
4.994040,0.244057,0.048870
4.994040,0.244057,0.048870
4.994040,0.244057,0.048870
4.989053,0.223045,0.044707
4.996335,0.191407,0.038310
4.996335,0.191407,0.038310
4.997241,0.131975,0.026410
4.995879,0.103662,0.020749
4.999282,-0.084713,-0.016945
4.960577,-0.010128,-0.002042
5.000000,0.000000,0.000000
4.102217,0.479229,0.116822
2.880895,1.233632,0.428211
4.375275,0.787139,0.179906
4.991804,-0.053513,-0.010720
4.994044,-0.243974,-0.048853
4.954525,-0.653098,-0.131819
4.944697,-0.572492,-0.115779
4.886999,-0.705562,-0.144375
4.936176,-0.600035,-0.121559
4.735854,-0.490576,-0.103588
4.877861,-0.548336,-0.112413
4.984519,-0.393163,-0.078877
4.994134,-0.204422,-0.040932
4.893398,-0.898813,-0.183679
4.632992,-1.711532,-0.369422
4.520184,-2.091252,-0.462647
4.464206,-2.251858,-0.504425
4.536763,-2.012367,-0.443569
4.692548,-1.551209,-0.330569
4.710359,-1.153998,-0.244992
4.891657,-0.997880,-0.203996
4.904350,-0.973083,-0.198412
4.843126,-1.242632,-0.256576
4.859484,-1.164721,-0.239680
4.893764,-0.943764,-0.192850
4.988654,-0.257870,-0.051691
4.916611,-0.076468,-0.015553
4.997961,0.142794,0.028570
4.953214,0.594486,0.120020
4.960583,0.455339,0.091791
4.994653,-0.018430,-0.003690
4.999623,-0.061347,-0.012270
4.969090,-0.211215,-0.042506
4.986326,-0.013303,-0.002668
4.922846,0.104295,0.021186
4.998166,0.001447,0.000289
4.999067,0.096572,0.019318
4.987442,-0.085865,-0.017216
4.998598,-0.012153,-0.002431
4.993138,-0.210438,-0.042145
4.949651,-0.145087,-0.029313
4.954860,-0.147750,-0.029819
4.995286,-0.216694,-0.043380
4.991671,-0.177816,-0.035623
4.999699,0.054868,0.010974
4.977757,0.023150,0.004651
4.997390,-0.090498,-0.018109
4.999217,-0.088484,-0.017700
4.997108,-0.163707,-0.032760
4.703105,-1.515671,-0.322270
4.722560,-1.573322,-0.333150
4.835553,-1.074105,-0.222127
4.962259,-0.604351,-0.121789
4.922615,-0.875399,-0.177832
