dh,dz,slope
4.999871,-0.014218,-0.002844
4.999977,-0.015232,-0.003046
4.999977,-0.015232,-0.003046
4.999977,-0.015232,-0.003046
4.999977,-0.015232,-0.003046
4.999977,-0.015232,-0.003046
4.893397,-0.018427,-0.003766
4.999948,-0.022777,-0.004555
4.999948,-0.022777,-0.004555
4.999948,-0.022777,-0.004555
4.994136,-0.022023,-0.004410
4.933540,0.000000,0.000000
4.858129,0.000000,0.000000
4.822140,0.000000,0.000000
4.955086,0.000000,0.000000
4.941467,0.200000,0.040474
4.958862,0.140814,0.028396
4.999266,0.085688,0.017140
4.980909,0.084961,0.017057
4.999351,0.080574,0.016117
4.999351,0.080574,0.016117
4.999351,0.080574,0.016117
4.999351,0.080574,0.016117
4.999351,0.080574,0.016117
4.999351,0.080574,0.016117
4.871068,0.005090,0.001045
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.932455,-0.011539,-0.002339
4.999858,-0.037728,-0.007546
4.999858,-0.037728,-0.007546
4.999858,-0.037728,-0.007546
4.999858,-0.037728,-0.007546
4.998905,-0.036747,-0.007351
4.997200,0.167319,0.033482
4.997200,0.167319,0.033482
4.997200,0.167319,0.033482
4.997200,0.167319,0.033482
4.997200,0.167319,0.033482
4.887347,0.095742,0.019590
4.999720,0.052946,0.010590
4.999720,0.052946,0.010590
4.999720,0.052946,0.010590
4.991417,0.239887,0.048060
4.992526,0.273294,0.054741
4.992526,0.273294,0.054741
4.912409,0.221553,0.045101
4.879215,0.201271,0.041251
3.436620,0.170561,0.049630
4.991950,-0.083506,-0.016728
4.998580,-0.119183,-0.023843
4.998580,-0.119183,-0.023843
4.998580,-0.119183,-0.023843
4.998580,-0.119183,-0.023843
4.979377,-0.083445,-0.016758
4.980439,0.441850,0.088717
4.980439,0.441850,0.088717
4.980439,0.441850,0.088717
4.980439,0.441850,0.088717
4.991043,0.284267,0.056955
4.992004,0.282662,0.056623
4.992004,0.282662,0.056623
4.989292,0.294506,0.059028
4.983725,0.403089,0.080881
4.983725,0.403089,0.080881
4.983725,0.403089,0.080881
4.753223,0.296450,0.062368
4.828323,0.277938,0.057564
4.978507,0.253583,0.050936
4.997443,0.159909,0.031998
4.997443,0.159909,0.031998
4.997443,0.159909,0.031998
4.959104,-0.056606,-0.011415
4.998385,-0.108460,-0.021699
4.998793,-0.109838,-0.021973
4.998793,-0.109838,-0.021973
4.998793,-0.109838,-0.021973
4.998793,-0.109838,-0.021973
4.939968,-0.186792,-0.037812
4.993419,-0.256453,-0.051358
4.993419,-0.256453,-0.051358
4.993419,-0.256453,-0.051358
4.993419,-0.256453,-0.051358
4.961930,-0.280204,-0.056471
4.990469,-0.308571,-0.061832
4.990469,-0.308571,-0.061832
4.990469,-0.308571,-0.061832
4.990469,-0.308571,-0.061832
4.921852,-0.522941,-0.106249
4.723246,-0.581031,-0.123015
4.980360,-0.224101,-0.044997
4.962324,-0.231329,-0.046617
4.997751,-0.149955,-0.030005
4.997751,-0.149955,-0.030005
4.997751,-0.149955,-0.030005
4.766884,-0.183223,-0.038437
4.988501,-0.130726,-0.026205
4.995897,-0.202511,-0.040536
4.995897,-0.202511,-0.040536
4.995897,-0.202511,-0.040536
4.995897,-0.202511,-0.040536
4.995897,-0.202511,-0.040536
4.995897,-0.202511,-0.040536
4.994459,-0.221511,-0.044351
4.979924,-0.447615,-0.089884
4.979924,-0.447615,-0.089884
4.979924,-0.447615,-0.089884
4.526237,-0.324788,-0.071757
4.986518,-0.227841,-0.045691
4.704097,-0.323986,-0.068873
4.977366,-0.475214,-0.095475
4.977366,-0.475214,-0.095475
4.977366,-0.475214,-0.095475
4.977366,-0.475214,-0.095475
4.702985,-0.444272,-0.094466
4.986856,-0.362306,-0.072652
4.986856,-0.362306,-0.072652
4.986856,-0.362306,-0.072652
4.523252,-0.240271,-0.053119
4.976791,-0.225255,-0.045261
4.980766,-0.438138,-0.087966
4.980766,-0.438138,-0.087966
4.732079,-0.476148,-0.100621
4.663072,-0.614464,-0.131772
4.985411,-0.381681,-0.076560
4.984768,-0.387318,-0.077700
4.984820,-0.389311,-0.078099
4.984820,-0.389311,-0.078099
4.984820,-0.389311,-0.078099
4.984820,-0.389311,-0.078099
4.874145,-0.399102,-0.081881
4.982521,-0.417721,-0.083837
4.982521,-0.417721,-0.083837
4.982521,-0.417721,-0.083837
4.866544,-0.628146,-0.129074
4.962039,-0.614954,-0.123932
4.962039,-0.614954,-0.123932
4.586237,-1.484721,-0.323734
4.791944,-0.617766,-0.128918
4.999187,-0.090192,-0.018041
4.715233,-0.052142,-0.011058
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992093,-0.002997,-0.000600
4.999998,-0.003871,-0.000774
4.999998,-0.003871,-0.000774
4.999998,-0.003871,-0.000774
4.999998,-0.003871,-0.000774
4.999998,-0.003871,-0.000774
4.999998,-0.003871,-0.000774
4.999998,-0.003871,-0.000774
4.999998,-0.003871,-0.000774
4.999998,-0.003871,-0.000774
4.999998,-0.003871,-0.000774
4.999998,-0.003871,-0.000774
4.999998,-0.003871,-0.000774
4.999998,-0.003871,-0.000774
4.999998,-0.003871,-0.000774
4.999998,-0.003871,-0.000774
4.999998,-0.003871,-0.000774
4.999998,-0.003871,-0.000774
4.999998,-0.003871,-0.000774
4.999998,-0.003871,-0.000774
4.999998,-0.003871,-0.000774
4.999998,-0.003871,-0.000774
4.999998,-0.003871,-0.000774
4.999998,-0.003871,-0.000774
4.999998,-0.003871,-0.000774
4.999998,-0.003871,-0.000774
4.999294,-0.002871,-0.000574
4.999999,-0.002809,-0.000562
4.999999,-0.002809,-0.000562
4.999999,-0.002809,-0.000562
4.999999,-0.002809,-0.000562
4.999999,-0.002809,-0.000562
4.999999,-0.002809,-0.000562
4.999999,-0.002809,-0.000562
4.999999,-0.002809,-0.000562
4.999999,-0.002809,-0.000562
4.999999,-0.002809,-0.000562
4.999999,-0.002809,-0.000562
4.999999,-0.002809,-0.000562
4.999999,-0.002809,-0.000562
4.999999,-0.002809,-0.000562
4.999999,-0.002809,-0.000562
4.999999,-0.002809,-0.000562
4.999999,-0.002809,-0.000562
4.999999,-0.002809,-0.000562
4.999999,-0.002809,-0.000562
4.999999,-0.002809,-0.000562
4.999999,-0.002809,-0.000562
4.999999,-0.002809,-0.000562
4.999999,-0.002809,-0.000562
4.999999,-0.002809,-0.000562
4.999999,-0.002809,-0.000562
4.999999,-0.002809,-0.000562
4.999999,-0.002809,-0.000562
4.999999,-0.002809,-0.000562
4.999999,-0.002809,-0.000562
4.999999,-0.002809,-0.000562
4.999999,-0.002809,-0.000562
4.999999,-0.002809,-0.000562
4.999999,-0.002809,-0.000562
4.999999,-0.002809,-0.000562
4.994699,0.001527,0.000306
4.999990,0.009979,0.001996
4.999990,0.009979,0.001996
4.999990,0.009979,0.001996
4.999990,0.009979,0.001996
4.999990,0.009979,0.001996
4.999990,0.009979,0.001996
4.999990,0.009979,0.001996
4.999990,0.009979,0.001996
4.999990,0.009979,0.001996
4.999990,0.009979,0.001996
4.999990,0.009979,0.001996
4.999990,0.009979,0.001996
4.999990,0.009979,0.001996
4.999990,0.009979,0.001996
4.999990,0.009979,0.001996
4.999990,0.009979,0.001996
4.999990,0.009979,0.001996
4.999990,0.009979,0.001996
4.999990,0.009979,0.001996
4.889072,0.041186,0.008424
4.998678,0.114993,0.023005
4.998678,0.114993,0.023005
4.998678,0.114993,0.023005
4.998678,0.114993,0.023005
4.998678,0.114993,0.023005
4.992645,0.108412,0.021714
4.999300,0.083629,0.016728
4.999300,0.083629,0.016728
4.999300,0.083629,0.016728
2.905920,0.046444,0.015983
4.999943,0.023900,0.004780
4.999943,0.023900,0.004780
4.999943,0.023900,0.004780
4.999943,0.023900,0.004780
4.999943,0.023900,0.004780
4.999943,0.023900,0.004780
4.999943,0.023900,0.004780
4.999943,0.023900,0.004780
4.999943,0.023900,0.004780
4.999943,0.023900,0.004780
4.999943,0.023900,0.004780
4.999943,0.023900,0.004780
4.999943,0.023900,0.004780
4.999943,0.023900,0.004780
4.999943,0.023900,0.004780
4.999943,0.023900,0.004780
4.929453,-0.001516,-0.000308
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.999998,-0.004792,-0.000958
4.234076,-0.040222,-0.009500
4.999170,-0.091077,-0.018218
4.999170,-0.091077,-0.018218
4.999170,-0.091077,-0.018218
4.999170,-0.091077,-0.018218
4.999170,-0.091077,-0.018218
4.999170,-0.091077,-0.018218
4.999170,-0.091077,-0.018218
4.999170,-0.091077,-0.018218
4.943467,-0.091105,-0.018429
4.834487,-0.099606,-0.020603
4.999527,-0.068761,-0.013754
4.999527,-0.068761,-0.013754
4.999774,-0.005755,-0.001151
5.000000,0.000000,0.000000
4.955466,-0.037092,-0.007485
4.998593,-0.062908,-0.012585
5.000000,0.000000,0.000000
4.829687,-0.017479,-0.003619
4.999841,-0.039929,-0.007986
4.999841,-0.039929,-0.007986
4.484275,-0.054753,-0.012210
4.999689,-0.055812,-0.011163
4.999689,-0.055812,-0.011163
2.144595,-0.047808,-0.022292
4.999891,-0.032934,-0.006587
4.999891,-0.032934,-0.006587
4.407825,-0.013515,-0.003066
4.999916,0.029013,0.005803
4.999916,0.029013,0.005803
4.999916,0.029013,0.005803
4.999916,0.029013,0.005803
4.999916,0.029013,0.005803
4.999916,0.029013,0.005803
4.556230,0.016827,0.003693
5.000000,0.000000,0.000000
4.556125,0.000000,0.000000
3.050583,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989942,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999668,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977720,-0.016600,-0.003335
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999930,-0.026430,-0.005286
4.999833,-0.030432,-0.006087
4.999804,-0.044205,-0.008841
4.999804,-0.044205,-0.008841
4.999804,-0.044205,-0.008841
4.999804,-0.044205,-0.008841
4.892401,-0.060911,-0.012450
4.999537,-0.068044,-0.013610
4.999537,-0.068044,-0.013610
4.999537,-0.068044,-0.013610
4.999537,-0.068044,-0.013610
4.999537,-0.068044,-0.013610
4.999537,-0.068044,-0.013610
4.999537,-0.068044,-0.013610
4.999537,-0.068044,-0.013610
4.999537,-0.068044,-0.013610
4.999537,-0.068044,-0.013610
4.999537,-0.068044,-0.013610
4.999537,-0.068044,-0.013610
0.725306,-0.045822,-0.063176
4.999956,-0.021160,-0.004232
4.999956,-0.021160,-0.004232
4.999956,-0.021160,-0.004232
4.999956,-0.021160,-0.004232
4.999956,-0.021160,-0.004232
4.999956,-0.021160,-0.004232
4.999956,-0.021160,-0.004232
4.999956,-0.021160,-0.004232
4.999956,-0.021160,-0.004232
4.999956,-0.021160,-0.004232
4.999956,-0.021160,-0.004232
4.999956,-0.021160,-0.004232
4.999956,-0.021160,-0.004232
4.999956,-0.021160,-0.004232
4.999956,-0.021160,-0.004232
4.999956,-0.021160,-0.004232
4.999956,-0.021160,-0.004232
4.999956,-0.021160,-0.004232
4.999956,-0.021160,-0.004232
4.999956,-0.021160,-0.004232
4.999956,-0.021160,-0.004232
4.999956,-0.021160,-0.004232
4.999956,-0.021160,-0.004232
4.977132,-0.021244,-0.004268
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.999955,-0.021260,-0.004252
4.229698,-0.049387,-0.011676
4.999158,-0.091759,-0.018355
4.999158,-0.091759,-0.018355
4.999158,-0.091759,-0.018355
4.999158,-0.091759,-0.018355
4.999158,-0.091759,-0.018355
4.995634,-0.004595,-0.000920
4.983140,0.000000,0.000000
4.602499,-0.100000,-0.021727
4.515680,-0.200000,-0.044290
4.987807,0.000000,0.000000
4.985788,-0.043377,-0.008700
4.820489,-0.126491,-0.026240
4.932184,-0.139279,-0.028239
4.998554,-0.120241,-0.024055
4.998554,-0.120241,-0.024055
4.998554,-0.120241,-0.024055
4.998554,-0.120241,-0.024055
3.562760,-0.399972,-0.112265
4.989094,-0.330063,-0.066157
4.989094,-0.330063,-0.066157
4.989094,-0.330063,-0.066157
4.768827,-0.276098,-0.057896
4.993975,-0.245381,-0.049135
4.993975,-0.245381,-0.049135
4.993975,-0.245381,-0.049135
4.993975,-0.245381,-0.049135
4.993975,-0.245381,-0.049135
4.926435,-0.249918,-0.050730
4.991914,-0.284235,-0.056939
4.991914,-0.284235,-0.056939
4.991914,-0.284235,-0.056939
4.991914,-0.284235,-0.056939
4.966192,-0.333000,-0.067053
4.985991,-0.374024,-0.075015
4.985991,-0.374024,-0.075015
4.985991,-0.374024,-0.075015
4.985991,-0.374024,-0.075015
3.718692,-0.118430,-0.031847
4.999942,-0.024172,-0.004834
4.999942,-0.024172,-0.004834
4.999942,-0.024172,-0.004834
4.988650,-0.009825,-0.001969
5.000000,0.000000,0.000000
4.999771,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.852984,0.114486,0.029714
4.999129,0.093306,0.018664
4.991053,0.092208,0.018475
4.963301,0.012096,0.002437
4.990784,0.163478,0.032756
4.668278,0.024426,0.005232
4.985977,0.058012,0.011635
4.999420,0.076129,0.015228
4.998382,0.071837,0.014372
4.999804,0.044313,0.008863
4.999804,0.044313,0.008863
4.971486,0.291554,0.058645
4.981395,0.430932,0.086508
4.896787,0.153749,0.031398
4.999743,-0.050668,-0.010134
4.918954,-0.120170,-0.024430
4.997351,-0.114333,-0.022879
4.978911,-0.101929,-0.020472
4.934018,-0.233063,-0.047236
4.996437,-0.188733,-0.037773
4.996437,-0.188733,-0.037773
4.996437,-0.188733,-0.037773
4.996437,-0.188733,-0.037773
4.996437,-0.188733,-0.037773
4.997563,-0.074324,-0.014872
4.999511,-0.069911,-0.013983
4.999511,-0.069911,-0.013983
4.999511,-0.069911,-0.013983
4.999511,-0.069911,-0.013983
4.346111,0.008895,0.002047
4.993405,0.256717,0.051411
4.146919,0.205718,0.049607
4.995383,0.075627,0.015139
4.940073,0.111943,0.022660
4.999948,0.022839,0.004568
4.999948,0.022839,0.004568
4.999948,0.022839,0.004568
4.834009,0.019541,0.004042
4.083694,0.017382,0.004256
4.999897,0.032004,0.006401
4.999897,0.032004,0.006401
4.670589,0.118611,0.025395
4.825926,0.200000,0.041443
4.898814,0.426846,0.087133
4.988291,0.341991,0.068559
4.974018,0.351462,0.070659
4.897876,0.429408,0.087672
4.986474,0.367530,0.073705
4.986474,0.367530,0.073705
4.986474,0.367530,0.073705
3.630185,0.316007,0.087050
4.989490,0.278721,0.055862
4.992244,0.278383,0.055763
4.992244,0.278383,0.055763
4.992244,0.278383,0.055763
4.992244,0.278383,0.055763
4.992244,0.278383,0.055763
4.992244,0.278383,0.055763
4.992244,0.278383,0.055763
4.944268,0.334792,0.067713
4.975899,0.490338,0.098543
4.975899,0.490338,0.098543
4.975899,0.490338,0.098543
4.975899,0.490338,0.098543
4.693694,1.121933,0.239030
4.492696,0.630218,0.140276
4.999514,0.069756,0.013953
4.999514,0.069756,0.013953
4.999514,0.069756,0.013953
4.998701,0.092846,0.018574
4.998048,0.139704,0.027952
4.998048,0.139704,0.027952
4.998048,0.139704,0.027952
4.996834,0.140249,0.028068
4.997593,0.155138,0.031043
4.997593,0.155138,0.031043
4.997593,0.155138,0.031043
4.997593,0.155138,0.031043
4.997593,0.155138,0.031043
4.997593,0.155138,0.031043
4.997593,0.155138,0.031043
4.940836,0.323075,0.065389
4.851225,0.256870,0.052950
4.994963,0.224360,0.044917
4.994963,0.224360,0.044917
4.994963,0.224360,0.044917
4.952959,0.159553,0.032214
4.983788,0.269565,0.054088
4.911687,0.201410,0.041006
4.983081,0.120904,0.024263
4.998912,0.104297,0.020864
4.998912,0.104297,0.020864
4.998912,0.104297,0.020864
4.998912,0.104297,0.020864
4.998912,0.104297,0.020864
4.988173,0.089427,0.017928
4.999892,0.032771,0.006554
4.999892,0.032771,0.006554
4.988188,0.027645,0.005542
4.937964,0.100000,0.020251
4.989664,0.096016,0.019243
4.998759,0.111373,0.022280
4.998759,0.111373,0.022280
4.998759,0.111373,0.022280
4.998759,0.111373,0.022280
4.992367,0.097268,0.019483
4.999333,0.081667,0.016336
4.999333,0.081667,0.016336
4.999333,0.081667,0.016336
4.999333,0.081667,0.016336
4.993249,0.154382,0.030918
4.995684,0.207725,0.041581
4.874240,0.083070,0.017043
4.999973,0.016305,0.003261
4.999973,0.016305,0.003261
4.999973,0.016305,0.003261
4.999973,0.016305,0.003261
4.999973,0.016305,0.003261
4.963330,-0.007209,-0.001453
4.999916,-0.029078,-0.005816
4.999916,-0.029078,-0.005816
4.999916,-0.029078,-0.005816
4.999916,-0.029078,-0.005816
4.999916,-0.029078,-0.005816
4.999916,-0.029078,-0.005816
4.963220,-0.067484,-0.013597
4.999206,-0.089084,-0.017820
4.999206,-0.089084,-0.017820
4.999206,-0.089084,-0.017820
4.999206,-0.089084,-0.017820
4.961924,-0.087817,-0.017698
4.999816,-0.042815,-0.008563
4.999816,-0.042815,-0.008563
4.999816,-0.042815,-0.008563
4.999816,-0.042815,-0.008563
4.987468,0.021639,0.004339
4.998090,0.138188,0.027648
4.998090,0.138188,0.027648
4.998090,0.138188,0.027648
4.998090,0.138188,0.027648
4.951353,0.098041,0.019801
4.947219,0.105426,0.021310
4.967044,0.173197,0.034869
4.988430,0.221377,0.044378
4.986198,0.121165,0.024300
4.999694,0.055362,0.011073
4.999694,0.055362,0.011073
4.999694,0.055362,0.011073
4.999694,0.055362,0.011073
4.999694,0.055362,0.011073
4.994295,0.020266,0.004058
4.999964,0.018934,0.003787
4.999964,0.018934,0.003787
4.999964,0.018934,0.003787
4.999964,0.018934,0.003787
4.912833,-0.041513,-0.008450
4.998949,-0.052467,-0.010496
4.920078,0.097596,0.019836
4.998770,0.110893,0.022184
4.998770,0.110893,0.022184
4.316433,0.156984,0.036369
4.960368,0.003091,0.000623
4.999912,-0.029728,-0.005946
4.999912,-0.029728,-0.005946
4.999912,-0.029728,-0.005946
4.999912,-0.029728,-0.005946
4.999912,-0.029728,-0.005946
4.999912,-0.029728,-0.005946
4.924510,-0.071289,-0.014476
4.999469,-0.072870,-0.014576
4.999469,-0.072870,-0.014576
4.999469,-0.072870,-0.014576
4.999469,-0.072870,-0.014576
4.936314,-0.038320,-0.007763
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.847177,0.000000,0.000000
4.659493,-0.022594,-0.004849
4.999719,-0.053012,-0.010603
4.999719,-0.053012,-0.010603
4.999719,-0.053012,-0.010603
4.999719,-0.053012,-0.010603
4.999719,-0.053012,-0.010603
4.970684,-0.027244,-0.005481
4.999962,-0.019420,-0.003884
4.999962,-0.019420,-0.003884
4.999962,-0.019420,-0.003884
4.999962,-0.019420,-0.003884
4.991167,0.006546,0.001311
4.999949,0.022614,0.004523
4.999949,0.022614,0.004523
4.999949,0.022614,0.004523
4.824064,0.018188,0.003770
4.999583,0.000000,0.000000
4.991872,-0.250061,-0.050094
4.989773,-0.319638,-0.064059
4.970955,-0.009811,-0.001974
4.998077,0.138665,0.027744
4.998077,0.138665,0.027744
4.998077,0.138665,0.027744
4.807327,0.068075,0.014161
4.999649,0.059216,0.011844
4.999649,0.059216,0.011844
4.999649,0.059216,0.011844
3.862115,0.088445,0.022901
4.830258,0.316145,0.065451
0.617446,-0.644308,-1.043504
3.378158,0.578653,0.171292
4.996132,0.196628,0.039356
4.996132,0.196628,0.039356
4.996132,0.196628,0.039356
4.969770,0.204447,0.041138
4.984172,0.397532,0.079759
4.984172,0.397532,0.079759
4.922253,0.307178,0.062406
4.999576,0.065163,0.013034
4.999576,0.065163,0.013034
4.999576,0.065163,0.013034
4.999576,0.065163,0.013034
4.999576,0.065163,0.013034
4.999576,0.065163,0.013034
4.999576,0.065163,0.013034
4.979517,0.047021,0.009443
4.999878,0.034865,0.006973
4.999878,0.034865,0.006973
4.999878,0.034865,0.006973
4.999878,0.034865,0.006973
4.999878,0.034865,0.006973
4.999878,0.034865,0.006973
4.999878,0.034865,0.006973
4.999878,0.034865,0.006973
4.999878,0.034865,0.006973
4.999878,0.034865,0.006973
3.742955,0.027406,0.007322
4.999940,-0.024397,-0.004879
4.999940,-0.024397,-0.004879
4.999940,-0.024397,-0.004879
4.999940,-0.024397,-0.004879
4.999940,-0.024397,-0.004879
4.999940,-0.024397,-0.004879
4.999940,-0.024397,-0.004879
4.999940,-0.024397,-0.004879
4.999940,-0.024397,-0.004879
4.999940,-0.024397,-0.004879
4.999940,-0.024397,-0.004879
4.999940,-0.024397,-0.004879
4.993066,0.148877,0.029817
4.996592,0.184581,0.036941
4.963803,-0.077446,-0.015602
4.995538,-0.211180,-0.042274
4.512077,0.554140,0.122813
4.392837,2.388093,0.543633
3.537174,0.052519,0.014848
4.981492,-0.429818,-0.086283
4.981492,-0.429818,-0.086283
4.981492,-0.429818,-0.086283
4.981492,-0.429818,-0.086283
4.981492,-0.429818,-0.086283
4.981492,-0.429818,-0.086283
1.688395,-0.181182,-0.107310
4.999930,-0.026500,-0.005300
4.999930,-0.026500,-0.005300
4.999930,-0.026500,-0.005300
4.955657,0.293480,0.059221
4.987516,0.353109,0.070798
4.965792,0.178793,0.036005
4.999738,0.051174,0.010235
4.999738,0.051174,0.010235
4.999738,0.051174,0.010235
4.993781,0.016933,0.003391
4.937080,-0.077071,-0.015611
4.998251,-0.132224,-0.026454
