dh,dz,slope
4.992813,0.267988,0.053675
4.992813,0.267988,0.053675
4.992813,0.267988,0.053675
4.992813,0.267988,0.053675
4.992813,0.267988,0.053675
4.999001,-0.063136,-0.012630
4.999516,-0.069615,-0.013924
4.999516,-0.069615,-0.013924
4.999516,-0.069615,-0.013924
4.713651,0.015154,0.003215
4.999679,0.056642,0.011329
4.999679,0.056642,0.011329
4.863697,0.126904,0.026092
4.968899,0.556814,0.112060
4.767457,0.349531,0.073316
4.993117,0.262265,0.052525
4.065342,0.114221,0.028096
4.999123,-0.093639,-0.018731
4.999123,-0.093639,-0.018731
4.973516,-0.087254,-0.017544
4.999597,-0.063546,-0.012710
3.747428,-0.000468,-0.000125
4.999876,0.035242,0.007049
4.999876,0.035242,0.007049
4.999876,0.035242,0.007049
4.999876,0.035242,0.007049
4.999876,0.035242,0.007049
4.980836,0.428241,0.085978
4.980325,0.443126,0.088975
4.980325,0.443126,0.088975
4.980325,0.443126,0.088975
4.889822,0.193523,0.039577
4.857242,0.351549,0.072376
4.981338,0.431589,0.086641
4.981338,0.431589,0.086641
4.981338,0.431589,0.086641
4.949860,0.462526,0.093442
4.971177,0.536098,0.107841
4.100145,0.325562,0.079403
4.996196,0.194999,0.039029
4.996196,0.194999,0.039029
4.807376,0.049476,0.010292
4.999447,-0.074346,-0.014871
4.999447,-0.074346,-0.014871
4.999447,-0.074346,-0.014871
4.999447,-0.074346,-0.014871
4.991131,-0.079364,-0.015901
4.998883,-0.105707,-0.021146
4.998883,-0.105707,-0.021146
4.936612,-0.224431,-0.045463
4.611637,-0.358415,-0.077720
4.994607,-0.232161,-0.046482
4.994607,-0.232161,-0.046482
4.990797,-0.199166,-0.039907
4.997407,-0.161007,-0.032218
4.444239,-0.124113,-0.027927
4.935400,-0.252796,-0.051221
4.987265,-0.356636,-0.071509
4.958422,-0.364291,-0.073469
4.985666,-0.378328,-0.075883
4.333935,-0.290119,-0.066941
4.993062,-0.263317,-0.052737
4.993062,-0.263317,-0.052737
4.730867,-0.474081,-0.100210
4.969379,-0.552513,-0.111184
4.846500,-0.408462,-0.084280
4.997133,-0.169303,-0.033880
4.997133,-0.169303,-0.033880
4.997133,-0.169303,-0.033880
4.997133,-0.169303,-0.033880
4.990478,-0.151456,-0.030349
4.899744,-0.021010,-0.004288
4.983551,-0.405248,-0.081317
4.983551,-0.405248,-0.081317
4.983551,-0.405248,-0.081317
4.983551,-0.405248,-0.081317
4.972173,-0.355652,-0.071529
4.988010,-0.346058,-0.069378
4.988010,-0.346058,-0.069378
4.988010,-0.346058,-0.069378
4.424413,-0.468271,-0.105838
4.952712,-0.562541,-0.113582
4.983395,-0.407151,-0.081701
4.983395,-0.407151,-0.081701
4.948119,-0.496067,-0.100254
4.974703,-0.502319,-0.100975
4.741441,-0.481489,-0.101549
4.986963,-0.360838,-0.072356
4.986963,-0.360838,-0.072356
4.986963,-0.360838,-0.072356
4.986963,-0.360838,-0.072356
4.986963,-0.360838,-0.072356
4.500013,-0.369610,-0.082135
4.985892,-0.375348,-0.075282
4.985892,-0.375348,-0.075282
4.985892,-0.375348,-0.075282
4.784924,-0.475443,-0.099363
4.979444,-0.209714,-0.042116
4.975068,-0.498701,-0.100240
4.975068,-0.498701,-0.100240
4.975068,-0.498701,-0.100240
4.975068,-0.498701,-0.100240
4.975068,-0.498701,-0.100240
4.816732,-0.189724,-0.039388
4.998022,-0.140633,-0.028138
4.995633,-0.145284,-0.029082
4.984719,-0.390617,-0.078363
3.902162,-0.516830,-0.132447
4.968371,-0.561503,-0.113016
4.968371,-0.561503,-0.113016
2.773938,-0.317722,-0.114538
4.998918,-0.104043,-0.020813
4.998918,-0.104043,-0.020813
4.998918,-0.104043,-0.020813
4.998918,-0.104043,-0.020813
4.998918,-0.104043,-0.020813
4.998918,-0.104043,-0.020813
4.998918,-0.104043,-0.020813
4.998918,-0.104043,-0.020813
4.998918,-0.104043,-0.020813
4.998918,-0.104043,-0.020813
4.998918,-0.104043,-0.020813
4.998918,-0.104043,-0.020813
4.998918,-0.104043,-0.020813
4.991970,-0.094506,-0.018932
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.999953,-0.021687,-0.004337
4.996776,-0.019682,-0.003939
4.999984,-0.012843,-0.002569
4.999984,-0.012843,-0.002569
4.999984,-0.012843,-0.002569
4.999984,-0.012843,-0.002569
4.999984,-0.012843,-0.002569
4.999984,-0.012843,-0.002569
4.999984,-0.012843,-0.002569
4.999984,-0.012843,-0.002569
4.999984,-0.012843,-0.002569
4.999984,-0.012843,-0.002569
4.999984,-0.012843,-0.002569
4.999984,-0.012843,-0.002569
4.999984,-0.012843,-0.002569
4.999984,-0.012843,-0.002569
4.999984,-0.012843,-0.002569
4.999984,-0.012843,-0.002569
4.999984,-0.012843,-0.002569
4.999984,-0.012843,-0.002569
4.999984,-0.012843,-0.002569
4.999984,-0.012843,-0.002569
4.999984,-0.012843,-0.002569
4.999984,-0.012843,-0.002569
4.999984,-0.012843,-0.002569
4.999984,-0.012843,-0.002569
4.999984,-0.012843,-0.002569
4.999984,-0.012843,-0.002569
4.999984,-0.012843,-0.002569
4.999984,-0.012843,-0.002569
4.999984,-0.012843,-0.002569
4.999984,-0.012843,-0.002569
4.720197,-0.013484,-0.002857
4.999958,-0.020660,-0.004132
4.999958,-0.020660,-0.004132
4.999958,-0.020660,-0.004132
4.999958,-0.020660,-0.004132
4.499528,-0.015664,-0.003481
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999689,-0.001549,-0.000310
4.996343,-0.191200,-0.038268
4.996343,-0.191200,-0.038268
4.975111,-0.090255,-0.018141
4.999569,0.065629,0.013127
4.175227,0.027437,0.006571
4.999953,0.021696,0.004339
4.999953,0.021696,0.004339
4.999953,0.021696,0.004339
4.679935,0.016051,0.003430
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991729,-0.017594,-0.003525
4.999450,-0.074170,-0.014836
4.999450,-0.074170,-0.014836
4.693151,0.014631,0.003117
4.999337,0.025658,0.005132
4.999645,-0.059588,-0.011918
4.138689,-0.077462,-0.018717
4.999305,-0.083351,-0.016673
4.843836,-0.211252,-0.043612
4.006644,-0.424573,-0.105967
4.987486,-0.353534,-0.070884
4.987486,-0.353534,-0.070884
4.987486,-0.353534,-0.070884
4.987486,-0.353534,-0.070884
4.985050,-0.328544,-0.065906
4.989213,-0.328258,-0.065794
4.679481,-0.211610,-0.045221
4.998636,-0.116786,-0.023364
4.998636,-0.116786,-0.023364
4.967982,-0.430523,-0.086659
4.980953,-0.436011,-0.087536
4.980953,-0.436011,-0.087536
4.346092,-0.204194,-0.046983
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
4.999992,-0.008720,-0.001744
2.341066,0.000789,0.000337
4.999931,0.026273,0.005255
4.999931,0.026273,0.005255
4.999931,0.026273,0.005255
4.985279,0.014041,0.002817
5.000000,0.000000,0.000000
4.989858,-0.051062,-0.010233
4.999613,-0.062211,-0.012443
4.999613,-0.062211,-0.012443
4.999613,-0.062211,-0.012443
4.999613,-0.062211,-0.012443
4.999972,-0.000093,-0.000019
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.924496,-0.037766,-0.007669
4.999573,-0.065325,-0.013066
4.999573,-0.065325,-0.013066
4.999573,-0.065325,-0.013066
4.999573,-0.065325,-0.013066
4.999573,-0.065325,-0.013066
4.999573,-0.065325,-0.013066
4.999573,-0.065325,-0.013066
4.999573,-0.065325,-0.013066
4.999573,-0.065325,-0.013066
4.999573,-0.065325,-0.013066
4.987384,-0.077795,-0.015598
4.999363,-0.079784,-0.015959
4.999363,-0.079784,-0.015959
4.999363,-0.079784,-0.015959
4.999363,-0.079784,-0.015959
4.999363,-0.079784,-0.015959
4.999363,-0.079784,-0.015959
4.999363,-0.079784,-0.015959
4.999363,-0.079784,-0.015959
4.999363,-0.079784,-0.015959
4.999363,-0.079784,-0.015959
4.999363,-0.079784,-0.015959
4.965984,-0.092634,-0.018654
4.998586,-0.118887,-0.023784
4.998586,-0.118887,-0.023784
4.998586,-0.118887,-0.023784
4.998586,-0.118887,-0.023784
4.998586,-0.118887,-0.023784
4.998586,-0.118887,-0.023784
4.998586,-0.118887,-0.023784
4.998586,-0.118887,-0.023784
4.998586,-0.118887,-0.023784
4.998586,-0.118887,-0.023784
4.998586,-0.118887,-0.023784
4.998586,-0.118887,-0.023784
4.998586,-0.118887,-0.023784
4.998586,-0.118887,-0.023784
4.998586,-0.118887,-0.023784
4.998586,-0.118887,-0.023784
4.998586,-0.118887,-0.023784
4.998586,-0.118887,-0.023784
4.998586,-0.118887,-0.023784
4.998586,-0.118887,-0.023784
4.998586,-0.118887,-0.023784
4.998586,-0.118887,-0.023784
4.998586,-0.118887,-0.023784
4.998586,-0.118887,-0.023784
4.507136,-0.185849,-0.041234
3.867492,-0.375552,-0.097105
4.995581,-0.210162,-0.042070
4.995581,-0.210162,-0.042070
4.995581,-0.210162,-0.042070
4.995581,-0.210162,-0.042070
4.995581,-0.210162,-0.042070
4.995581,-0.210162,-0.042070
4.995581,-0.210162,-0.042070
4.693391,-0.207151,-0.044137
4.996307,-0.192113,-0.038451
4.996307,-0.192113,-0.038451
4.977870,-0.195120,-0.039197
4.993183,-0.260998,-0.052271
4.609885,-0.227609,-0.049374
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.985914,-0.126489,-0.031734
4.975177,-0.497607,-0.100018
4.975177,-0.497607,-0.100018
4.975177,-0.497607,-0.100018
4.975177,-0.497607,-0.100018
4.975177,-0.497607,-0.100018
4.957857,-0.495176,-0.099877
4.984144,-0.397878,-0.079829
4.984144,-0.397878,-0.079829
4.984144,-0.397878,-0.079829
4.984144,-0.397878,-0.079829
4.984144,-0.397878,-0.079829
4.984144,-0.397878,-0.079829
4.984144,-0.397878,-0.079829
3.471678,-0.923435,-0.265991
4.875226,-1.083945,-0.222337
4.999340,-0.081281,-0.016258
4.999340,-0.081281,-0.016258
4.999340,-0.081281,-0.016258
4.999340,-0.081281,-0.016258
4.999340,-0.081281,-0.016258
4.999340,-0.081281,-0.016258
4.999340,-0.081281,-0.016258
4.999340,-0.081281,-0.016258
4.875757,-0.208890,-0.042843
4.984884,-0.388494,-0.077934
4.984884,-0.388494,-0.077934
4.984884,-0.388494,-0.077934
4.300224,-0.662700,-0.154108
4.972331,-0.525285,-0.105642
4.972331,-0.525285,-0.105642
4.972331,-0.525285,-0.105642
4.958325,-0.261140,-0.052667
4.994115,-0.242519,-0.048561
4.994115,-0.242519,-0.048561
4.994115,-0.242519,-0.048561
4.994115,-0.242519,-0.048561
4.994115,-0.242519,-0.048561
4.994115,-0.242519,-0.048561
4.994115,-0.242519,-0.048561
4.994115,-0.242519,-0.048561
4.989388,-0.240198,-0.048142
4.994362,-0.237367,-0.047527
4.994362,-0.237367,-0.047527
4.994362,-0.237367,-0.047527
4.994362,-0.237367,-0.047527
4.964205,-0.297155,-0.059860
4.984862,-0.388783,-0.077993
4.984862,-0.388783,-0.077993
4.984862,-0.388783,-0.077993
4.984862,-0.388783,-0.077993
4.984862,-0.388783,-0.077993
4.984862,-0.388783,-0.077993
4.985857,-0.342400,-0.068674
4.997799,-0.148338,-0.029681
3.617521,-0.025643,-0.007088
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.999999,-0.003074,-0.000615
4.911173,-0.000691,-0.000141
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
1.162026,0.008089,0.006961
4.997363,0.162364,0.032490
4.997363,0.162364,0.032490
4.997363,0.162364,0.032490
4.997363,0.162364,0.032490
4.520620,0.166681,0.036871
4.996095,0.197564,0.039544
4.996095,0.197564,0.039544
4.996095,0.197564,0.039544
4.931324,0.183081,0.037126
4.989314,0.000000,0.000000
5.000000,0.000000,0.000000
4.983802,-0.032120,-0.006445
4.997944,-0.143370,-0.028686
4.984262,-0.024510,-0.004918
4.972193,0.000000,0.000000
5.000000,0.000000,0.000000
4.997416,-0.078022,-0.015613
4.996397,-0.189767,-0.037981
4.996397,-0.189767,-0.037981
4.996397,-0.189767,-0.037981
4.996397,-0.189767,-0.037981
4.996397,-0.189767,-0.037981
4.874964,-0.168490,-0.034562
4.999718,0.053078,0.010616
4.999718,0.053078,0.010616
4.999718,0.053078,0.010616
4.999718,0.053078,0.010616
4.999718,0.053078,0.010616
4.999718,0.053078,0.010616
4.999718,0.053078,0.010616
4.989429,0.038626,0.007741
4.999928,0.026873,0.005375
4.999928,0.026873,0.005375
4.999928,0.026873,0.005375
4.999928,0.026873,0.005375
4.999928,0.026873,0.005375
4.999928,0.026873,0.005375
4.983997,0.031948,0.006410
4.999462,0.073346,0.014671
4.999462,0.073346,0.014671
4.999462,0.073346,0.014671
4.999462,0.073346,0.014671
4.999462,0.073346,0.014671
4.999462,0.073346,0.014671
2.561856,0.062795,0.024512
4.999861,0.037234,0.007447
4.999861,0.037234,0.007447
4.999861,0.037234,0.007447
4.999861,0.037234,0.007447
4.999861,0.037234,0.007447
4.999861,0.037234,0.007447
4.999861,0.037234,0.007447
4.999588,0.051219,0.010245
4.999064,0.096734,0.019350
4.999064,0.096734,0.019350
4.999064,0.096734,0.019350
4.999064,0.096734,0.019350
4.999064,0.096734,0.019350
4.999064,0.096734,0.019350
4.999064,0.096734,0.019350
4.999064,0.096734,0.019350
4.999064,0.096734,0.019350
4.999064,0.096734,0.019350
4.999064,0.096734,0.019350
4.999064,0.096734,0.019350
4.476576,0.188911,0.042200
4.995679,0.207809,0.041598
4.934239,0.256629,0.052010
4.989556,0.323002,0.064736
4.933297,0.544215,0.110315
4.948804,0.713676,0.144212
4.948804,0.713676,0.144212
4.948804,0.713676,0.144212
4.502731,0.634722,0.140964
4.975342,0.495960,0.099684
4.975342,0.495960,0.099684
4.975342,0.495960,0.099684
4.975342,0.495960,0.099684
4.366495,0.651668,0.149243
4.936655,0.793370,0.160710
4.818690,0.599841,0.124482
4.976170,0.487578,0.097983
4.976170,0.487578,0.097983
4.887305,0.481150,0.098449
4.977929,0.469283,0.094273
4.977929,0.469283,0.094273
4.977929,0.469283,0.094273
4.735339,0.514685,0.108690
4.961497,0.619310,0.124823
3.411922,0.504516,0.147868
4.990702,0.304790,0.061072
4.968065,0.024876,0.005007
4.998469,0.021677,0.004337
4.998423,0.125575,0.025123
4.998125,0.133520,0.026714
4.996070,0.198201,0.039671
4.996070,0.198201,0.039671
4.996070,0.198201,0.039671
4.996070,0.198201,0.039671
4.996070,0.198201,0.039671
4.993345,0.206701,0.041395
4.987528,0.352933,0.070763
4.987528,0.352933,0.070763
4.987528,0.352933,0.070763
4.987528,0.352933,0.070763
4.987528,0.352933,0.070763
4.697217,0.268577,0.057178
4.998161,0.135595,0.027129
4.998161,0.135595,0.027129
4.998161,0.135595,0.027129
4.998161,0.135595,0.027129
4.973583,0.141396,0.028429
4.997398,0.161293,0.032275
4.997398,0.161293,0.032275
4.997398,0.161293,0.032275
4.997398,0.161293,0.032275
4.997398,0.161293,0.032275
4.989749,0.136625,0.027381
4.998485,0.123096,0.024627
4.998485,0.123096,0.024627
4.998485,0.123096,0.024627
4.998485,0.123096,0.024627
4.998485,0.123096,0.024627
4.994091,0.125893,0.025208
4.998412,0.126012,0.025210
4.998412,0.126012,0.025210
4.998412,0.126012,0.025210
4.998412,0.126012,0.025210
4.996298,0.159619,0.031947
4.995623,0.209161,0.041869
4.995623,0.209161,0.041869
4.995623,0.209161,0.041869
4.995623,0.209161,0.041869
4.995623,0.209161,0.041869
4.976563,0.159544,0.032059
4.999713,-0.053556,-0.010712
4.999713,-0.053556,-0.010712
4.999713,-0.053556,-0.010712
4.999713,-0.053556,-0.010712
4.999713,-0.053556,-0.010712
4.992963,0.008906,0.001784
4.999721,0.052817,0.010564
4.999721,0.052817,0.010564
4.999721,0.052817,0.010564
4.999721,0.052817,0.010564
4.999721,0.052817,0.010564
4.953649,-0.043349,-0.008751
4.999717,-0.053190,-0.010639
4.999717,-0.053190,-0.010639
4.999717,-0.053190,-0.010639
4.999717,-0.053190,-0.010639
4.989634,-0.102539,-0.020550
4.557217,-0.156168,-0.034268
4.999787,-0.046202,-0.009241
4.996924,-0.006956,-0.001392
4.998931,0.103385,0.020681
4.998931,0.103385,0.020681
4.985157,0.096823,0.019422
4.997469,0.124156,0.024844
4.991354,0.293907,0.058883
4.760709,0.254566,0.053472
4.995466,0.212874,0.042613
4.995466,0.212874,0.042613
4.995466,0.212874,0.042613
4.995466,0.212874,0.042613
4.622866,0.164480,0.035580
4.999631,0.060739,0.012149
4.999631,0.060739,0.012149
4.999631,0.060739,0.012149
4.999631,0.060739,0.012149
4.994237,0.051949,0.010402
4.999859,0.037541,0.007508
4.999859,0.037541,0.007508
4.999859,0.037541,0.007508
4.999859,0.037541,0.007508
4.992917,0.040204,0.008052
4.999200,0.089397,0.017882
4.929229,0.053296,0.010812
4.999743,0.050693,0.010139
4.532747,0.017605,0.003884
4.997540,0.156821,0.031380
4.997540,0.156821,0.031380
4.997540,0.156821,0.031380
4.751315,0.146114,0.030752
4.998615,0.117653,0.023537
4.998615,0.117653,0.023537
4.737749,-0.041431,-0.008745
4.998955,-0.102233,-0.020451
4.998955,-0.102233,-0.020451
4.998955,-0.102233,-0.020451
4.998955,-0.102233,-0.020451
4.772456,-0.017103,-0.003584
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.882708,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.951890,0.000000,0.000000
4.932046,-0.026629,-0.005399
4.998038,-0.140057,-0.028022
4.996759,-0.131070,-0.026231
4.999783,0.046618,0.009324
4.999783,0.046618,0.009324
4.999783,0.046618,0.009324
4.999783,0.046618,0.009324
4.999783,0.046618,0.009324
4.999783,0.046618,0.009324
4.992696,0.068863,0.013793
4.999312,0.082919,0.016586
4.999312,0.082919,0.016586
4.999312,0.082919,0.016586
4.999312,0.082919,0.016586
4.999312,0.082919,0.016586
4.994186,-0.007320,-0.001466
4.999483,-0.071914,-0.014384
4.999483,-0.071914,-0.014384
4.999483,-0.071914,-0.014384
4.730948,-0.072875,-0.015404
4.990912,-0.064685,-0.012961
4.999448,0.074315,0.014865
4.999448,0.074315,0.014865
1.736135,0.067051,0.038621
4.999699,0.054848,0.010970
4.999699,0.054848,0.010970
4.999699,0.054848,0.010970
4.999699,0.054848,0.010970
4.999699,0.054848,0.010970
4.999699,0.054848,0.010970
4.999699,0.054848,0.010970
4.999699,0.054848,0.010970
4.999699,0.054848,0.010970
4.999699,0.054848,0.010970
4.999699,0.054848,0.010970
4.999699,0.054848,0.010970
2.000807,0.448389,0.224104
4.950852,0.699333,0.141255
4.950852,0.699333,0.141255
4.950852,0.699333,0.141255
3.924441,0.363426,0.092606
4.987898,-0.347674,-0.069704
4.987898,-0.347674,-0.069704
4.955442,-0.058718,-0.011849
4.999779,0.046970,0.009394
4.999779,0.046970,0.009394
4.999779,0.046970,0.009394
1.176841,-0.055168,-0.046878
4.997162,-0.168443,-0.033708
4.975177,-0.163474,-0.032858
4.998596,-0.118478,-0.023702
4.998596,-0.118478,-0.023702
4.998596,-0.118478,-0.023702
4.998596,-0.118478,-0.023702
3.789438,-0.190661,-0.050314
4.995975,-0.200572,-0.040147
3.914662,0.194584,0.049706
4.993948,0.245946,0.049249
4.993948,0.245946,0.049249
4.993948,0.245946,0.049249
4.993979,0.244757,0.049010
4.999815,0.042984,0.008597
4.999815,0.042984,0.008597
1.870180,0.043561,0.023293
4.999808,0.043833,0.008767
4.999808,0.043833,0.008767
4.999808,0.043833,0.008767
4.999808,0.043833,0.008767
4.999808,0.043833,0.008767
4.999808,0.043833,0.008767
4.999808,0.043833,0.008767
4.999808,0.043833,0.008767
4.999808,0.043833,0.008767
4.999808,0.043833,0.008767
4.999808,0.043833,0.008767
4.999808,0.043833,0.008767
4.999808,0.043833,0.008767
4.999808,0.043833,0.008767
4.999808,0.043833,0.008767
4.999808,0.043833,0.008767
4.999808,0.043833,0.008767
4.999808,0.043833,0.008767
4.999808,0.043833,0.008767
4.987239,0.037382,0.007496
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987868,0.029387,0.005892
4.999900,0.031575,0.006315
4.999900,0.031575,0.006315
4.999900,0.031575,0.006315
4.999900,0.031575,0.006315
4.999900,0.031575,0.006315
4.999900,0.031575,0.006315
4.999900,0.031575,0.006315
4.999900,0.031575,0.006315
4.999670,0.050458,0.010092
4.999429,0.075544,0.015111
4.999429,0.075544,0.015111
4.999429,0.075544,0.015111
4.999429,0.075544,0.015111
4.999502,0.065381,0.013077
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
1.790500,-0.024060,-0.013438
4.999815,-0.042973,-0.008595
4.999815,-0.042973,-0.008595
4.999815,-0.042973,-0.008595
4.999815,-0.042973,-0.008595
4.999815,-0.042973,-0.008595
4.999815,-0.042973,-0.008595
4.999815,-0.042973,-0.008595
4.999815,-0.042973,-0.008595
4.999815,-0.042973,-0.008595
4.999815,-0.042973,-0.008595
4.999815,-0.042973,-0.008595
4.999482,-0.049073,-0.009816
4.999754,-0.049569,-0.009914
4.999754,-0.049569,-0.009914
4.999754,-0.049569,-0.009914
4.929583,0.066169,0.013423
4.986169,-0.108384,-0.021737
4.995535,-0.211249,-0.042288
4.995535,-0.211249,-0.042288
4.995535,-0.211249,-0.042288
