dh,dz,slope
4.998097,0.134767,0.026964
4.997698,0.151704,0.030355
4.997698,0.151704,0.030355
4.997698,0.151704,0.030355
4.650751,0.218060,0.046887
4.993998,0.244928,0.049044
4.411826,0.156507,0.035475
4.998722,0.113030,0.022612
4.998722,0.113030,0.022612
4.998722,0.113030,0.022612
2.790550,0.085136,0.030509
4.956743,0.000000,0.000000
5.000000,0.000000,0.000000
4.597584,-0.031934,-0.006946
4.997366,-0.162283,-0.032474
4.997366,-0.162283,-0.032474
4.785623,-0.106162,-0.022184
4.989584,0.322564,0.064647
4.989584,0.322564,0.064647
4.901595,0.172725,0.035239
4.998106,-0.137619,-0.027534
4.998106,-0.137619,-0.027534
4.951587,-0.027512,-0.005556
4.998434,0.125145,0.025037
4.998434,0.125145,0.025037
4.123456,0.097271,0.023590
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999990,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.920486,0.000000,0.000000
5.000000,0.000000,0.000000
4.982377,0.042087,0.008447
4.996196,0.195008,0.039031
4.996196,0.195008,0.039031
4.985654,-0.165370,-0.033169
4.987176,-0.357868,-0.071758
4.962066,-0.250955,-0.050575
4.982083,0.422906,0.084885
4.980876,0.421130,0.084549
4.995112,0.221042,0.044252
4.995112,0.221042,0.044252
4.915062,0.055971,0.011388
5.000000,0.000000,0.000000
4.999774,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995236,0.196010,0.039239
4.995956,0.201052,0.040243
4.973980,-0.009550,-0.001920
4.994684,-0.230504,-0.046150
4.947841,-0.224102,-0.045293
4.995570,-0.210423,-0.042122
4.995570,-0.210423,-0.042122
4.974940,-0.186779,-0.037544
4.996564,-0.185341,-0.037094
4.778672,-0.012792,-0.002677
4.972984,0.519069,0.104378
4.963780,0.428988,0.086424
4.994419,0.236179,0.047289
4.984746,0.231444,0.046430
4.995475,0.212668,0.042572
4.995475,0.212668,0.042572
4.996076,0.031835,0.006372
5.000000,0.000000,0.000000
4.997191,-0.125094,-0.025033
4.995231,-0.218338,-0.043709
4.995686,-0.156568,-0.031341
5.000000,0.000000,0.000000
4.941942,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.826740,0.000000,0.000000
5.000000,0.000000,0.000000
4.986284,-0.151661,-0.030416
4.994117,-0.242471,-0.048551
4.882940,0.047895,0.009809
4.992545,0.272929,0.054667
4.956641,0.073308,0.014790
5.000000,0.000000,0.000000
4.893805,0.301147,0.061536
4.983239,0.409057,0.082087
4.962207,0.189797,0.038248
5.000000,0.000000,0.000000
4.996929,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991380,-0.189729,-0.038011
4.996210,-0.194635,-0.038957
4.557450,0.147134,0.032284
4.996866,0.176989,0.035420
4.996866,0.176989,0.035420
4.996866,0.176989,0.035420
4.996866,0.176989,0.035420
4.996866,0.176989,0.035420
4.996866,0.176989,0.035420
4.996866,0.176989,0.035420
4.996866,0.176989,0.035420
4.996866,0.176989,0.035420
3.186965,0.144333,0.045288
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.872334,-0.121529,-0.024943
4.996992,-0.173419,-0.034705
4.996992,-0.173419,-0.034705
4.127123,-0.182887,-0.044314
4.996576,-0.185000,-0.037025
4.989859,-0.123685,-0.024787
4.987827,0.348683,0.069907
4.987827,0.348683,0.069907
4.969798,0.364234,0.073290
4.983025,0.411654,0.082611
4.954877,0.406528,0.082046
4.989285,0.327152,0.065571
4.989285,0.327152,0.065571
4.957976,0.326782,0.065910
4.994524,0.233956,0.046842
4.994524,0.233956,0.046842
4.955508,0.328714,0.066333
4.988203,0.343273,0.068817
4.988203,0.343273,0.068817
4.792223,0.571985,0.119357
4.934656,0.476158,0.096493
4.989595,0.322395,0.064613
4.989595,0.322395,0.064613
4.780262,0.222967,0.046643
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.953904,-0.136400,-0.027534
4.997331,-0.163344,-0.032686
4.997331,-0.163344,-0.032686
4.842242,-0.165409,-0.034160
4.997243,-0.166012,-0.033221
4.997243,-0.166012,-0.033221
4.993612,0.162578,0.032557
4.992968,0.265099,0.053094
4.890359,-0.385912,-0.078913
4.977101,-0.477975,-0.096035
4.893279,-0.204581,-0.041809
4.998330,-0.129234,-0.025856
4.998330,-0.129234,-0.025856
4.922996,-0.285623,-0.058018
4.987290,-0.356281,-0.071438
4.987290,-0.356281,-0.071438
4.894221,-0.577772,-0.118052
4.962970,-0.607398,-0.122386
4.864527,-0.356863,-0.073360
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.899785,-0.505573,-0.103183
4.968609,-0.559391,-0.112585
1.109855,-0.335035,-0.301873
5.000000,0.000000,0.000000
4.984403,-0.203275,-0.040782
4.995224,-0.218493,-0.043740
4.745355,-0.294445,-0.062049
4.988643,-0.336809,-0.067515
4.988643,-0.336809,-0.067515
4.973816,-0.506473,-0.101828
4.966123,-0.507316,-0.102155
4.994715,-0.229835,-0.046016
4.994715,-0.229835,-0.046016
4.808695,-0.414833,-0.086267
4.979709,-0.449998,-0.090366
4.979709,-0.449998,-0.090366
4.979709,-0.449998,-0.090366
4.953646,-0.270281,-0.054562
4.997464,-0.159211,-0.031858
4.997464,-0.159211,-0.031858
4.961226,-0.318414,-0.064181
4.975676,-0.492593,-0.099000
4.975676,-0.492593,-0.099000
4.921016,-0.288654,-0.058657
4.997053,-0.171651,-0.034350
4.997053,-0.171651,-0.034350
4.920537,-0.148005,-0.030079
4.998069,-0.138925,-0.027796
4.998069,-0.138925,-0.027796
4.978491,-0.176541,-0.035461
4.980284,-0.443584,-0.089068
4.980284,-0.443584,-0.089068
4.980284,-0.443584,-0.089068
4.924471,-0.653454,-0.132695
4.956177,-0.660536,-0.133275
4.712029,-0.313108,-0.066449
4.997385,-0.161698,-0.032357
4.852133,-0.152067,-0.031340
4.998597,-0.118456,-0.023698
4.998597,-0.118456,-0.023698
4.998597,-0.118456,-0.023698
4.998580,-0.118776,-0.023762
4.990837,-0.302568,-0.060625
4.990837,-0.302568,-0.060625
4.990837,-0.302568,-0.060625
4.974922,-0.416190,-0.083658
4.978270,-0.465654,-0.093537
4.978270,-0.465654,-0.093537
4.449927,-0.472866,-0.106264
4.977281,-0.476103,-0.095655
4.977281,-0.476103,-0.095655
4.932499,-0.333176,-0.067547
4.995536,-0.211228,-0.042283
4.935396,-0.247070,-0.050061
4.982411,-0.419023,-0.084100
4.880978,-0.406257,-0.083233
4.999015,0.099212,0.019846
4.999015,0.099212,0.019846
4.999015,0.099212,0.019846
4.999015,0.099212,0.019846
4.999015,0.099212,0.019846
4.999743,0.001494,0.000299
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.940298,0.091004,0.018421
4.998606,0.118065,0.023620
4.998606,0.118065,0.023620
4.913969,0.033183,0.006753
4.998926,-0.103651,-0.020735
4.998926,-0.103651,-0.020735
4.998926,-0.103651,-0.020735
4.906265,0.034224,0.006976
4.997452,0.159600,0.031936
4.997452,0.159600,0.031936
4.997452,0.159600,0.031936
4.997452,0.159600,0.031936
4.997452,0.159600,0.031936
4.931006,0.018410,0.003733
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996912,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995697,0.090707,0.018157
4.990043,0.315382,0.063202
4.990043,0.315382,0.063202
4.991202,0.278529,0.055804
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.108313,-0.091969,-0.029588
4.996188,-0.195220,-0.039074
4.996188,-0.195220,-0.039074
4.948178,-0.044233,-0.008939
4.999914,-0.029280,-0.005856
4.999914,-0.029280,-0.005856
4.999914,-0.029280,-0.005856
4.999914,-0.029280,-0.005856
4.999914,-0.029280,-0.005856
4.999914,-0.029280,-0.005856
4.999914,-0.029280,-0.005856
4.999914,-0.029280,-0.005856
4.999914,-0.029280,-0.005856
4.999914,-0.029280,-0.005856
4.999914,-0.029280,-0.005856
4.999914,-0.029280,-0.005856
4.999914,-0.029280,-0.005856
4.999914,-0.029280,-0.005856
4.999914,-0.029280,-0.005856
4.999914,-0.029280,-0.005856
4.507071,-0.117812,-0.026139
4.998163,-0.135507,-0.027111
4.998163,-0.135507,-0.027111
4.970406,-0.090233,-0.018154
4.996765,0.179837,0.035991
4.996765,0.179837,0.035991
4.443729,0.114507,0.025768
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984319,0.010657,0.002138
4.999029,0.098536,0.019711
4.999029,0.098536,0.019711
4.999029,0.098536,0.019711
4.999029,0.098536,0.019711
4.913244,0.076548,0.015580
4.969626,-0.550286,-0.110730
4.746151,-0.348741,-0.073479
4.985540,0.379982,0.076217
4.986969,0.037694,0.007558
4.991051,0.000000,0.000000
5.000000,0.000000,0.000000
4.676410,0.000000,0.000000
5.000000,0.000000,0.000000
4.939346,0.004689,0.000949
4.997206,0.167125,0.033444
4.997206,0.167125,0.033444
4.945462,0.167451,0.033859
4.996898,0.176105,0.035243
4.996898,0.176105,0.035243
4.964257,0.091237,0.018379
4.993516,-0.254557,-0.050977
4.993516,-0.254557,-0.050977
4.993516,-0.254557,-0.050977
4.912073,-0.300811,-0.061239
4.981758,-0.426718,-0.085656
4.981758,-0.426718,-0.085656
4.981758,-0.426718,-0.085656
4.962078,-0.232286,-0.046812
4.994712,-0.229886,-0.046026
3.186494,-0.175083,-0.054945
4.997360,-0.162463,-0.032510
4.997360,-0.162463,-0.032510
4.997360,-0.162463,-0.032510
4.997360,-0.162463,-0.032510
4.997360,-0.162463,-0.032510
4.996685,-0.055631,-0.011134
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996197,-0.019213,-0.003846
4.999425,-0.075781,-0.015158
4.999425,-0.075781,-0.015158
4.999425,-0.075781,-0.015158
4.999425,-0.075781,-0.015158
4.999425,-0.075781,-0.015158
4.982541,-0.001883,-0.000378
5.000000,0.000000,0.000000
4.990721,-0.213809,-0.042841
4.982148,-0.422144,-0.084731
4.979610,-0.394447,-0.079212
4.995118,-0.220894,-0.044222
4.995118,-0.220894,-0.044222
4.812399,-0.218387,-0.045380
4.995244,-0.218026,-0.043647
3.822688,-0.174541,-0.045659
4.997950,-0.143153,-0.028642
4.997950,-0.143153,-0.028642
4.852285,-0.267011,-0.055028
4.597115,-0.299666,-0.065186
4.991414,-0.292892,-0.058679
4.991414,-0.292892,-0.058679
4.991414,-0.292892,-0.058679
4.421060,-0.287260,-0.064975
4.991874,-0.284949,-0.057083
4.874044,-0.351406,-0.072097
4.987411,-0.354580,-0.071095
3.253267,-0.249625,-0.076730
4.998951,-0.102408,-0.020486
4.998951,-0.102408,-0.020486
4.998951,-0.102408,-0.020486
4.998951,-0.102408,-0.020486
4.972245,-0.126900,-0.025522
4.997800,-0.148294,-0.029672
4.997800,-0.148294,-0.029672
4.575206,-0.160010,-0.034973
4.995132,-0.220579,-0.044159
4.995132,-0.220579,-0.044159
4.996327,-0.191304,-0.038289
4.996469,-0.187881,-0.037603
4.995337,0.126496,0.025323
4.995053,0.222363,0.044517
4.995053,0.222363,0.044517
4.995053,0.222363,0.044517
3.400566,0.734711,0.216056
4.911787,0.935068,0.190372
4.109152,0.792732,0.192919
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.953274,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.950489,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.609437,-0.178091,-0.038636
4.991636,-0.289085,-0.057914
4.991636,-0.289085,-0.057914
4.994824,-0.143739,-0.028778
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.709592,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.936919,0.028189,0.005710
4.999338,0.081364,0.016275
4.999338,0.081364,0.016275
4.999338,0.081364,0.016275
4.999338,0.081364,0.016275
3.294821,0.119143,0.036161
4.997138,0.169162,0.033852
4.997138,0.169162,0.033852
4.870939,0.238850,0.049036
4.990004,0.316010,0.063329
4.741488,0.034025,0.007176
5.000000,0.000000,0.000000
4.970157,0.102633,0.020650
4.996255,0.193478,0.038725
4.996255,0.193478,0.038725
4.987020,0.348023,0.069786
4.987252,0.356811,0.071545
4.971677,0.388505,0.078144
4.981338,0.431587,0.086641
4.981724,0.406918,0.081682
4.995972,0.200656,0.040164
4.995972,0.200656,0.040164
4.396141,0.713513,0.162304
4.035780,0.866218,0.214635
4.984653,0.391457,0.078532
4.984653,0.391457,0.078532
4.984653,0.391457,0.078532
4.984653,0.391457,0.078532
2.328652,0.303397,0.130289
4.996912,0.175690,0.035160
4.996912,0.175690,0.035160
4.968573,0.474455,0.095491
4.949749,0.707101,0.142856
2.211476,0.629832,0.284802
4.971634,0.531838,0.106974
4.971634,0.531838,0.106974
3.205141,0.101851,0.031777
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.567777,0.062147,0.017419
4.993377,0.257259,0.051520
4.993377,0.257259,0.051520
4.993377,0.257259,0.051520
4.842358,0.240123,0.049588
4.995633,0.208913,0.041819
4.995633,0.208913,0.041819
4.976707,0.176090,0.035383
4.996944,0.174762,0.034974
4.926493,0.177659,0.036062
4.996792,0.179071,0.035837
4.996792,0.179071,0.035837
4.941838,0.379972,0.076889
4.983379,0.407347,0.081741
4.988902,0.154266,0.030922
4.996468,-0.187899,-0.037606
4.996468,-0.187899,-0.037606
4.839368,0.298877,0.061760
4.979790,0.449101,0.090185
4.938087,0.207709,0.042063
5.000000,0.000000,0.000000
4.996729,0.075136,0.015037
4.986072,0.372948,0.074798
4.986072,0.372948,0.074798
4.996468,0.078967,0.015805
5.000000,0.000000,0.000000
4.991064,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999922,0.000000,0.000000
5.000000,0.000000,0.000000
4.997233,0.114238,0.022860
4.995255,0.217793,0.043600
4.991234,0.167969,0.033653
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992992,0.000000,0.000000
5.000000,0.000000,0.000000
4.997790,0.049975,0.009999
4.996176,0.195525,0.039135
4.996176,0.195525,0.039135
4.980631,0.058975,0.011841
5.000000,0.000000,0.000000
4.998376,0.000000,0.000000
5.000000,0.000000,0.000000
4.999677,-0.006623,-0.001325
4.994372,-0.237157,-0.047485
4.994372,-0.237157,-0.047485
4.991077,0.178493,0.035762
4.995383,0.214822,0.043004
4.996527,0.087623,0.017537
5.000000,0.000000,0.000000
4.973849,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995973,-0.190122,-0.038055
4.996154,-0.196069,-0.039244
4.895399,-0.113809,-0.023248
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.907597,-0.487657,-0.099368
4.973464,-0.510840,-0.102713
4.966678,0.576289,0.116031
4.923892,0.363912,0.073907
4.995244,-0.218037,-0.043649
4.995244,-0.218037,-0.043649
4.991484,0.280148,0.056125
4.991387,0.293355,0.058772
4.991387,0.293355,0.058772
4.786680,0.127512,0.026639
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.940806,0.133055,0.026930
4.994001,0.244854,0.049030
4.955427,0.246208,0.049685
4.993927,0.246343,0.049328
4.906125,-0.275157,-0.056084
4.992882,-0.195302,-0.039116
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.917768,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990901,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.338088,0.202108,0.046589
4.993906,0.246783,0.049417
4.993906,0.246783,0.049417
4.993906,0.246783,0.049417
4.973004,0.057544,0.011571
4.593080,-0.430569,-0.093743
4.978951,-0.458310,-0.092049
4.773455,-0.111121,-0.023279
5.000000,0.000000,0.000000
4.927388,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995087,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.941622,0.027584,0.005582
4.998351,0.128424,0.025693
4.998351,0.128424,0.025693
4.998351,0.128424,0.025693
4.988044,0.045997,0.009221
4.998361,-0.128020,-0.025612
4.998361,-0.128020,-0.025612
4.998361,-0.128020,-0.025612
4.996954,-0.147534,-0.029525
4.996938,-0.174954,-0.035012
4.894446,-0.152304,-0.031118
5.000000,0.000000,0.000000
4.955379,0.005446,0.001099
4.999040,0.097980,0.019600
4.999040,0.097980,0.019600
4.999040,0.097980,0.019600
4.999040,0.097980,0.019600
4.987717,0.198721,0.039842
4.995938,0.201506,0.040334
4.831333,0.241931,0.050075
4.991944,0.283707,0.056833
4.357681,-0.046747,-0.010727
4.997131,-0.169339,-0.033887
4.997131,-0.169339,-0.033887
4.896745,-0.211422,-0.043176
4.995001,-0.223517,-0.044748
2.551644,0.106615,0.041783
4.925627,0.320205,0.065008
4.998605,0.118087,0.023624
4.998605,0.118087,0.023624
4.998605,0.118087,0.023624
4.998605,0.118087,0.023624
4.998605,0.118087,0.023624
4.998605,0.118087,0.023624
4.998605,0.118087,0.023624
4.998605,0.118087,0.023624
4.998605,0.118087,0.023624
4.998605,0.118087,0.023624
4.998605,0.118087,0.023624
4.998605,0.118087,0.023624
4.243903,0.136954,0.032271
4.997675,0.152458,0.030506
4.997675,0.152458,0.030506
4.997675,0.152458,0.030506
4.997675,0.152458,0.030506
4.997675,0.152458,0.030506
4.118757,0.384599,0.093377
4.973716,0.512003,0.102942
4.911354,0.257433,0.052416
4.997914,0.144413,0.028895
4.997914,0.144413,0.028895
4.321461,0.441939,0.102266
4.789169,1.436614,0.299971
3.090539,1.161605,0.375858
4.997044,0.171909,0.034402
4.997044,0.171909,0.034402
4.935905,0.632625,0.128168
4.952017,0.394561,0.079677
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995318,0.155696,0.031168
4.995162,0.219913,0.044025
4.979846,0.029423,0.005908
4.995217,-0.218638,-0.043769
4.995917,-0.186394,-0.037309
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999972,0.000000,0.000000
5.000000,0.000000,0.000000
4.999801,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999300,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998720,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999951,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998050,0.090857,0.018178
4.997188,0.167671,0.033553
4.997188,0.167671,0.033553
4.996794,-0.030651,-0.006134
4.996518,-0.186575,-0.037341
4.996518,-0.186575,-0.037341
4.999369,-0.022398,-0.004480
5.000000,0.000000,0.000000
4.999571,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998864,0.000000,0.000000
5.000000,0.000000,0.000000
4.982790,0.000000,0.000000
5.000000,0.000000,0.000000
0.773318,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
2.810062,0.364704,0.129785
4.987375,0.135296,0.027128
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986250,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987420,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996195,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999990,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.956347,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.160801,0.009452,0.002272
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.999716,0.053316,0.010664
4.935223,0.101182,0.020502
4.998692,0.114337,0.022873
4.998692,0.114337,0.022873
4.998692,0.114337,0.022873
4.998692,0.114337,0.022873
4.998692,0.114337,0.022873
4.998692,0.114337,0.022873
4.998692,0.114337,0.022873
4.977814,-0.213749,-0.042940
4.993992,-0.245031,-0.049065
4.993992,-0.245031,-0.049065
4.990554,-0.159951,-0.032051
4.998800,0.109546,0.021915
4.998800,0.109546,0.021915
4.998800,0.109546,0.021915
4.966591,0.045075,0.009076
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.743403,0.262426,0.055324
4.984413,0.394495,0.079146
4.984413,0.394495,0.079146
4.984413,0.394495,0.079146
4.987237,-0.247364,-0.049599
4.987781,-0.349353,-0.070042
4.987749,-0.349193,-0.070010
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.664505,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.819103,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.958184,-0.050697,-0.010225
4.998838,-0.107802,-0.021565
4.998838,-0.107802,-0.021565
4.998838,-0.107802,-0.021565
4.998838,-0.107802,-0.021565
4.998838,-0.107802,-0.021565
4.998838,-0.107802,-0.021565
4.998838,-0.107802,-0.021565
4.977795,-0.113678,-0.022837
4.997562,-0.156100,-0.031235
4.997562,-0.156100,-0.031235
4.997562,-0.156100,-0.031235
4.867039,0.230167,0.047291
4.942163,0.260918,0.052794
4.998098,0.137885,0.027588
4.998098,0.137885,0.027588
4.989580,0.112347,0.022516
4.999591,-0.063940,-0.012789
4.999591,-0.063940,-0.012789
4.999591,-0.063940,-0.012789
4.999591,-0.063940,-0.012789
4.999591,-0.063940,-0.012789
4.999591,-0.063940,-0.012789
4.998719,0.089313,0.017867
4.998744,0.112083,0.022422
4.998744,0.112083,0.022422
4.953383,0.024001,0.004845
4.996769,-0.179709,-0.035965
4.996336,-0.184224,-0.036872
4.994281,-0.239073,-0.047869
4.994281,-0.239073,-0.047869
4.909379,0.936100,0.190676
4.908061,0.954430,0.194462
4.988873,0.298945,0.059922
4.979372,0.127251,0.025556
4.992891,-0.266532,-0.053382
4.995696,-0.153866,-0.030800
5.000000,0.000000,0.000000
4.979455,0.165682,0.033273
4.990211,0.312726,0.062668
4.959693,0.604950,0.121973
4.917034,0.459544,0.093460
4.991648,0.288874,0.057871
4.939616,0.534992,0.108306
4.727247,0.533233,0.112800
4.884190,0.029859,0.006113
4.988881,0.333266,0.066802
4.988881,0.333266,0.066802
4.988670,0.328260,0.065801
4.992321,0.277009,0.055487
4.992321,0.277009,0.055487
4.992321,0.277009,0.055487
4.973814,-0.240317,-0.048316
4.988505,-0.338853,-0.067927
4.885076,-0.276509,-0.056603
5.000000,0.000000,0.000000
4.994732,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.956740,-0.127353,-0.025693
4.995846,-0.203777,-0.040789
4.965825,-0.092002,-0.018527
4.979823,0.448743,0.090112
4.979823,0.448743,0.090112
4.973232,0.411200,0.082683
4.992118,-0.280640,-0.056217
4.983757,-0.037107,-0.007446
4.961174,0.621902,0.125354
4.951722,0.210290,0.042468
4.996192,0.000000,0.000000
5.000000,0.000000,0.000000
4.999028,0.000000,0.000000
5.000000,0.000000,0.000000
4.998812,0.040834,0.008169
4.992136,0.280301,0.056148
4.994924,0.178865,0.035809
5.000000,0.000000,0.000000
4.989142,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989001,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999771,0.000000,0.000000
5.000000,0.000000,0.000000
4.996291,0.077217,0.015455
4.996028,0.199254,0.039882
4.996028,0.199254,0.039882
4.982803,0.145472,0.029195
