time,dx,dy,dz
0,-0.31110864261911947,-0.7006038030296634,-0.287276613650299
1,-0.311108642619389,-0.7006038030297882,-0.287276613650299
2,-0.31110864261911947,-0.7006038025961281,-0.287276613650299
3,-0.311108642619389,-0.7006038030297882,-0.287276613650299
4,-0.311108642619389,-0.7006038030297882,-0.2872766136494703
5,-0.31110864261911947,-0.7006038030297258,-0.287276613650299
6,-0.31110864264095067,-0.7006038030297882,-0.287276613650299
7,-0.311108642619389,-0.7006038025961281,-0.287276613650299
8,-0.2969148262698072,-0.7130518648157069,-0.3418497224234211
9,-0.23150226945724983,-0.7704190661871824,-0.593351256234122
10,-0.23150226945724983,-0.7704190666209673,-0.593351256234122
11,-0.2315022694567108,-0.7704190661870576,-0.5933512562349507
12,-0.23150226945724983,-0.7704190666209673,-0.593351256234122
13,-0.23150226945724983,-0.7704190666209673,-0.5933512562349507
14,-0.23150226945698033,-0.7704190661870576,-0.593351256234122
15,-0.23150226945724983,-0.7704190666210297,-0.593351256234122
16,-0.2315022694567108,-0.7704190666209049,-0.5933512562349507
17,-0.23150226945724983,-0.7704190661871824,-0.593351256234122
18,-0.23150226945698033,-0.7704190666209049,-0.5933512562349507
19,-0.23150226945724983,-0.7704190661871824,-0.593351256234122
20,-0.2315022694567108,-0.7704190666209049,-0.5933512562349507
21,-0.23150226945724983,-0.7704190666209049,-0.593351256234122
22,-0.2315022694356881,-0.7704190661871824,-0.593351256234122
23,-0.23150226945724983,-0.7704190666209049,-0.5933512562349507
24,-0.2315022694567108,-0.7704190666209049,-0.593351256234122
25,-0.23150226945724983,-0.7704190661871824,-0.5933512562349507
26,-0.3238750295697539,-0.7263048089425338,-0.5313830156567037
27,-0.3694194053295384,-0.704554280138598,-0.5008295837541156
28,-0.36941940535136963,-0.7045542805723205,-0.5008295837532869
29,-0.3694194053300774,-0.7045542805721956,-0.5008295837541156
30,-0.36941940535136963,-0.704554280138598,-0.5008295837541156
31,-0.3694194053295384,-0.7045542805723205,-0.5008295837541156
32,-0.36941940535136963,-0.7045542805721956,-0.5008295837532869
33,-0.3694194053300774,-0.7045542801384732,-0.5008295837541156
34,-0.36941940535083057,-0.7045542805723205,-0.5008295837541156
35,-0.3694194053300774,-0.7045542805723205,-0.5008295837532869
36,-0.36941940535136963,-0.7045542801384732,-0.5008295837541156
37,-0.3694194053300774,-0.7045542805721956,-0.5008295837541156
38,-0.36941940535136963,-0.7045542805723205,-0.5008295837532869
39,-0.3694194053295384,-0.704554280138598,-0.5008295837541156
40,-0.36941940535136963,-0.7045542805721956,-0.5008295837541156
41,-0.5494041193568636,-0.558637633838864,-0.4191094012987933
42,-0.5933534063851771,-0.5230072046560352,-0.39915468583353964
43,-0.5933534064067388,-0.5230072046560352,-0.39915468583353964
44,-0.5933534063851771,-0.5230072050898825,-0.39915468583271096
45,-0.5933534064067388,-0.52300720465616,-0.39915468583353964
46,-0.5933534064067388,-0.5230072046560352,-0.39915468583353964
47,-0.5933534063851771,-0.5230072046560352,-0.39915468583271096
48,-0.5933534064067388,-0.5230072050897577,-0.39915468583353964
49,-0.5933534064064694,-0.52300720465616,-0.39915468583353964
50,-0.5933534063854466,-0.5230072046560352,-0.39915468583353964
51,-0.5933534064064694,-0.52300720465616,-0.39915468583271096
52,-0.5933534064067388,-0.5230072046560352,-0.39915468583353964
53,-0.5933534063851771,-0.5230072050898825,-0.39915468583353964
54,-0.5933534064067388,-0.5230072046560352,-0.39915468583271096
55,-0.5933534063857162,-0.5230072046560352,-0.39915468583353964
56,-0.6154569011304489,-0.43557515780856604,-0.6524701504588827
57,-0.6210016101559882,-0.4136426412897569,-0.7160148776204601
58,-0.6210016101554492,-0.4136426412896321,-0.7160148776212888
59,-0.6210016101565273,-0.4136426412897569,-0.7160148776204601
60,-0.621001610134157,-0.4136426412897569,-0.7160148776212888
61,-0.6210016101557188,-0.4136426412897569,-0.7160148776204601
62,-0.6210016101557188,-0.4136426412896321,-0.7160148776212888
63,-0.6210016101559882,-0.4136426412896321,-0.7160148776204601
64,-0.6210016101559882,-0.4136426412898817,-0.7160148776204601
65,-0.6210016101344266,-0.4136426417233546,-0.7160148776212888
66,-0.6210016101559882,-0.4136426412897569,-0.7160148776204601
67,-0.32697185495358366,-0.5986337709758206,-0.3533927612777776
68,-0.3118935644860788,-0.6081203963906687,-0.3347969508078564
69,-0.3118935644855398,-0.6081203963907935,-0.3347969508078564
70,-0.3118935644860788,-0.6081203959569462,-0.3347969508078564
71,-0.3118935644860788,-0.6081203963905439,-0.3347969508078564
72,-0.3118935644858093,-0.6081203963907935,-0.3347969508078564
73,-0.31189356448634836,-0.608120395957071,-0.3347969508078564
74,-0.3118935644858093,-0.6081203963905439,-0.3347969508078564
75,-0.3118935644860788,-0.6081203963907935,-0.3347969508078564
76,-0.3118935644860788,-0.6081203959569462,-0.3347969508078564
77,-0.3118935644855398,-0.6081203963906687,-0.3347969508078564
78,-0.3118935644860788,-0.6081203959569462,-0.3347969508078564
79,-0.2619176080563847,-0.7066174328277592,-0.39614589499262387
80,-0.22696904529126014,-0.7754971520385846,-0.4390476737513519
81,-0.2269690453133609,-0.7754971520389591,-0.4390476737513519
82,-0.12992201293754382,-0.7285881698284553,-0.3257744416068012
83,0.29308921772585167,-0.52412002760711,0.16796398783542915
84,0.2930892177253126,-0.5241200276073595,0.16796398783542915
85,0.2930892177040204,-0.5241200280409573,0.16796398783542915
86,0.2849771094902975,-0.5310970871323508,0.029401074270693116
87,0.21432553245215547,-0.5918630728222717,-1.1773984500440327
88,0.2143255324526945,-0.591863072822022,-1.1773984500440327
89,0.21432553245242497,-0.5918630728222717,-1.1773984500448613
90,0.5228431601363664,0.02170600125600553,-0.5118557395074891
91,0.5292213754336926,0.03439077319173623,-0.49809647806556917
92,0.5292213754342316,0.03439077275826339,-0.49809647806556917
93,0.5292213754334231,0.03439077275813858,-0.49809647806556917
94,0.5292213754342316,0.03439077319173623,-0.49809647806556917
95,0.5292213754336926,0.03439077275826339,-0.49809647806556917
96,-0.07181545846166354,-0.1562887431137316,-0.4325131420055244
97,-0.07181545844010181,-0.1562887431137316,-0.43251314200635305
98,-0.0718154584611245,-0.1562887431138564,-0.4325131420055244
99,-0.07181545846166354,-0.15628874354745406,-0.43251314200635305
100,-0.0718154584398323,-0.1562887431138564,-0.4325131420055244
101,-0.07181545846166354,-0.1562887431137316,-0.43251314200635305
102,-0.07181545846139402,-0.15628874311360677,-0.4325131420055244
103,-0.0718154584398323,-0.1562887431137316,-0.4325131420055244
104,-0.07181545846166354,-0.1562887431138564,-0.43251314200635305
105,-0.07181545846139402,-0.15628874354745406,-0.4325131420055244
106,-0.07181545846166354,-0.1562887431138564,-0.43251314200635305
107,-0.07181545844037134,-0.1562887431137316,-0.4325131420055244
108,-0.0718154584611245,-0.1562887431137316,-0.4325131420055244
109,-0.0718154584611245,-0.1562887431137316,-0.43251314200635305
110,-0.07181545844010181,-0.1562887431137316,-0.4325131420055244
111,-0.0718154584611245,-0.15628874354745406,-0.43251314200635305
112,-0.07181545846166354,-0.1562887431137316,-0.4325131420055244
113,-0.07181545844010181,-0.1562887431137316,-0.43251314200635305
114,-0.07181545846166354,-0.1562887431138564,-0.4325131420055244
115,-0.23615157330123446,-0.2304543229848841,-0.7132136863914861
116,-0.23615157327967273,-0.23045432298500892,-0.7132136863923147
117,-0.2361515733017735,-0.2304543229848841,-0.7132136863914861
118,-0.23615157327994224,-0.23045432341873137,-0.7132136863914861
119,-0.23615157330069542,-0.23045432298500892,-0.7132136863923147
120,-0.23615157328048128,-0.23045432298500892,-0.7132136863914861
121,-0.2573752955691829,-0.18581797359118826,-0.7511966965268633
122,-0.31852421212736226,-0.05721355845686107,-0.8606317847581454
123,-0.31852421214838494,-0.05721355845673626,-0.8606317847581454
124,-0.31852421212736226,-0.05721355845673626,-0.8606317847581454
125,-0.31852421212709275,-0.05721355845686107,-0.8606317847581454
126,-0.338493989420183,-0.09059613659381754,-0.90578249655763
127,-0.4949138572674927,-0.3520761935564626,-1.2594403402309093
128,-0.49491385724647,-0.3520761935565874,-1.2594403402309093
129,-0.49491385724593095,-0.3520761935564626,-1.2594403402309093
130,-0.49491385724593095,-0.35207619399030987,-1.2594403402309093
131,-0.29189539911960105,-0.5543671448733354,-1.3270959057313632
132,-0.03795942217425888,-0.8073931539682156,-1.4117196501803035
133,-0.0379594221958206,-0.8073931544019382,-1.4117196501803035
