time,dx,dy,dz
0,0.5157553775446168,-0.18797526816887758,-0.19517645282422447
1,0.5157553775886325,-0.18797526816887758,-0.19517645282422447
2,0.6698009766140636,-0.08515650418472585,-0.1485230549813589
3,0.6698009765722215,-0.08515650375189958,-0.1485230549813589
4,0.669800976614607,-0.08515650418497504,-0.1485230549806315
5,0.6698009765716781,-0.0851565037516504,-0.1485230549813589
6,0.669800976614607,-0.08515650418497504,-0.1485230549813589
7,0.6698009766140636,-0.0851565037516504,-0.1485230549813589
8,0.6698009765716781,-0.08515650418497504,-0.1485230549813589
9,0.669800976614607,-0.08515650375189958,-0.1485230549806315
10,0.669800976614607,-0.08515650418472585,-0.1485230549813589
11,0.6698009765711347,-0.08515650418472585,-0.1485230549813589
12,0.669800976614607,-0.08515650375214875,-0.1485230549813589
13,0.6698009766156938,-0.08515650418497504,-0.1485230549813589
14,0.6698009765711347,-0.0851565037516504,-0.1485230549813589
15,0.669800976614607,-0.08515650418497504,-0.1485230549806315
16,0.6698009765711347,-0.0851565037516504,-0.1485230549813589
17,0.669800976614607,-0.08515650418497504,-0.1485230549813589
18,0.43402414856313004,-0.18707924405650325,0.3866188614514681
19,0.43402414856258664,-0.1870792440562541,0.38661886145074076
20,0.43402414856313004,-0.18707924448932955,0.3866188614514681
21,0.43402414856258664,-0.18707924405650325,0.38661886145074076
22,0.4340241485196577,-0.1870792440562541,0.3866188614514681
23,0.43402414856367344,-0.18707924405650325,0.38661886145074076
24,0.43402414856258664,-0.18707924448957872,0.3866188614514681
25,0.43402414856313004,-0.1870792440562541,0.38661886145074076
26,0.43402414856204324,-0.18707924405650325,0.3866188614514681
27,0.43402414856258664,-0.18707924405650325,0.38661886145074076
28,0.4340241485642169,-0.18707924448908037,0.3866188614514681
29,0.43402414856149985,-0.18707924405675244,0.38661886145074076
30,0.43402414852074456,-0.1870792440562541,0.3866188614514681
31,0.43402414856258664,-0.18707924405650325,0.38661886145074076
32,0.43402414856313004,-0.18707924448908037,0.3866188614514681
33,0.43402414856258664,-0.18707924405650325,0.38661886145074076
34,0.43402414856258664,-0.18707924405650325,0.3866188614514681
35,0.21556395380440901,-0.30397592530440887,-0.6483808890115419
36,0.21556395384842475,-0.30397592530440887,-0.6483808890115419
37,0.2155639538049524,-0.30397592530440887,-0.6483808890115419
38,0.21556395380440901,-0.3039759253049072,-0.6483808890108145
39,0.21556395384788135,-0.30397592530440887,-0.6483808890115419
40,0.21556395380440901,-0.30397592530440887,-0.6483808890115419
41,0.21556395380440901,-0.30397592573723514,-0.6483808890115419
42,0.2155639538049524,-0.30397592530440887,-0.6483808890115419
43,0.21556395384842475,-0.30397592530440887,-0.6483808890115419
44,0.21556395380440901,-0.30397592530440887,-0.6483808890108145
45,0.21556395380440901,-0.303975925304658,-0.6483808890115419
46,0.21556395384679455,-0.30397592530440887,-0.6483808890115419
47,0.21556395380549584,-0.30397592530440887,-0.6483808890115419
48,0.20887238028324034,-0.5200417958527526,0.023428039925140445
49,0.20887238028269692,-0.5200417954199262,0.023428039925140445
50,0.20887238028378374,-0.5200417958527526,0.023428039925140445
51,0.20887238028378374,-0.5200417958527526,0.023428039925140445
52,0.20887238032508246,-0.5200417954199262,0.023428039925140445
53,0.20887238028324034,-0.5200417958527526,0.023428039925867835
54,0.20887238028324034,-0.5200417958527526,0.023428039925140445
55,0.20887238028269692,-0.5200417958527526,0.023428039925140445
56,0.20887238028378374,-0.5200417954199262,0.023428039925140445
57,0.20887238028269692,-0.5200417958525033,0.023428039925140445
58,0.3586892765851395,-0.6195602047094224,-0.16851736834227526
59,0.3586892766264382,-0.6195602042765962,-0.16851736834300265
60,0.3586892765856829,-0.6195602047094224,-0.16851736834227526
61,0.3586892765845961,-0.6195602047096717,-0.16851736834227526
62,0.358689276627525,-0.6195602042765962,-0.16851736834300265
63,0.35868927658405264,-0.6195602047094224,-0.16851736834227526
64,0.5600560727073484,-0.15243297938413716,1.0044823488482149
65,0.5600560727078918,-0.15243297938413716,1.0044823488489423
66,0.5600560727513642,-0.1524329789513109,1.0044823488482149
67,0.5600560727078918,-0.15243297938438635,1.0044823488482149
68,0.5600560727073484,-0.15243297938413716,1.0044823488489423
69,0.560056072706805,-0.15243297938438635,1.0044823488482149
70,0.4687697918047578,-0.11181322077321887,0.3468915983019538
71,0.46876979180258416,-0.11181322077321887,0.3468915983019538
72,0.46876979180312756,-0.1118132203403926,0.3468915983019538
73,0.46876979180258416,-0.11181322077321887,0.3468915983019538
74,0.4687697918465999,-0.11181322077371723,0.34689159830268124
75,0.46876979180312756,-0.1118132207729697,0.3468915983019538
76,0.46876979180367095,-0.11181322034064177,0.3468915983019538
77,0.46876979180312756,-0.11181322077321887,0.3468915983019538
78,0.46876979180258416,-0.11181322077321887,0.3468915983019538
