time,dx,dy,dz
0,0.009653855925422046,0.14505154981863305,0.6371580043917788
1,0.00965385590439936,0.14505154981857063,0.6371580043917788
2,0.009653855925422046,0.145051549384973,0.6371580043909502
3,0.009653855903860318,0.14505154981863305,0.6371580043917788
4,0.009653855925152525,0.14505154981857063,0.6371580043917788
5,0.00965385590412984,0.14505154938484818,0.6371580043909502
6,0.009653855925422046,0.14505154981875787,0.6371580043917788
7,0.09506340639645598,0.08656177802827904,0.4425649567606258
8,0.09506340641774819,0.08656177759461899,0.4425649567606258
9,0.09506340639618646,0.08656177802827904,0.4425649567606258
10,0.09506340641774819,0.08656177802834145,0.4425649567606258
11,0.09506340639591694,0.08656177759449417,0.4425649567606258
12,0.09506340639645598,0.08656177802834145,0.4425649567606258
13,0.09506340641774819,0.08656177802827904,0.4425649567606258
14,0.09506340639618646,0.08656177759449417,0.4425649567606258
15,0.09506340641774819,0.08656177802834145,0.4425649567606258
16,0.09506340639645598,0.08656177802827904,0.4425649567597972
17,0.09506340639618646,0.08656177759461899,0.4425649567606258
18,0.09506340641774819,0.08656177802827904,0.4425649567606258
19,0.09506340639645598,0.08656177802834145,0.4425649567606258
20,0.09506340641747867,0.08656177759461899,0.4425649567606258
21,0.09506340639645598,0.08656177802827904,0.4425649567606258
22,0.09506340639618646,0.08656177802827904,0.4425649567606258
23,0.09506340641774819,0.08656177759461899,0.4425649567606258
24,0.09506340639618646,0.08656177802834145,0.4425649567606258
25,0.09437316277971348,0.03898854677417401,0.17673101906418717
26,0.09368291916270148,-0.008584684046146141,-0.08910291863225143
27,0.09368291916324052,-0.00858468404602133,-0.08910291863225143
28,0.09368291916270148,-0.008584684046270954,-0.08910291863225143
29,0.093682919162971,-0.00858468404602133,-0.08910291863308008
30,0.093682919162971,-0.008584684046146141,-0.08910291863225143
31,0.09368291916270148,-0.008584684046146141,-0.08910291863225143
32,0.093682919162971,-0.008584684046146141,-0.08910291863225143
33,0.09368291914140926,-0.0085846844798062,-0.08910291863225143
34,0.093682919162971,-0.008584684046146141,-0.08910291863225143
35,0.093682919162971,-0.008584684046146141,-0.08910291863225143
36,0.09368291916270148,-0.008584684046146141,-0.08910291863225143
37,0.09368291916324052,-0.00858468404602133,-0.08910291863308008
38,0.093682919162971,-0.008584684046270954,-0.08910291863225143
39,0.09368291916243196,-0.008584684046083736,-0.08910291863225143
40,0.093682919162971,-0.008584684046083736,-0.08910291863225143
41,0.093682919162971,-0.0085846844798062,-0.08910291863225143
42,0.0936829191416788,-0.008584684046208548,-0.08910291863225143
43,0.093682919162971,-0.008584684046083736,-0.08910291863225143
44,0.093682919162971,-0.008584684046146141,-0.08910291863308008
45,0.09368291916270148,-0.008584684046146141,-0.08910291863225143
46,0.093682919162971,-0.008584684046146141,-0.08910291863225143
47,0.093682919162971,-0.008584684046083736,-0.08910291863225143
48,0.093682919162971,-0.008584684046146141,-0.08910291863225143
49,0.09368291916243196,-0.008584684479868605,-0.08910291863225143
50,0.0936829191416788,-0.008584684046083736,-0.08910291863225143
51,0.093682919162971,-0.008584684046083736,-0.08910291863225143
52,0.093682919162971,-0.008584684046208548,-0.08910291863308008
53,0.093682919162971,-0.008584684046083736,-0.08910291863225143
54,0.09368291916270148,-0.008584684046146141,-0.08910291863225143
55,0.093682919162971,-0.008584684046146141,-0.08910291863225143
56,0.093682919162971,-0.0085846844798062,-0.08910291863225143
57,0.09793309181874425,-0.008391528921085661,-0.079742693814776
58,0.22045157331722054,-0.0028235073716737285,0.19008176289159662
59,0.22045157331722054,-0.002823507805458599,0.19008176289159662
60,0.22045157331749007,-0.0028235073716737285,0.19008176289242526
61,0.22045157331722054,-0.002823507805458599,0.19008176289159662
62,0.22045157331722054,-0.0028235073716737285,0.19008176289159662
63,0.22045157331722054,-0.0028235073716113223,0.19008176289242526
64,0.22045157333851276,-0.0028235078053961927,0.19008176289159662
65,0.22045157331722054,-0.0028235073716737285,0.19008176289159662
66,0.22045157331722054,-0.0028235078053961927,0.19008176289242526
67,0.22045157331722054,-0.0028235073717361348,0.19008176289159662
68,0.22045157331722054,-0.002823507805333787,0.19008176289159662
69,0.22045157331695103,-0.0028235073716737285,0.19008176289242526
70,0.22045157331749007,-0.0028235073717985406,0.19008176289159662
71,0.22045157331695103,-0.002823507805333787,0.19008176289159662
72,0.21498577515448433,-0.03454870721215077,-0.024305575291365997
