time,dx,dy,dz
52,-0.6705436216100711,-0.29327510497058196,-0.6555474879507446
53,-0.6705436216097994,-0.29327510453769334,-0.6555474879514719
54,-0.6705436216095277,-0.2932751049707065,-0.6555474879507446
55,-0.8028584413395136,-0.2093006415261874,-1.0962535083021785
56,-0.8028584413397853,-0.209300641526312,-1.096253508302906
57,-0.8028584413185925,-0.2093006415261874,-1.0962535083021785
58,-0.8028584413395136,-0.209300641526312,-1.0962535083021785
59,-0.8028584413397853,-0.2093006415261874,-1.0962535083021785
60,-0.8028584413403287,-0.20930064195920056,-1.096253508302906
61,-0.8028584413395136,-0.2093006415262497,-1.0962535083021785
62,-0.8028584413185925,-0.209300641526312,-1.0962535083021785
63,-0.802858441340057,-0.2093006415261874,-1.096253508302906
64,-0.8028584413395136,-0.2093006415262497,-1.0962535083021785
65,-0.8082395018379909,-0.2539823763446953,-0.50619910510951
66,-0.8082395018377192,-0.2539823759118067,-0.50619910510951
67,-0.8082395018382625,-0.253982376344633,-0.50619910510951
68,-0.8082395018377192,-0.2539823759116821,-0.50619910510951
69,-0.808239501859727,-0.25398237634475757,-0.50619910510951
70,-0.8082395018385342,-0.25398237591174444,-0.50619910510951
71,-0.8082395018377192,-0.253982376344633,-0.50619910510951
72,-0.8082395018377192,-0.2539823759118067,-0.50619910510951
73,-0.8082395018377192,-0.253982376344633,-0.5061991051087826
74,-0.8082395018385342,-0.2539823763446953,-0.50619910510951
75,-0.8082395018379909,-0.2539823759118067,-0.50619910510951
76,-0.8082395018377192,-0.253982376344633,-0.50619910510951
77,-0.8082395018379909,-0.25398237591174444,-0.50619910510951
78,-0.8082395018594554,-0.2539823763446953,-0.50619910510951
79,-0.8082395018377192,-0.25398237591174444,-0.50619910510951
80,-0.8082395018385342,-0.2539823763446953,-0.50619910510951
81,-0.8082395018377192,-0.2539823759118067,-0.50619910510951
82,-0.8082395018377192,-0.253982376344633,-0.50619910510951
83,-0.8402812712176029,-0.3555317728721779,-0.4157197880813411
84,-0.8402812711964102,-0.3555317728721156,-0.41571978808061366
85,-0.8402812712176029,-0.3555317728721779,-0.4157197880813411
86,-0.8402812711958667,-0.3555317728721779,-0.41571978808061366
87,-0.8402812712178745,-0.3555317728721156,-0.4157197880813411
88,-0.8402812711958667,-0.3555317733050665,-0.41571978808061366
89,-0.8402812712176029,-0.3555317728721779,-0.4157197880813411
90,-0.8402812711958667,-0.3555317728721779,-0.41571978808061366
91,-0.8402812712181463,-0.3555317728721779,-0.4157197880813411
92,-0.8402812711958667,-0.3555317728721779,-0.41571978808061366
93,-0.8402812712176029,-0.35553177287205334,-0.4157197880813411
94,-0.6333550354445714,-0.5586305663600941,0.9511641798850438
95,-0.6333550354228352,-0.5586305667929827,0.9511641798857712
96,-0.6333550354445714,-0.5586305663600318,0.9511641798850438
97,-0.8270732136136353,-0.5383206870545103,-0.4884263821220288
98,-0.8270732135921709,-0.5383206870545103,-0.4884263821220288
99,-0.8270732136139071,-0.5383206874875235,-0.4884263821213014
100,-0.8270732136136353,-0.5383206870545727,-0.4884263821220288
101,-0.7205282156258669,-0.38396560415961617,0.034091673717774655
102,-0.7205282156049458,-0.3839656037266653,0.034091673717774655
103,-0.7205282156261386,-0.3839656041595539,0.034091673717774655
104,-0.7205282156044024,-0.38396560415961617,0.034091673717774655
105,-0.7205282156258669,-0.3839656037267276,0.034091673717774655
106,-0.7205282156049458,-0.3839656041595539,0.034091673717774655
107,-0.7205282156258669,-0.3839656041596785,0.034091673717774655
108,-0.7205282156041307,-0.38396560372660304,0.03409167371850204
109,-0.7205282156261386,-0.3839656041596785,0.034091673717774655
110,-0.7205282156049458,-0.3839656041595539,0.034091673717774655
111,-0.7205282156258669,-0.3839656037266653,0.034091673717774655
112,-0.7205282156044024,-0.38396560415961617,0.034091673717774655
113,-0.7205282156261386,-0.3839656041595539,0.034091673717774655
114,-0.7205282156044024,-0.3839656037267276,0.034091673717774655
115,-0.7205282156264102,-0.3839656041595539,0.034091673717774655
116,-0.35892094971738137,-0.15243297938438635,0.09807347647357989
117,-0.3589209496964603,-0.15243297938426176,0.09807347647357989
118,-0.3589209497171097,-0.15243297938419947,0.09807347647357989
119,-0.3647911975421519,-0.2502896708983921,0.049602413779788045
120,-0.3647911975196006,-0.2502896708983298,0.049602413779788045
121,-0.3647911975416085,-0.250289670465379,0.049602413779788045
122,-0.3647911975416085,-0.2502896708983921,0.049602413779788045
123,-0.3647911975198723,-0.2502896708983921,0.049602413779788045
124,-0.3647911975416085,-0.2502896708983298,0.04960241378051543
125,-0.364791197520144,-0.25028967089826754,0.049602413779788045
126,-0.3647911975410651,-0.2502896708983921,0.049602413779788045
127,-0.3647911975416085,-0.25028967046531664,0.049602413779788045
128,-0.364791197520144,-0.2502896708983921,0.049602413779788045
129,-0.3647911975416085,-0.2502896708983921,0.049602413779788045
130,-0.08852265935875113,-0.2717535207370032,0.4713006592165045
131,-0.08852265935875113,-0.27175352030392774,0.4713006592157771
132,-0.08852265935875113,-0.2717535207370032,0.4713006592165045
133,-0.08852265935847943,-0.2717535207370655,0.4713006592165045
134,-0.08852265935929454,-0.2717535203040523,0.4713006592157771
135,-0.08852265935875113,-0.2717535207370032,0.4713006592165045
136,-0.08852265935875113,-0.2717535203040523,0.4713006592157771
137,-0.08852265935875113,-0.2717535207370032,0.4713006592165045
138,0.11730290493691306,-0.49262345861716494,0.8711869264406509
139,0.11730290495783412,-0.4926234586172273,0.8711869264399236
140,0.11730290493609795,-0.49262345861716494,0.8711869264399236
141,0.11730290493636966,-0.49262345861716494,0.8711869264406509
142,-0.07641527321095805,-0.2844471953029463,0.20470981439992195
143,-0.07641527323215082,-0.28444719486993314,0.20470981440064934
144,-0.07641527323296592,-0.28444719530288404,0.20470981439992195
145,-0.07641527321150146,-0.2844471953030086,0.20470981439992195
146,-0.07641527321095805,-0.2844471948699954,0.20470981440064934
147,-0.07641527323215082,-0.28444719530288404,0.20470981439992195
148,-0.1628966027519996,-0.45127834686463153,0.7683590291544834
149,-0.16289660277237725,-0.45127834729758237,0.768359029153756
150,-0.16289660275118448,-0.45127834686456925,0.7683590291544834
151,-0.16289660277292065,-0.45127834729758237,0.768359029153756
152,-0.16289660275118448,-0.45127834686456925,0.7683590291544834
153,-0.16289660277264895,-0.45127834729758237,0.768359029153756
154,-0.16289660275145618,-0.45127834686463153,0.7683590291544834
155,-0.2652904969341094,-0.5261347592979548,0.24736434957045877
156,-0.265290496933566,-0.5261347597310303,0.24736434957118617
157,-0.2652904969343811,-0.5261347597310303,0.24736434957045877
158,-0.2652904969341094,-0.5261347592980794,0.24736434957045877
159,-0.2652904969341094,-0.5261347592980794,0.24736434957045877
160,-0.26529049691264495,-0.5261347597310303,0.24736434957118617
161,-0.265290496933566,-0.5261347597309057,0.24736434957045877
162,-0.26529049693465284,-0.5261347592981417,0.24736434957045877
163,-0.265290496933566,-0.5261347592980171,0.24736434957118617
164,-0.2652904969341094,-0.5261347597310303,0.24736434957045877
165,-0.48160912922123095,-0.4652051213815774,-0.3711264104023252
166,-0.4816091291994948,-0.46520512138163966,-0.37112641040305255
167,-0.48160912922123095,-0.46520512181446594,-0.3711264104023252
168,-0.4816091292209593,-0.465205121381702,-0.37112641040305255
169,-0.48160912922123095,-0.4652051213815151,-0.3711264104023252
170,-0.4816091291994948,-0.4652051213815774,-0.37112641040305255
171,-0.48160912922123095,-0.4652051213815774,-0.3711264104023252
172,-0.4816091292209593,-0.46520512181446594,-0.37112641040305255
173,-0.48160912922123095,-0.465205121381702,-0.3711264104023252
174,-0.4816091291994948,-0.4652051213815151,-0.37112641040305255
175,-0.48160912922123095,-0.4652051213815774,-0.3711264104023252
176,-0.4816091292204159,-0.465205121381702,-0.37112641040305255
177,-0.4816091292215027,-0.46520512181446594,-0.3711264104023252
178,-0.4816091291992231,-0.4652051213815774,-0.37112641040305255
179,-0.48160912922123095,-0.4652051213815151,-0.3711264104023252
180,-0.9723618472138064,-0.4164614107886177,-0.6483808890115419
181,-0.6184536371270719,-0.39771383009108946,-0.08238801847841153
182,-0.6184536371270719,-0.397713830091214,-0.0823880184791389
183,-0.6184536371061509,-0.3977138300909649,-0.08238801847841153
184,-0.6184536371270719,-0.39771383009108946,-0.0823880184791389
185,-0.6184536371270719,-0.39771383009108946,-0.08238801847841153
186,-0.6184536371273437,-0.39771383009108946,-0.0823880184791389
187,-0.6184536371056075,-0.3977138296582009,-0.08238801847841153
188,-0.6184536371270719,-0.3977138300910272,-0.0823880184791389
189,-0.6184536371273437,-0.3977138300910272,-0.08238801847841153
190,-0.6184536371273437,-0.39771383009108946,-0.0823880184791389
191,-0.6184536371056075,-0.39771383009115174,-0.08238801847841153
192,-0.6184536371268002,-0.3977138300910272,-0.0823880184791389
193,-0.6184536371270719,-0.3977138300910272,-0.08238801847841153
194,-0.6091402631715366,-0.27429225565021675,-1.1815625786432522
195,-0.6091402631704498,-0.27429225521726586,-1.1815625786439796
196,-0.6091402631919142,-0.2742922556501544,-1.1815625786439796
197,-0.6091402631709931,-0.27429225565021675,-1.1815625786432522
198,-0.6091402631709931,-0.27429225521726586,-1.1815625786432522
199,-0.6091402631707215,-0.2742922556501544,-1.1815625786439796
200,-0.6091402631704498,-0.2467288479593868,-0.808335395901055
201,-0.6091402631709931,-0.2467288475266228,-0.808335395901055
202,-0.6091402631707215,-0.2467288479593868,-0.808335395901055
203,-0.6091402631704498,-0.2467288479594491,-0.808335395901055
204,-0.6091402631709931,-0.24672884752649824,-0.808335395901055
205,-0.6091402631707215,-0.2467288479593868,-0.808335395901055
206,-0.6091402631709931,-0.2467288479595114,-0.808335395901055
207,-0.6091402631919142,-0.24672884752649824,-0.808335395901055
208,-0.6091402631709931,-0.2467288479594491,-0.808335395901055
209,-0.6091402631704498,-0.24672884752649824,-0.808335395901055
210,-0.6091402631707215,-0.2467288479593868,-0.808335395901055
211,-0.6091402631709931,-0.2467288479595114,-0.808335395901055
212,-0.6091402631704498,-0.24672884752649824,-0.808335395901055
213,-0.6091402631709931,-0.2467288479594491,-0.808335395901055
214,-0.5012744594277185,-0.26136778680447537,-0.5029677009301664
215,-0.5012744594046238,-0.261367786804413,-0.502967700929439
216,-0.5012744594271751,-0.26136778680447537,-0.5029677009301664
217,-0.5012744594271751,-0.26136778680435074,-0.502967700929439
218,-0.5012744594274468,-0.26136778680447537,-0.5029677009301664
219,-0.5012744594054389,-0.26136778680447537,-0.502967700929439
220,-0.5012744594266317,-0.26136778680435074,-0.5029677009301664
221,-0.5012744594271751,-0.26136778680447537,-0.502967700929439
222,-0.5012744594266317,-0.26136778680447537,-0.5029677009301664
223,-0.5012744594059824,-0.26136778680447537,-0.502967700929439
224,-0.5012744594269034,-0.26136778680447537,-0.5029677009301664
225,-0.5425496394236113,-0.241288701345739,-0.968289902790568
226,-0.5425496394225245,-0.24128870177875217,-0.968289902790568
227,-0.542549639444804,-0.24128870177875217,-0.9682899027912955
228,-0.5425496394233396,-0.2412887013458013,-0.968289902790568
229,-0.5425496394227962,-0.24128870134586358,-0.968289902790568
230,-0.5425496394442606,-0.24128870177875217,-0.9682899027912955
231,-0.542549639423883,-0.24128870177875217,-0.968289902790568
232,-0.5425496394225245,-0.2412887013458013,-0.968289902790568
233,-0.6030865700970965,-0.3707641823512723,-1.0482671562356882
234,-0.603086570118561,-0.37076418278416085,-1.0482671562356882
235,-0.6030865700968249,-0.3707641823512723,-1.048267156234961
236,-0.6030865701182894,-0.3707641823512723,-1.0482671562356882
237,-0.6030865700973683,-0.3707641823512723,-1.0482671562356882
238,-0.6030865700968249,-0.3707641823513969,-1.048267156234961
239,-0.603086570118561,-0.37076418278416085,-1.0482671562356882
240,-0.6030865700970965,-0.3707641823512723,-1.0482671562356882
241,-0.6229772758891261,-0.3468275390696032,-0.6483808890115419
242,-0.6229772759108623,-0.3468275386367146,-0.6483808890115419
243,-0.6229772758896696,-0.34682753906966546,-0.6483808890115419
244,-0.6229772759108623,-0.3468275390696032,-0.6483808890108145
245,-0.6229772758891261,-0.3468275386367146,-0.6483808890115419
246,-0.622977275911134,-0.3468275390696032,-0.6483808890115419
247,-0.6229772758896696,-0.34682753906966546,-0.6483808890115419
248,-0.6229772758893979,-0.3468275386367146,-0.6483808890115419
249,-0.6229772759108623,-0.3468275390696032,-0.6483808890115419
250,-0.6229772758891261,-0.3468275386367146,-0.6483808890115419
251,-0.6229772759114057,-0.3468275390696032,-0.6483808890108145
252,-0.6229772758893979,-0.34682753906966546,-0.6483808890115419
253,-0.6229772759108623,-0.3468275386367146,-0.6483808890115419
254,-0.6229772758891261,-0.3468275390696032,-0.6483808890115419
255,-0.5768539001393742,-0.30475707460840545,-0.16851736834227526
256,-0.5768539001391025,-0.30475707460840545,-0.16851736834227526
257,-0.5768539001391025,-0.30475707460840545,-0.16851736834300265
258,-0.5768539001600236,-0.3047570741755169,-0.16851736834227526
259,-0.5768539001391025,-0.30475707460840545,-0.16851736834227526
260,-0.5768539001388308,-0.30475707460840545,-0.16851736834227526
261,-0.5122811740976009,-0.2235175569534934,-0.8616535648642261
262,-0.5122811740750497,-0.22351755738644427,-0.8616535648642261
263,-0.5122811740970575,-0.22351755695361797,-0.8616535648642261
264,-0.5122811740967859,-0.2235175569534311,-0.8616535648642261
265,-0.5122811740758647,-0.22351755738644427,-0.8616535648642261
266,-0.5122811740967859,-0.2235175569534934,-0.8616535648642261
267,-0.640273541814506,-0.33812330483420217,-0.14566672450122797
268,-0.6402735417930415,-0.3381233048341399,-0.14566672450050058
269,-0.6402735418147777,-0.33812330483420217,-0.14566672450122797
270,-0.6402735417930415,-0.3381233052670907,-0.14566672450122797
271,-0.6402735418150495,-0.33812330483420217,-0.14566672450122797
272,-0.6402735417930415,-0.3381233048341399,-0.14566672450050058
273,-0.6402735418142343,-0.33812330483420217,-0.14566672450122797
274,-0.6056810099857541,-0.22496826280371052,0.037138426230059765
275,-0.605681010007762,-0.22496826280364823,0.037138426230059765
276,-0.6056810099852107,-0.2249682628038351,0.037138426230059765
277,-0.6056810099860258,-0.22496826280371052,0.037138426229332375
278,-0.6056810099857541,-0.22496826280364823,0.037138426230059765
279,-0.6056810100066752,-0.2249682628038351,0.037138426230059765
280,-0.6056810099862976,-0.22496826280371052,0.037138426230059765
281,-0.6381979898910274,-0.22757953316089607,0.5032915605944072
282,-0.6381979899119484,-0.22757953272813208,0.5032915605936797
283,-0.6381979898904839,-0.2275795331608338,0.5032915605944072
284,-0.6381979898910274,-0.22757953272800752,0.5032915605936797
285,-0.6381979898904839,-0.22757953316102067,0.5032915605944072
286,-0.6381979899124918,-0.22757953316095839,0.5032915605944072
287,-0.6381979898907556,-0.22757953272800752,0.5032915605936797
288,-0.6381979898910274,-0.22757953316095839,0.5032915605944072
289,-0.6381979899119484,-0.22757953272800752,0.5032915605936797
290,-0.6381979898910274,-0.22757953316095839,0.5032915605944072
291,-0.6535340123283973,0.23345472828598685,-0.968289902790568
292,-0.6535340123501334,0.23345472871893772,-0.968289902790568
293,-0.6535340123283973,0.23345472828592453,-0.9682899027912955
294,-0.6535340123292124,0.23345472828604913,-0.968289902790568
295,-0.6535340123283973,0.23345472871893772,-0.968289902790568
296,-0.6535340123289406,0.23345472828592453,-0.968289902790568
297,-0.6535340123501334,0.23345472828592453,-0.968289902790568
298,-0.6535340123283973,0.23345472871906228,-0.968289902790568
299,-0.6535340123289406,0.23345472828592453,-0.968289902790568
300,-0.6535340123498616,0.23345472828592453,-0.9682899027912955
301,-0.6535340123292124,0.23345472871893772,-0.968289902790568
302,-0.6535340123286689,0.23345472828604913,-0.968289902790568
303,-0.6172118539284903,0.05066581410352981,-0.4351082131588578
304,-0.6172118539284903,0.05066581410365441,-0.4351082131581304
305,-0.6172118539290337,0.05066581410352981,-0.4351082131588578
306,-0.4783804929091029,0.05878976608557121,-0.5843990862557367
307,-0.4783804929093746,0.05878976608557121,-0.5843990862550092
308,-0.47838049293083906,0.05878976565268264,-0.5843990862557367
309,-0.4783804929093746,0.05878976608557121,-0.5843990862550092
310,-0.4783804929091029,0.05878976608550892,-0.5843990862557367
311,-1.053077754793397,-0.07119346216223826,-0.11519919937910422
312,-1.0530777547925818,-0.07119346172934969,-0.11519919937983161
313,-1.053077754793397,-0.07119346216242516,-0.11519919937910422
314,-0.5849254908965996,-0.025496233292004306,-0.35513095971373754
315,-0.5849254908968714,-0.025496233292004306,-0.35513095971373754
316,-0.5849254909188792,-0.025496233724955176,-0.35513095971373754
317,-0.5849254908968714,-0.025496233291879715,-0.35513095971373754
318,-0.5849254908965996,-0.0254962332920666,-0.35513095971373754
319,-0.5849254909188792,-0.025496233292004306,-0.35513095971373754
320,-0.5849254908968714,-0.025496233292004306,-0.3551309597130102
321,-0.5849254908968714,-0.0254962332920666,-0.35513095971373754
322,-0.5849254908968714,-0.025496233292004306,-0.35513095971373754
323,-0.5849254908971431,-0.025496233724830585,-0.35513095971373754
324,-0.5849254909183358,-0.025496233292004306,-0.35513095971373754
325,-0.5849254908968714,-0.0254962332920666,-0.35513095971373754
326,-0.697927761486073,0.020200995145341082,-0.4173354901706492
327,-0.6979277615086242,0.02020099514540338,-0.4173354901706492
328,-0.6979277615080809,0.020200995145341082,-0.41733549017137656
329,-0.6979277614866164,0.02020099514540338,-0.4173354901706492
330,-0.6979277614863447,0.020200995145341082,-0.4173354901706492
331,-0.6979277615080809,0.020200995145341082,-0.4173354901706492
332,-0.6979277615083526,0.02020099514540338,-0.4173354901706492
333,-0.6979277614866164,0.020200995145341082,-0.4173354901706492
334,-0.6979277614863447,0.020200995578291952,-0.4173354901706492
335,-0.6979277615086242,0.020200995145341082,-0.41733549017137656
336,-0.6979277615075374,0.020200995145341082,-0.4173354901706492
337,-0.6979277614871598,0.02020099514540338,-0.4173354901706492
338,-0.697927761486073,0.020200995145341082,-0.4173354901706492
339,-0.6979277615080809,0.02020099514527879,-0.4173354901706492
340,-0.6979277615086242,0.020200995145465674,-0.41733549017137656
341,-0.6979277614866164,0.02020099514527879,-0.4173354901706492
342,-0.6979277614866164,0.020200995145465674,-0.4173354901706492
343,-0.6979277615078092,0.02020099514527879,-0.4173354901706492
344,-0.6610290609033888,0.04486299156856305,-0.23706929986687186
345,-0.6610290608819243,0.04486299156856305,-0.23706929986614447
346,-0.6610290609039321,0.04486299156868764,-0.23706929986687186
347,-0.6610290608816526,0.04486299113561218,-0.23706929986614447
348,-0.6610290609039321,0.04486299156856305,-0.23706929986687186
349,-0.6610290608816526,0.04486299156856305,-0.23706929986614447
350,-0.6610290609036604,0.04486299156856305,-0.23706929986687186
351,-1.0692209363089347,-1.4218004390081085,5.9097538934643135
352,-1.069220936308663,-1.4218004390082954,5.909753893465041
353,-0.5558677641765655,0.10144051280025317,-0.4884263821220288
354,-0.5558677641773806,0.10144051236742688,-0.4884263821213014
355,-0.5558677641771088,0.10144051236730228,-0.4884263821220288
356,-0.5558677641768371,0.10144051280019087,-0.4884263821213014
357,-0.5558677641768371,0.10144051280031545,-0.4884263821220288
358,-0.5558677641765655,0.10144051236742688,-0.4884263821220288
359,-0.5558677641773806,0.10144051236730228,-0.4884263821213014
360,-0.5558677641765655,0.10144051280019087,-0.4884263821220288
361,-0.5558677641773806,0.10144051280031545,-0.4884263821213014
362,-0.5558677641765655,0.10144051236730228,-0.4884263821220288
363,-0.6602603379570637,0.23345472828598685,-1.0749262407169102
364,-0.6602603379782565,0.23345472871893772,-1.0749262407176374
365,-0.660260337956792,0.23345472828598685,-1.0749262407169102
366,-0.6602603379779848,0.23345472828598685,-1.0749262407169102
367,-0.6602603379565203,0.2334547287188754,-1.0749262407176374
368,-0.6602603379787999,0.23345472828604913,-1.0749262407169102
369,-0.6602603379562486,0.23345472828598685,-1.0749262407169102
370,-0.6602603379785281,0.2334547287188754,-1.0749262407176374
371,-0.660260337956792,0.23345472828592453,-1.0749262407169102
372,-0.6656413984756469,0.023585974885329614,0.24025526037561176
373,-0.6656413984555409,0.023585975318280484,0.24025526037561176
374,-0.6656413984759186,0.02358597488526732,0.24025526037561176
375,-0.665641398476462,0.023585974885329614,0.24025526037561176
376,-0.6656413984549976,0.02358597531821819,0.24025526037561176
377,-0.6656413984761903,0.023585974885205023,0.24025526037561176
378,-0.6656413984761903,0.023585974885391908,0.24025526037561176
379,-0.6656413984552693,0.02358597531821819,0.24025526037561176
380,-0.6656413984761903,0.02358597488526732,0.24025526037561176
381,-0.9239323026878425,1.1067795410199306,-2.8877439854669076
382,-0.7786436690659353,-0.035651172944733876,0.15139164543675093
383,-0.7786436690656636,-0.03565117337774704,0.15139164543675093
384,-0.7786436690664787,-0.035651172944796174,0.15139164543747832
385,-0.7786436690656636,-0.035651172944733876,0.15139164543675093
386,-0.7749183194919266,0.12721843636772456,-1.9526253298040757
387,-0.7749183194704621,0.12721843636759997,-1.9526253298040757
388,-0.7749183194921982,0.12721843636766228,-1.9526253298040757
389,-0.7749183194921982,0.12721843636766228,-1.9526253298040757
390,-0.7749183194707338,0.12721843636759997,-1.9526253298040757
391,-0.7749183194921982,0.12721843636766228,-1.9526253298040757
392,-0.7749183194919266,0.12721843680061315,-1.9526253298033482
393,-0.7749183194921982,0.12721843636766228,-1.9526253298040757
394,-0.7749183194699186,0.12721843636766228,-1.9526253298040757
395,-0.7749183194924699,0.12721843636766228,-1.9526253298040757
396,-0.7749183194916548,0.12721843636772456,-1.9526253298040757
397,-0.7749183194707338,0.12721843636753769,-1.9526253298040757
398,-0.7749183194921982,0.12721843636766228,-1.9526253298040757
399,-0.6656413984761903,0.010046055492611507,-2.141289619981786
400,-0.6656413984549976,0.010046055492611507,-2.1412896199810585
401,-0.6656413984761903,0.010046055492611507,-2.141289619981786
402,-0.6252834446870743,0.2605345675042493,-1.1993353016314607
403,-0.6252834446865309,0.26053456750431164,-1.1993353016314607
404,-0.6252834446865309,0.2605345675043739,-1.1993353016307333
405,-0.6252834446868025,0.260534567504187,-1.1993353016314607
406,-0.6252834446865309,0.2605345679372625,-1.1993353016314607
407,-0.6252834446865309,0.26053456750431164,-1.1993353016314607
408,-0.6252834446865309,0.2605345675042493,-1.1993353016314607
409,-0.6252834446865309,0.26053456750431164,-1.1993353016314607
410,-0.6252834446865309,0.26053456750431164,-1.1993353016314607
411,-0.6252834446656098,0.2605345675042493,-1.1993353016307333
412,-0.6252834446868025,0.26053456750431164,-1.1993353016314607
413,-0.6252834446868025,0.2605345675043739,-1.1993353016314607
414,-0.6252834446862592,0.260534567504187,-1.1993353016314607
415,-0.6252834446868025,0.2605345679372625,-1.1993353016314607
416,-0.6252834446862592,0.26053456750431164,-1.1993353016307333
417,-0.6252834446868025,0.2605345675042493,-1.1993353016314607
418,-0.6252834446868025,0.26053456750431164,-1.1993353016314607
419,-0.6252834446862592,0.2605345675042493,-1.1993353016314607
420,-0.20629450631627702,0.09313192565423088,-0.241223962382963
421,-0.20629450629508428,0.09313192565423088,-0.2412239623836904
422,-0.20629450631600532,0.09313192522128001,-0.241223962382963
423,-0.20629450631627702,0.09313192565423088,-0.241223962382963
424,-0.20629450631627702,0.09313192565423088,-0.241223962382963
425,-0.20629450629426915,0.09313192565423088,-0.2412239623836904
426,-0.20629450631627702,0.09313192565429318,-0.241223962382963
427,-0.20629450631600532,0.09313192565416858,-0.241223962382963
428,-0.20629450631654875,0.09313192522128001,-0.241223962382963
429,-0.20629450629481258,0.09313192565423088,-0.2412239623836904
430,-0.20629450631573362,0.09313192565423088,-0.241223962382963
431,-0.2095965207065367,0.13190533175856647,-0.32847187523178834
432,-0.209596520706265,0.1319053317585042,-0.32847187523251575
433,-0.2095965207068084,0.13190533132555332,-0.32847187523178834
434,-0.2095965207065367,0.1319053317585042,-0.32847187523178834
435,-0.20959652072772947,0.13190533175856647,-0.32847187523251575
436,-0.2095965207059933,0.131905331325491,-0.32847187523178834
437,-0.2095965207068084,0.13190533175856647,-0.32847187523251575
438,-0.209596520706265,0.1319053317585042,-0.32847187523178834
439,-0.42752947114945056,0.34515906489914994,-1.1282444096800812
440,-0.4275294711274427,0.34515906489908765,-1.1282444096808086
441,-0.42752947114945056,0.34515906489914994,-1.1282444096808086
442,-0.42752947114945056,0.34515906489914994,-1.1282444096800812
443,-0.21565021378016153,0.17760256019584958,-0.24849462178739548
444,-0.21565021378043325,0.17760256019591186,-0.24849462178739548
445,-0.21565021378016153,0.17760256019584958,-0.24849462178666812
446,-0.21565021378016153,0.17760256019591186,-0.24849462178739548
447,-0.21565021375896878,0.17760256019584958,-0.24849462178739548
