time,dx,dy,dz
0,-0.5829970725832027,0.10856957925994232,0.5919210487241281
1,-0.5829970726258039,0.10856957882609504,0.5919210487241281
2,-0.5829970726258039,0.10856957925994232,0.5919210487245424
3,-0.5829970725832195,0.1085695792598175,0.5919210487241281
4,-0.5829970726258039,0.10856957925994232,0.5919210487241281
5,-0.582997072625787,0.10856957882621986,0.5919210487241281
6,-0.5829970725832532,0.1085695792598175,0.5919210487241281
7,-0.582997072625787,0.1085695792598175,0.5919210487245424
8,-0.5829970726258039,0.1085695792598175,0.5919210487241281
9,-0.5829970725832195,0.10856957882621986,0.5919210487241281
10,-0.582997072625787,0.10856957925994232,0.5919210487241281
11,-0.5829970726258208,0.1085695792598175,0.5919210487241281
12,-0.5829970725832027,0.10856957925994232,0.5919210487245424
13,-0.582997072625787,0.10856957882609504,0.5919210487241281
14,-0.5829970725832363,0.10856957925994232,0.5919210487241281
15,-0.6433264959524959,0.07720157173915512,0.5557657979980917
16,-0.6769681369520554,0.05970975470442188,0.5356044588084081
17,-0.6769681369946566,0.05970975470442188,0.5356044588079938
18,-0.6769681369520723,0.05970975470454669,0.5356044588084081
19,-0.6769681369946398,0.05970975470442188,0.5356044588079938
20,-0.6769681369520723,0.05970975427082423,0.5356044588079938
21,-0.6769681369946735,0.05970975470454669,0.5356044588084081
22,-0.6769681369520723,0.05970975470442188,0.5356044588079938
23,-0.6769681369946398,0.05970975470442188,0.5356044588084081
24,-0.6769681369520723,0.05970975470454669,0.5356044588079938
25,-0.6769681369946566,0.05970975427069941,0.5356044588084081
26,-0.6769681369520554,0.05970975470442188,0.5356044588079938
27,-0.6769681369946566,0.05970975470454669,0.5356044588084081
28,-0.6769681369520891,0.05970975470442188,0.5356044588079938
29,-0.676968136994623,0.05970975470442188,0.5356044588079938
30,-0.6769681369520891,0.05970975427094904,0.5356044588084081
31,-0.6769681369946566,0.05970975470442188,0.5356044588079938
32,-0.6769681369520723,0.05970975470454669,0.5356044588084081
33,-0.6769681369946566,0.05970975470442188,0.5356044588079938
34,-0.6769681369520554,0.05970975470442188,0.5356044588084081
35,-0.6769681369946566,0.05970975427082423,0.5356044588079938
36,-0.6769681369520891,0.05970975470442188,0.5356044588084081
37,-0.6769681369946566,0.05970975470442188,0.5356044588079938
38,-0.6769681369520554,0.05970975470454669,0.5356044588079938
39,-0.6769681369946566,0.05970975470442188,0.5356044588084081
40,-0.6769681369520723,0.05970975427082423,0.5356044588079938
41,-0.6769681369520723,0.05970975470454669,0.5356044588084081
42,-0.6769681369946566,0.05970975470442188,0.5356044588079938
43,-0.6769681369520723,0.05970975470442188,0.5356044588084081
44,-0.6018086976969493,0.12956483133379854,0.5472026363798678
45,-0.4085415679952556,0.30919217092828644,0.5770265215635619
46,-0.4085415679952388,0.3091921713618841,0.5770265215639763
47,-0.40854156803780634,0.3091921713620089,0.5770265215639763
48,-0.40854156799527247,0.30919217092828644,0.5770265215639763
49,-0.40854156803780634,0.3091921713618841,0.5770265215639763
50,-0.4085415679952388,0.3091921713620089,0.5770265215639763
51,-0.3624830355049326,0.2046196955566082,0.521644880757819
52,-0.30775703302650154,0.08036837283287676,0.45584131192261385
53,-0.3077570329838834,0.08036837283300158,0.4558413119221995
54,-0.30775703302648466,0.08036837283300158,0.45584131192261385
55,-0.3077570329839003,0.08036837283287676,0.4558413119221995
56,-0.3077570330264763,0.08036837283300158,0.45584131192261385
57,-0.3077570329839003,0.08036837283312638,0.45584131192261385
58,-0.30775703298389184,0.08036837283300158,0.4558413119221995
59,-0.30775703302648466,0.08036837283287676,0.45584131192261385
60,-0.30775703298389184,0.08036837283312638,0.4558413119221995
61,-0.30775703302646784,0.08036837283287676,0.45584131192261385
62,-0.3077570329839171,0.08036837326684886,0.4558413119221995
63,-0.30775703302648466,0.08036837283287676,0.45584131192261385
64,-0.3077570329839003,0.08036837283300158,0.45584131192261385
65,-0.3077570330264763,0.08036837283300158,0.4558413119221995
66,-0.3077570329839003,0.08036837283287676,0.45584131192261385
67,-0.37534753683470506,0.05688979127896937,0.41891567352353754
68,-0.3893880762692464,0.05201259824195684,0.41124513028077697
69,-0.3893880762692464,0.05201259824195684,0.41124513028119125
70,-0.38938807626922106,0.05201259824183203,0.41124513028119125
71,-0.38938807626923794,0.05201259824195684,0.41124513028119125
72,-0.3893880762692464,0.05201259824195684,0.41124513028119125
73,-0.38938807626923794,0.05201259824183203,0.41124513028119125
74,-0.3893880762266704,0.05201259824183203,0.41124513028119125
75,-0.3893880762692127,0.052012598242081653,0.41124513028119125
76,-0.3893880762692464,0.05201259824183203,0.41124513028119125
77,-0.3893880762692464,0.05201259824183203,0.41124513028119125
78,-0.39522628235889273,0.34131223580407993,0.7742890530851789
79,-0.39920018730561135,0.5382304761986472,1.0214029837327385
80,-0.39920018730562823,0.5382304766323697,1.0214029837331529
81,-0.39920018734822105,0.5382304761986472,1.0214029837331529
82,-0.39920018730561135,0.5382304766323697,1.0214029837327385
83,-0.39920018730564505,0.5382304761986472,1.0214029837331529
84,-0.3992001873482042,0.5382304766324945,1.0214029837331529
85,-0.39920018730562823,0.5382304761986472,1.0214029837327385
86,-0.39920018730561135,0.5382304766323697,1.0214029837331529
87,-0.39920018734822105,0.5382304761985224,1.0214029837327385
88,-0.39920018730562823,0.5382304766324945,1.0214029837331529
89,-0.44275626156596676,0.398794853697953,0.578615295963764
90,-0.4427562615233823,0.39879485369807777,0.578615295963764
91,-0.44275626156596676,0.39879485369807777,0.578615295963764
92,-0.4427562615659583,0.39879485369807777,0.578615295963764
93,-0.44275626152339076,0.398794853697953,0.578615295963764
94,-0.4427562615659499,0.39879485369807777,0.578615295963764
95,-0.44275626156597514,0.39879485369807777,0.5786152959641784
96,-0.44275626152339076,0.398794853697953,0.578615295963764
97,-0.4427562615659499,0.39879485369807777,0.578615295963764
98,-0.44275626152339076,0.39879485369807777,0.578615295963764
99,-0.4427562615659583,0.39879485369807777,0.578615295963764
100,-0.44275626156596676,0.3987948536978282,0.578615295963764
101,-0.4560424447092176,0.399339940763135,0.6961108604831664
102,-0.4639126041827807,0.3996628272010447,0.7657101439249362
103,-0.46391260414018787,0.3996628272010447,0.7657101439249362
104,-0.46391260418276387,0.39966282720116947,0.7657101439249362
105,-0.46391260414018787,0.3996628267673222,0.7657101439249362
106,-0.46391260418277225,0.3996628272010447,0.7657101439249362
107,-0.46391260418275543,0.39966282720116947,0.7657101439249362
108,-0.46391260414018787,0.3996628272010447,0.7657101439245219
109,-0.4639126041827807,0.3996628272010447,0.7657101439249362
110,-0.46391260414017943,0.3996628272010447,0.7657101439249362
111,-0.46391260418276387,0.399662826767447,0.7657101439249362
112,-0.46391260418277225,0.3996628272010447,0.7657101439249362
113,-0.4639126041401963,0.3996628272010447,0.7657101439249362
114,-0.46391260418276387,0.3996628272010447,0.7657101439249362
115,-0.4879054615933394,0.2632708038750585,0.6821748028805472
116,-0.5080983452325979,0.14848046346186605,0.6118697368457688
117,-0.5080983452751738,0.14848046346186605,0.6118697368457688
118,-0.5080983452751654,0.1484804638955885,0.6118697368453545
119,-0.5080983452751738,0.14848046346186605,0.6118697368457688
120,-0.5080983452325979,0.14848046346186605,0.6118697368457688
121,-0.5080983452751738,0.1484804638955885,0.6118697368453545
122,-0.5080983452751654,0.14848046346186605,0.6118697368457688
123,-0.5080983452751738,0.14848046346174124,0.6118697368453545
124,-0.5080983452325895,0.14848046389571332,0.6118697368457688
125,-0.5080983452751738,0.14848046346186605,0.6118697368457688
126,-0.5080983452751654,0.14848046346174124,0.6118697368453545
127,-0.5080983452751823,0.14848046389571332,0.6118697368457688
128,-0.5080983452325895,0.14848046346174124,0.6118697368457688
129,-0.5080983452751654,0.14848046389571332,0.6118697368453545
130,-0.5080983452751738,0.14848046346186605,0.6118697368457688
131,-0.5080983452751823,0.14848046346174124,0.6118697368457688
132,-0.5080983452325895,0.14848046389571332,0.6118697368453545
133,-0.531011120072145,0.16445536375075726,0.6463137363214804
134,-0.5666987923252841,0.18933698560631054,0.6999618071162835
135,-0.5666987923252925,0.18933698560618575,0.6999618071158692
136,-0.566698792282708,0.1893369860399082,0.6999618071162835
137,-0.5666987923252841,0.18933698560631054,0.6999618071162835
138,-0.5666987923252925,0.18933698604003302,0.6999618071162835
139,-0.566698792282708,0.18933698560618575,0.6999618071158692
140,-0.5666987923252841,0.18933698560618575,0.6999618071162835
141,-0.5666987923252925,0.18933698604003302,0.6999618071162835
142,-0.566698792282708,0.18933698560631054,0.6999618071158692
143,-0.5435362458145905,0.22882457165905476,0.7457139078881316
144,-0.5307878674718065,0.25055804900878864,0.7708952966848283
145,-0.5307878674718065,0.25055804900878864,0.7708952966848283
146,-0.5307878674718065,0.25055804900878864,0.7708952966848283
147,-0.5307878674718107,0.25055804900878864,0.7708952966844139
148,-0.5307878675143826,0.25055804900866385,0.7708952966848283
149,-0.530787867471815,0.2505580490089135,0.7708952966848283
150,-0.5307878674718107,0.2505580485750662,0.7708952966848283
151,-0.5307878674718065,0.25055804900866385,0.7708952966848283
152,-0.5307878674718065,0.25055804900878864,0.7708952966848283
