time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,0.38475908073206083,0.10311243900406562,0.19417025259794038
2,0.6475531063929816,0.1638328919847511,0.33361092117616664
3,0.6475531063503218,0.16383289198475112,0.3336109211763738
4,0.6475531063503215,0.16383289241845375,0.3336109211763738
5,0.647553106392982,0.16383289198475115,0.3336109211763738
6,0.6475531063503213,0.16383289198475104,0.3336109211763738
7,0.6475531063503223,0.16383289241845364,0.33361092117616664
8,0.647553106392982,0.16383289198475115,0.3336109211763738
9,0.6475531063503207,0.16383289198475115,0.3336109211763738
10,0.6475531063503228,0.16383289241845386,0.3336109211763738
11,0.6472701759050092,0.16451209422943325,0.33270270011332936
12,0.5881638402790195,0.3064026664417304,0.14296838065962264
13,0.5881638402363593,0.30640266600802846,0.14296838065962264
14,0.5881638402790184,0.3064026664417309,0.1429683806598298
15,0.5881638402363593,0.3064026660080277,0.14296838065962264
16,0.5881638402790174,0.3064026660080282,0.1429683806598298
17,0.5881638402790195,0.30640266644173114,0.14296838065962264
18,0.5881638402363593,0.3064026660080277,0.14296838065962264
19,0.5881638402790174,0.3064026660080282,0.1429683806598298
20,0.5881638402363593,0.30640266644173114,0.14296838065962264
21,0.5881638402790174,0.30640266600802724,0.14296838065962264
22,0.5881638402790216,0.30640266644173164,0.1429683806598298
23,0.5881638402363571,0.3064026660080277,0.14296838065962264
24,0.5881638402790195,0.3064026660080287,0.1429683806598298
25,0.5881638402363593,0.3064026664417297,0.14296838065962264
26,0.5881638402790195,0.3064026660080287,0.14296838065962264
27,0.5881638402790174,0.3064026660080287,0.1429683806598298
28,0.5881638402363614,0.30640266644173064,0.14296838065962264
29,0.5881638402790174,0.3064026660080277,0.14296838065962264
30,0.5864878111413984,0.30660464177806995,0.14338241093063173
31,0.4261660504363001,0.3259247337456814,0.1829867714149821
32,0.42616605047896033,0.3259247341793854,0.1829867714149821
33,0.426166050436298,0.32592473417938633,0.1829867714149821
34,0.4261660504789561,0.32592473417938633,0.1829867714149821
35,0.4261660504363001,0.32592473374568337,0.1829867714149821
36,0.42616605047896033,0.3259247341793844,0.1829867714149821
37,0.42616605043630434,0.32592473417938633,0.1829867714149821
38,0.4261660504789561,0.32592473417938633,0.1829867714149821
39,0.4261660504363001,0.32592473374568337,0.1829867714149821
40,0.42616605047896033,0.3259247341793844,0.1829867714149821
41,0.4261660504362959,0.3259247341793844,0.1829867714149821
42,0.42616605047896033,0.3259247341793883,0.1829867714149821
43,0.4261660504363001,0.3259247337456814,0.1829867714149821
44,0.4261660504789561,0.3259247341793844,0.1829867714149821
45,0.42616605043630434,0.32592473417938633,0.1829867714149821
46,0.6579747551719519,0.554325496949403,0.4075232948761065
47,0.6717365245336574,0.5678849469979739,0.4208533372241679
48,0.6717365245336532,0.5678849469979778,0.42085333722396073
49,0.6717365245336532,0.5678849469979759,0.4208533372241679
50,0.6717365245336574,0.5678849474316788,0.42085333722396073
51,0.628953479317173,0.6829787435355705,0.3022711495553345
52,0.6228401068826557,0.6994247737406858,0.2853266550651023
53,0.6228401069253117,0.6994247737406916,0.28532665506489513
54,0.6228401068826515,0.6994247737406897,0.2853266550651023
55,0.6228401068826515,0.6994247737406858,0.28532665506489513
56,0.6228401068826599,0.6994247737406916,0.2853266550651023
57,0.6228401069253117,0.6994247737406877,0.2853266550651023
58,0.5952360007435419,0.6796068405428225,0.4160150769667702
59,0.5658003479640296,0.6584739767781622,0.5553747429715401
60,0.565800348006694,0.6584739772118613,0.5553747429715401
61,0.5241279960100291,0.6510438133212353,0.48219708821597596
62,0.40790328053597075,0.6303209920170438,0.2781036855128529
63,0.40790328057862674,0.6303209924507351,0.2781036855128529
64,0.40790328053597075,0.6303209924507429,0.2781036855130601
65,0.4079032805359623,0.6303209920170438,0.2781036855128529
66,0.3758290569435808,0.6324376861689133,0.268841628293581
67,0.257505067948182,0.6402463115922322,0.2346732702524484
68,0.25750506794817357,0.6402463115922283,0.23467327025224125
69,0.25750506794816935,0.6402463120259352,0.2346732702524484
70,0.257505067948182,0.6402463115922283,0.23467327025224125
71,0.2575050679481778,0.6402463115922283,0.2346732702524484
72,0.31156821075736696,0.6095577960296072,0.18742840376425748
73,0.4592204174376786,0.5257441865577898,0.05839763666209651
74,0.45922041743767017,0.5257441865577898,0.05839763666188935
75,0.45922041743767017,0.5257441865577936,0.05839763666188935
76,0.45922041743767017,0.5257441865577898,0.05839763666188935
77,0.4592204174376786,0.5257441865577936,0.05839763666209651
78,0.45922041739500996,0.5257441865577898,0.05839763666188935
79,0.4592204174376786,0.5257441865577936,0.05839763666188935
80,0.4592204174376786,0.5257441865577858,0.05839763666188935
81,0.4592204174376786,0.5257441865577975,0.05839763666209651
82,0.45922041743767017,0.5257441865577898,0.05839763666188935
83,0.45922041743767017,0.5257441865577936,0.05839763666188935
84,0.45922041743767017,0.5257441865577858,0.05839763666188935
85,0.45922041739500996,0.5257441869914927,0.05839763666209651
86,0.4592204174376786,0.5257441865577936,0.05839763666188935
87,0.45922041743767017,0.5257441865577936,0.05839763666188935
88,0.30481003416451813,0.5481707940798126,0.07472942223116111
89,0.07815685939021548,0.5810899656780529,0.09870223396667682
90,0.0781568593902239,0.5810899652443383,0.09870223396667682
91,0.0781568593902239,0.5810899656780529,0.09870223396667682
92,0.07815685943288411,0.5810899652443383,0.09870223396667682
93,0.0781568593902239,0.5810899652443461,0.09870223396688399
94,0.07815685939021548,0.5810899656780529,0.09870223396667682
95,0.21772221654532137,0.6260850591796864,0.26853427384499484
96,0.3079464848313663,0.6875705285513963,0.2881669153883381
97,0.23520244411145674,0.6180195429871649,0.16985939638187247
98,0.06271889737547463,0.44596641902511674,-0.010526428501188043
99,0.06736537080042301,0.45741111053687367,-0.010526428501188043
100,0.11521133874223649,0.5752601286655146,-0.010526428501188043
101,0.11419904456610513,0.5755468416981624,-0.012026409977914581
102,0.06984952925807225,0.588108000564635,-0.07774194547465026
103,0.06984952925807225,0.588108000564635,-0.07774194547465026
104,0.06984952930072405,0.5881080009983418,-0.07774194547444309
105,0.06984952925808068,0.5881080005646271,-0.07774194547465026
106,0.06984952925807225,0.588108000564635,-0.07774194547465026
107,0.13439624959383545,0.6108965338374095,-0.07801998722270778
108,0.17737220146093874,0.6260694020793657,-0.07820511063036802
109,0.1773722014609303,0.6260694020793813,-0.07820511063016085
110,0.1773722014609219,0.6260694020793736,-0.07820511063036802
111,0.17737220150359054,0.6260694020793657,-0.07820511063016085
112,0.24179117192622457,0.6367997445152611,-0.11092123416310803
113,0.4764305864176679,0.6758839042420307,-0.2300863188269945
114,0.47643058641765945,0.6758839038083473,-0.2300863188269945
115,0.47643058641765945,0.6758839038083395,-0.2300863188269945
116,0.40527170082870395,0.5704564694834761,-0.10191328949857684
117,0.3969807975764416,0.5581728499706288,-0.08697952291834118
118,0.3969807975764585,0.5581728499706288,-0.08697952291834118
119,0.3969807975764416,0.558172849970621,-0.08697952291834118
120,0.39698079757645005,0.5581728499706288,-0.08697952291813403
121,0.3969807975764416,0.5581728499706288,-0.08697952291834118
122,0.3969807975764585,0.5581728504043278,-0.08697952291834118
123,0.3969807975764416,0.5581728499706288,-0.08697952291834118
124,0.39698079757645005,0.5581728499706132,-0.08697952291834118
125,0.43521777112365007,0.5218326693941369,-0.09619189144575092
126,0.5026436982776973,0.4577514899386633,-0.11243670457833745
127,0.502643698320349,0.4577514895049564,-0.11243670457833745
128,0.5026436982776804,0.4577514899386633,-0.11243670457833745
129,0.5026436983203575,0.45775148950496425,-0.11243670457833745
130,0.5026436982776888,0.4577514899386477,-0.11243670457813028
131,0.5026436983203407,0.4577514899386711,-0.11243670457833745
132,0.4777275850087131,0.46946629841643056,-0.13099300492930416
133,0.38379349450453876,0.513631289766423,-0.20095051305797582
134,0.3837934944618785,0.5136312897664309,-0.20095051305776865
135,0.3837934944618785,0.5136312897664153,-0.20095051305776865
136,0.38379349450453876,0.513631289766423,-0.20095051305797582
137,0.38379349446189537,0.5136312897664153,-0.20095051305776865
138,0.5360778755634265,0.5821198360531251,-0.19146399973652098
139,0.7091221273989448,0.659944950531951,-0.18068425602072727
140,0.70912212739897,0.6599449500982675,-0.18068425602093444
141,0.7091221273562761,0.6599449500982519,-0.18068425602093444
142,0.7091221273989615,0.6599449500982597,-0.18068425602093444
143,0.7091221273989531,0.6599449505319743,-0.18068425602093444
144,0.7089081802421436,0.656483560364902,-0.1808683074904673
145,0.7041129469850113,0.5789028338745206,-0.18499348478333735
146,0.7041129469850113,0.5789028343082274,-0.18499348478333735
147,0.7041129469850028,0.5789028343082274,-0.18499348478333735
148,0.7041129469850281,0.578902833874505,-0.18499348478333735
149,0.7041129469849944,0.5789028343082274,-0.18499348478333735
150,0.7041129469850113,0.5789028338745206,-0.18499348478333735
151,0.592307829907456,0.8519017368324886,-0.20691940973886291
152,0.560039943346982,0.9306914897679487,-0.21324741401472336
153,0.5600399433896254,0.9306914902016868,-0.21324741401493053
154,0.5600399433469905,0.9306914902016556,-0.21324741401472336
155,0.5600399433469652,0.9306914902016712,-0.21324741401493053
156,0.3955312306473321,0.9218534445866547,-0.2445741670256604
157,0.13024395442272332,0.9076011844382438,-0.2950917891087839
158,0.13024395442268963,0.9076011840045213,-0.29509178910857675
159,0.13024395442272332,0.9076011844382281,-0.2950917891087839
160,0.13024395442271489,0.9076011844382281,-0.29509178910857675
161,0.1724846934164121,0.8861158518096899,-0.2510871143668739
162,0.2927352086910406,0.8249516203721425,-0.1258150443328123
163,0.2927352086910153,0.8249516203721425,-0.12581504433260515
164,0.29273520869103214,0.8249516208058649,-0.12581504433260515
165,0.29273520864837194,0.8249516203721425,-0.12581504433260515
166,0.2927352086910153,0.8249516203721425,-0.12581504433260515
167,0.29273520869103214,0.8249516203721425,-0.12581504433260515
168,0.29273520869102376,0.8249516208058494,-0.1258150443328123
169,0.29273520869103214,0.8249516203721425,-0.12581504433260515
170,0.29273520869103214,0.8249516203721425,-0.12581504433260515
171,0.17434847546121782,0.8874223056576822,-0.0957575280336046
172,0.14028244897782036,0.9053983738492583,-0.08710841575878325
173,0.14028244893516012,0.9053983742829651,-0.08710841575878325
174,0.14028244893516856,0.9053983738492426,-0.08710841575899042
175,0.14028244897781192,0.9053983742829651,-0.08710841575878325
176,0.14028244893516856,0.9053983738492583,-0.08710841575878325
177,0.14028244893516012,0.9053983738492426,-0.08710841575899042
178,0.14028244897781192,0.9053983742829651,-0.08710841575878325
179,0.14028244893516012,0.9053983738492426,-0.08710841575899042
180,0.09520968203718899,1.0635792691992667,-0.2607899531942642
181,-0.03386201569010233,1.516550721300062,-0.7581494994125706
182,0.7857569772548958,2.340691573713833,-1.0460438108425685
183,0.745768111432988,0.6664319676683704,-0.541750476454534
184,0.7948322751771828,0.6500699625860616,-0.5651703358555419
185,0.9386021079076146,0.5339012122801956,-0.5962947451496036
186,0.7276049966546301,-0.18967786278833138,-0.0591649061393306
187,0.727604996654647,-0.18967786278830018,-0.0591649061393306
188,0.7276049966119614,-0.18967786278831578,-0.059164906139537767
189,0.727604996654647,-0.1896778623546245,-0.0591649061393306
190,0.7276049966119783,-0.18967786278831578,-0.0591649061393306
191,0.7276049966546301,-0.18967786278834697,-0.0591649061393306
192,0.727604996654647,-0.18967786278830018,-0.0591649061393306
193,0.7276049966119447,-0.1896778623546089,-0.059164906139537767
194,0.727604996654647,-0.18967786278833138,-0.0591649061393306
195,0.7276049966119952,-0.18967786278831578,-0.0591649061393306
196,0.7276049966546132,-0.18967786278833138,-0.0591649061393306
197,0.7276049966546301,-0.1896778623546089,-0.0591649061393306
198,0.7276049966119952,-0.18967786278831578,-0.059164906139537767
199,0.7276049966546301,-0.18967786278833138,-0.0591649061393306
200,0.7276049966119614,-0.18967786278831578,-0.0591649061393306
201,0.727604996654647,-0.18967786278833138,-0.0591649061393306
202,0.7276049966119952,-0.1896778623546089,-0.0591649061393306
203,0.7276049966546132,-0.18967786278831578,-0.059164906139537767
204,0.7276049966546301,-0.18967786278833138,-0.0591649061393306
205,0.7276049966119783,-0.18967786278831578,-0.0591649061393306
206,0.7276049966546301,-0.1896778623546245,-0.0591649061393306
207,0.7276049966119783,-0.18967786278831578,-0.0591649061393306
208,0.42280399523836354,0.49095976123536594,-0.09708365602270447
209,0.21997727999563832,0.9438831200464037,-0.12231630108403217
210,0.21997727999560462,0.9438831204801261,-0.12231630108403217
211,0.21997727999562147,0.9438831204801261,-0.12231630108403217
212,0.21997727999562147,0.9438831204801261,-0.12231630108403217
