time,dx,dy,dz
0,0.5130564976696085,0.031200213431817194,-0.6070130979068209
1,0.5130564977121929,0.03120021386516522,-0.6070130979072352
2,0.5130564977127319,0.03120021386541485,-0.6070130979068209
3,0.5130564977121929,0.03120021386541485,-0.6070130979072352
4,0.5130564976696085,0.03120021386566447,-0.6070130979068209
5,0.5130564977116538,0.031200213431817194,-0.6070130979068209
6,0.5130564977127319,0.03120021386541485,-0.6070130979072352
7,0.5130564977121929,0.03120021386516522,-0.6070130979068209
8,0.5130564976696085,0.03120021386566447,-0.6070130979072352
9,0.5130564977121929,0.03120021386541485,-0.6070130979068209
10,0.5130564977121929,0.03120021343156757,-0.6070130979072352
11,0.5130564977116538,0.03120021386541485,-0.6070130979068209
12,0.5130564976701475,0.03120021386541485,-0.6070130979072352
13,0.5130564977121929,0.03120021386566447,-0.6070130979068209
14,0.5130564977121929,0.03120021386541485,-0.6070130979072352
15,0.5130564977127319,0.03120021343156757,-0.6070130979068209
16,0.5130564976696085,0.03120021386566447,-0.6070130979068209
17,0.5130564977116538,0.03120021386541485,-0.6070130979072352
18,0.5130564977121929,0.03120021386516522,-0.6070130979068209
19,0.5130564977127319,0.031200213431817194,-0.6070130979072352
20,0.5130564976696085,0.03120021386541485,-0.6070130979068209
21,0.5130564977121929,0.03120021386566447,-0.6070130979072352
22,0.5130564977127319,0.03120021386541485,-0.6070130979068209
23,0.5130564977121929,0.03120021386516522,-0.6070130979072352
24,0.5130564976690695,0.03120021343206682,-0.6070130979068209
25,0.5130564977121929,0.03120021386516522,-0.6070130979072352
26,0.5130564977127319,0.03120021386541485,-0.6070130979068209
27,0.4544508311470058,-0.10107666108378337,0.0311067618670598
28,0.4544508311464668,-0.10107666064993609,0.0311067618670598
29,0.4544508311464668,-0.10107666108403299,0.0311067618670598
30,0.4544508311470058,-0.10107666065018571,0.031106761867474124
31,0.4544508311464668,-0.10107666108353373,0.0311067618670598
32,0.4544508311044214,-0.10107666065018571,0.0311067618670598
33,0.4544508311470058,-0.10107666108378337,0.0311067618670598
34,0.4544508311464668,-0.10107666108378337,0.0311067618670598
35,0.4544508311464668,-0.10107666065018571,0.0311067618670598
36,0.4544508311470058,-0.10107666108378337,0.0311067618670598
37,0.4544508311464668,-0.10107666065018571,0.031106761867474124
38,0.4544508311470058,-0.10107666108378337,0.0311067618670598
39,0.4544508311464668,-0.10107666065018571,0.0311067618670598
40,0.4544508311464668,-0.10107666108353373,0.0311067618670598
41,0.4544508311470058,-0.10107666108378337,0.0311067618670598
42,0.4544508311044214,-0.10107666065018571,0.0311067618670598
43,0.4544508311464668,-0.10107666108378337,0.031106761867474124
44,0.4544508311470058,-0.10107666065018571,0.0311067618670598
45,0.4544508311464668,-0.10107666108403299,0.0311067618670598
46,0.4544508311464668,-0.10107666064993609,0.0311067618670598
47,0.4544508311470058,-0.10107666108378337,0.0311067618670598
48,0.4544508311464668,-0.10107666108378337,0.0311067618670598
49,0.4544508311470058,-0.10107666065018571,0.0311067618670598
50,0.4544508311470058,-0.10107666108378337,0.031106761867474124
51,0.4544508311470058,-0.10107666064993609,0.0311067618670598
52,0.4544508311464668,-0.10107666108378337,0.0311067618670598
53,0.45445083110388235,-0.10107666065018571,0.0311067618670598
54,0.4544508311464668,-0.10107666108403299,0.0311067618670598
55,0.4544508311470058,-0.10107666108378337,0.0311067618670598
56,0.4544508311470058,-0.10107666065018571,0.0311067618670598
57,0.4544508311470058,-0.10107666108378337,0.031106761867474124
58,0.4544508311470058,-0.10107666064993609,0.0311067618670598
59,0.4544508311464668,-0.10107666108378337,0.0311067618670598
60,0.4544508311464668,-0.10107666065043533,0.0311067618670598
61,0.4544508311470058,-0.10107666108378337,0.0311067618670598
62,0.4544508311464668,-0.10107666064968646,0.0311067618670598
63,0.4544508311470058,-0.10107666108378337,0.0311067618670598
64,0.45445083110388235,-0.10107666108403299,0.031106761867474124
65,0.4544508311470058,-0.10107666065018571,0.0311067618670598
66,0.4544508311470058,-0.10107666108378337,0.0311067618670598
67,0.4544508311464668,-0.10107666064993609,0.0311067618670598
68,0.4544508311470058,-0.10107666108378337,0.0311067618670598
69,0.4544508311464668,-0.10107666065043533,0.0311067618670598
70,0.4544508311464668,-0.10107666108378337,0.0311067618670598
71,0.4544508311470058,-0.10107666108378337,0.031106761867474124
72,0.4544508311464668,-0.10107666065018571,0.0311067618670598
73,0.4544508311470058,-0.10107666108378337,0.0311067618670598
74,0.4544508311044214,-0.10107666064993609,0.0311067618670598
75,0.4544508311464668,-0.10107666108378337,0.0311067618670598
76,0.4544508311470058,-0.10107666065018571,0.0311067618670598
77,0.4544508311464668,-0.10107666108378337,0.031106761867474124
78,0.4544508311464668,-0.10107666108378337,0.0311067618670598
79,0.2619348366872308,-0.09170401099773441,0.018235757917871166
80,0.051697704650888854,-0.08146860788713067,0.004179975362806979
81,0.051697704651966936,-0.08146860745353302,0.004179975362806979
82,0.051697704651427895,-0.08146860745353302,0.004179975362806979
83,0.051697704651427895,-0.08146860745353302,0.004179975362806979
84,0.051697704651427895,-0.08146860745353302,0.004179975362806979
85,0.05169770469455135,-0.08146860745353302,0.004179975362806979
86,0.051697704651427895,-0.08146860788762993,0.004179975362806979
87,0.051697704651427895,-0.08146860745353302,0.004179975362806979
88,0.051697704651427895,-0.08146860745303378,0.004179975362806979
89,0.051697704651427895,-0.08146860745378265,0.004179975362392655
90,0.051697704651427895,-0.08146860745353302,0.004179975362806979
91,0.051697704651966936,-0.08146860745353302,0.004179975362806979
92,0.051697704651427895,-0.08146860745353302,0.004179975362806979
93,0.051697704651966936,-0.08146860788738029,0.004179975362806979
94,0.051697704651427895,-0.08146860745353302,0.004179975362806979
95,0.051697704651427895,-0.08146860745378265,0.004179975362806979
96,0.05169770469401231,-0.08146860745353302,0.004179975362806979
97,0.051697704651427895,-0.08146860745353302,0.004179975362806979
98,0.051697704650888854,-0.0814686074532834,0.004179975362806979
99,0.051697704651966936,-0.08146860745378265,0.004179975362806979
100,0.051697704651966936,-0.08146860788713067,0.004179975362806979
101,0.051697704651427895,-0.08146860745353302,0.004179975362806979
102,0.051697704650888854,-0.08146860745353302,0.004179975362806979
103,0.051697704651966936,-0.08146860745378265,0.004179975362806979
104,0.051697704651427895,-0.08146860745353302,0.004179975362806979
105,0.051697704651966936,-0.08146860745353302,0.004179975362806979
106,0.051697704650888854,-0.08146860745378265,0.004179975362392655
107,0.05169770469455135,-0.08146860788713067,0.004179975362806979
108,0.051697704651427895,-0.08146860745353302,0.004179975362806979
109,0.051697704651427895,-0.08146860745353302,0.004179975362806979
110,0.051697704651427895,-0.08146860745353302,0.004179975362806979
111,0.051697704651427895,-0.08146860745353302,0.004179975362806979
112,0.051697704651427895,-0.08146860745353302,0.004179975362806979
113,0.051697704651966936,-0.08146860745353302,0.004179975362806979
114,0.051697704651427895,-0.08146860788713067,0.004179975362806979
115,0.051697704651427895,-0.08146860745378265,0.004179975362806979
116,0.051697704650888854,-0.08146860745353302,0.004179975362806979
117,0.05169770469509039,-0.08146860745353302,0.004179975362806979
118,0.051697704651427895,-0.08146860745353302,0.004179975362806979
119,0.051697704651427895,-0.08146860745353302,0.004179975362806979
120,0.051697704650888854,-0.08146860745353302,0.004179975362806979
121,0.051697704651966936,-0.08146860788713067,0.004179975362806979
122,0.051697704651427895,-0.08146860745353302,0.004179975362806979
123,0.051697704651427895,-0.08146860745353302,0.004179975362392655
124,0.051697704651427895,-0.08146860745353302,0.004179975362806979
125,0.051697704651427895,-0.08146860745378265,0.004179975362806979
126,0.051697704651427895,-0.08146860745353302,0.004179975362806979
127,0.051697704651966936,-0.08146860788738029,0.004179975362806979
128,0.05169770469401231,-0.08146860745353302,0.004179975362806979
129,0.051697704651427895,-0.0814686074532834,0.004179975362806979
130,0.051697704651427895,-0.08146860745378265,0.004179975362806979
131,0.051697704651966936,-0.08146860745353302,0.004179975362806979
132,0.051697704651427895,-0.08146860745353302,0.004179975362806979
133,0.051697704651427895,-0.08146860745353302,0.004179975362806979
134,0.051697704651966936,-0.08146860788738029,0.004179975362806979
135,0.051697704651427895,-0.08146860745353302,0.004179975362806979
136,0.051697704651427895,-0.08146860745353302,0.004179975362806979
137,0.051697704651427895,-0.08146860745378265,0.004179975362806979
138,0.051697704651427895,-0.08146860745353302,0.004179975362806979
139,0.05169770469401231,-0.08146860745353302,0.004179975362806979
140,0.051697704651427895,-0.0814686074532834,0.004179975362392655
141,0.051697704651966936,-0.08146860788762993,0.004179975362806979
142,0.051697704650888854,-0.08146860745353302,0.004179975362806979
143,0.051697704651966936,-0.08146860745353302,0.004179975362806979
144,0.051697704651427895,-0.08146860745353302,0.004179975362806979
145,0.051697704651427895,-0.08146860745353302,0.004179975362806979
146,0.051697704651427895,-0.08146860745353302,0.004179975362806979
147,0.051697704651427895,-0.08146860745353302,0.004179975362806979
148,0.051697704651427895,-0.08146860788713067,0.004179975362806979
149,0.05169770469455135,-0.08146860745353302,0.004179975362806979
150,0.051697704651427895,-0.08146860745378265,0.004179975362806979
151,0.051697704651427895,-0.08146860745353302,0.004179975362806979
152,0.051697704651427895,-0.08146860745353302,0.004179975362806979
153,0.051697704651966936,-0.08146860745353302,0.004179975362806979
154,0.051697704651427895,-0.08146860745353302,0.004179975362806979
155,0.051697704651427895,-0.08146860788713067,0.004179975362806979
156,0.051697704651427895,-0.08146860745353302,0.004179975362806979
157,0.051697704651427895,-0.08146860745353302,0.004179975362392655
158,0.051697704651427895,-0.08146860745353302,0.004179975362806979
159,0.051697704651427895,-0.08146860745353302,0.004179975362806979
160,0.05169770469455135,-0.08146860745378265,0.004179975362806979
161,0.051697704651427895,-0.08146860745353302,0.004179975362806979
162,0.051697704651427895,-0.08146860788713067,0.004179975362806979
163,0.051697704651427895,-0.08146860745353302,0.004179975362806979
164,0.051697704651427895,-0.08146860745378265,0.004179975362806979
165,0.051697704651427895,-0.08146860745353302,0.004179975362806979
166,0.051697704651427895,-0.08146860745353302,0.004179975362806979
167,0.051697704651966936,-0.08146860745353302,0.004179975362806979
168,0.051697704651427895,-0.08146860788738029,0.004179975362806979
169,0.051697704651427895,-0.08146860745353302,0.004179975362806979
170,0.051697704651966936,-0.08146860745353302,0.004179975362806979
171,0.05169770469401231,-0.08146860745353302,0.004179975362806979
172,0.051697704651427895,-0.08146860745353302,0.004179975362806979
173,0.051697704651427895,-0.08146860745353302,0.004179975362806979
174,0.051697704651427895,-0.08146860745353302,0.004179975362392655
175,0.051697704651427895,-0.08146860788738029,0.004179975362806979
176,0.051697704651427895,-0.08146860745378265,0.004179975362806979
177,0.051697704651966936,-0.08146860745353302,0.004179975362806979
178,0.005847778413412743,-0.1856451630246647,-0.22880847059473558
179,-0.07818877201773128,-0.37658632781819956,-0.6558439508633807
180,-0.07818877197514687,-0.37658632825204685,-0.6558439508633807
181,-0.07818877197568591,-0.37658632825204685,-0.6558439508633807
182,-0.07818877201773128,-0.3765863282517972,-0.6558439508633807
183,-0.07818877197568591,-0.37658632825204685,-0.6558439508633807
184,-0.07818877201719224,-0.37658632825204685,-0.6558439508633807
185,-0.07818877197568591,-0.37658632825204685,-0.6558439508633807
186,-0.07818877197514687,-0.37658632825204685,-0.6558439508633807
187,-0.07818877201773128,-0.37658632825154764,-0.6558439508633807
188,-0.07818877197568591,-0.37658632825204685,-0.6558439508633807
189,-0.07818877197514687,-0.3765863278184492,-0.6558439508633807
190,-0.07818877201773128,-0.37658632825204685,-0.6558439508633807
191,-0.07818877197514687,-0.37658632825154764,-0.6558439508633807
192,-0.07818877201827033,-0.37658632825204685,-0.6558439508633807
193,-0.07818877197514687,-0.37658632825204685,-0.6558439508633807
194,-0.07818877197568591,-0.37658632825204685,-0.6558439508633807
195,-0.07818877201719224,-0.3765863282517972,-0.6558439508633807
196,-0.07818877197568591,-0.37658632825204685,-0.6558439508633807
197,-0.07818877201773128,-0.37658632825204685,-0.6558439508633807
198,-0.07818877197514687,-0.37658632781819956,-0.6558439508633807
199,-0.07818877197568591,-0.3765863282517972,-0.6558439508629663
