time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,-0.6176122683962956,-0.47755712278453194,0.5297558105446338
2,-0.669828464731762,-0.4152692739699506,0.17931864427117236
3,-0.6698284647743917,-0.41526927353624715,0.17931864427127595
4,-0.669828464731762,-0.41526927353624665,0.17931864427127595
5,-0.669828464731762,-0.41526927353624715,0.17931864427127595
6,-0.6698284647317632,-0.4152692735362486,0.17931864427127595
7,-0.669828464731762,-0.41526927353624665,0.17931864427117236
8,-0.669828464731762,-0.41526927353624765,0.17931864427127595
9,-0.6215122016820626,-0.43478438338186665,0.45446359199948255
10,-0.5339697129283398,-0.47014310434343265,0.9529887668917657
11,-0.5277532292781714,-0.39547543816018427,0.5704845130372913
12,-0.5205842349697031,-0.30936693998530695,0.12937166630501729
13,-0.5205842350123318,-0.30936693998530695,0.12937166630501729
14,-0.520584234969701,-0.30936693998530695,0.12937166630512087
15,-0.5205842350123339,-0.30936693998530695,0.12937166630501729
16,-0.520584234969701,-0.309366939551604,0.12937166630501729
17,-0.5205842350123339,-0.30936693998530795,0.12937166630512087
18,-0.5205842349697031,-0.309366939985306,0.12937166630501729
19,-0.5205842350123318,-0.30936693998530795,0.12937166630501729
20,-0.520584234969701,-0.309366939985306,0.12937166630512087
21,-0.5205842350123339,-0.30936693998530795,0.12937166630501729
22,-0.520584234969701,-0.30936693998530795,0.12937166630501729
23,-0.5205842350123318,-0.309366939985306,0.12937166630512087
24,-0.4683305098499282,-0.23728550878345148,0.2070648238846417
25,-0.40158642084836993,-0.14521533622281238,0.3063028974849726
26,-0.40158642084837415,-0.14521533665651534,0.3063028974849726
27,-0.40158642089099855,-0.14521533665651729,0.3063028974849726
28,-0.40158642084837204,-0.14521533622281432,0.3063028974850761
29,-0.40158642084836993,-0.14521533665651729,0.3063028974849726
30,-0.27154496030866393,-0.19682270973523283,0.26652691316877863
31,-0.21249159018680988,-0.2202582306852997,0.2484641667557344
32,-0.21249159014418756,-0.22025823025159283,0.248464166755838
33,-0.21249159018681407,-0.22025823068530165,0.2484641667557344
34,-0.21249159014418756,-0.2202582302515948,0.2484641667557344
35,-0.21249159018681407,-0.22025823068530165,0.2484641667557344
36,-0.21249159014418756,-0.2202582302515948,0.2484641667557344
37,-0.3745015463862873,-0.29637377248521385,0.40490684823936873
