time,dx,dy,dz
0,0.1373064124776441,0.3385362781878435,0.019255313658299366
1,0.13730641245590794,0.3385362777549549,0.019255313658299366
2,0.13730641247655728,0.33853627818796805,0.019255313658299366
3,0.13730641245590794,0.3385362781878435,0.019255313659026756
4,0.1373064124776441,0.33853627818796805,0.019255313658299366
5,0.4975754247440053,0.23857805331048773,-0.1045548263741908
6,0.4975754247440053,0.23857805331036316,-0.1045548263741908
7,0.49757542474346184,0.23857805287753686,-0.1045548263749182
8,0.4975754247228125,0.23857805331048773,-0.1045548263741908
9,0.4975754247440053,0.23857805331036316,-0.1045548263741908
10,0.49757542474346184,0.23857805331036316,-0.1045548263741908
11,0.16317436010291644,0.08348760833956123,-0.026570702495643892
12,-0.5016180059502993,-0.22483360953717876,0.12846244694381523
13,-0.5016180059513861,-0.22483360953717876,0.12846244694381523
14,-0.21509987805234598,-0.20597720684098375,0.005978457355375383
15,-0.21509987803006642,-0.20597720684104606,0.005978457355375383
16,-0.21509987805288938,-0.2059772064079706,0.005978457355375383
17,-0.21509987805125919,-0.20597720684098375,0.005978457355375383
18,-0.21509987803115324,-0.20597720684098375,0.005978457355375383
19,-0.21509987805234598,-0.20597720684104606,0.005978457355375383
20,-0.21509987803060981,-0.20597720684104606,0.005978457355375383
21,-0.21509987805180258,-0.20597720684104606,0.005978457355375383
22,-0.21509987805180258,-0.2059772064080952,0.005978457355375383
23,-0.21509987803060981,-0.20597720684098375,0.005978457355375383
24,-0.21509987805234598,-0.20597720684098375,0.005978457355375383
25,-0.21509987805180258,-0.20597720684098375,0.005978457355375383
26,-0.21509987803115324,-0.20597720684104606,0.005978457355375383
27,-0.21509987805234598,-0.2059772064080952,0.005978457355375383
28,-0.21509987805180258,-0.20597720684098375,0.005978457355375383
29,-0.21509987803060981,-0.20597720684098375,0.005978457355375383
30,-0.21509987805180258,-0.20597720684098375,0.005978457355375383
31,-0.21509987803115324,-0.20597720684110835,0.005978457355375383
32,-0.21509987805234598,-0.20597720684098375,0.005978457355375383
33,-0.21509987805180258,-0.20597720640803288,0.005978457355375383
34,-0.21509987803060981,-0.20597720684098375,0.005978457355375383
35,-0.21509987805180258,-0.20597720684098375,0.005978457355375383
36,-0.685672522451927,0.029692766583347647,-0.696258832685035
37,-0.6856725224312776,0.02969276658340994,-0.6962588326857624
38,-0.6856725224524703,0.02969276701636081,-0.696258832685035
39,-0.6856725224301908,0.02969276658340994,-0.6962588326857624
40,-0.685672522451927,0.029692766583472238,-0.696258832685035
41,-0.6856725224524703,0.029692766583347647,-0.6962588326857624
42,-0.6856725224307342,0.02969276658340994,-0.696258832685035
43,-0.685672522451927,0.029692766583472238,-0.6962588326857624
44,-0.6856725224301908,0.02969276701636081,-0.696258832685035
45,-0.3077862860633137,0.4425220357060364,-0.21747939594574026
46,0.16573244948461308,0.6498072549145487,0.4713006592165045
47,0.16573244948461308,0.649807255347375,0.4713006592157771
48,0.22223358478953856,0.659962195000167,0.6312551661060176
49,0.2222335847678024,0.6599621945672783,0.6312551661060176
50,0.22223358479008196,0.659962195000167,0.6312551661060176
51,0.15681121759101546,0.5776537366481846,-0.4463330908351617
52,0.15681121759155886,0.5776537362152337,-0.4463330908351617
53,0.15681121759155886,0.5776537366481846,-0.44633309083443434
54,0.15681121759155886,0.5776537362152337,-0.4463330908351617
55,0.15681121759155886,0.5776537366481846,-0.4463330908351617
56,0.15681121759155886,0.577653736215296,-0.4463330908351617
57,0.15681121759155886,0.5776537366481224,-0.4463330908351617
58,0.15681121759155886,0.5776537366481846,-0.44633309083443434
59,0.15681121759155886,0.577653736215296,-0.4463330908351617
60,0.15681121761275163,0.5776537366481224,-0.4463330908351617
61,0.15681121759101546,0.577653736215296,-0.4463330908351617
62,0.15681121759210226,0.5776537366481224,-0.44633309083443434
63,0.15681121759155886,0.5776537366482469,-0.4463330908351617
64,0.15681121759155886,0.5776537362151715,-0.4463330908351617
65,0.15681121759101546,0.5776537366482469,-0.4463330908351617
66,0.15681121759210226,0.5776537362151715,-0.4463330908351617
67,0.15681121759101546,0.5776537366482469,-0.44633309083443434
68,0.15681121759155886,0.5776537362151715,-0.4463330908351617
69,0.15681121759155886,0.5776537366483092,-0.4463330908351617
70,0.3352358553798269,0.5584127980397957,-0.968289902790568
71,0.4676099437966943,0.6274663879381522,-0.968289902790568
72,0.4676099437749581,0.6274663879382145,-0.968289902790568
73,0.46760994379723775,0.6274663879382145,-0.9682899027912955
74,0.4676099437749581,0.6274663879381522,-0.968289902790568
75,0.4676099437961509,0.6274663879382145,-0.968289902790568
76,0.4676099437755016,0.6274663879381522,-0.968289902790568
77,0.4676099437966943,0.6274663879382145,-0.968289902790568
78,0.4676099437755016,0.6274663879382145,-0.9682899027912955
79,0.4676099437966943,0.6274663879382768,-0.968289902790568
80,0.4676099437749581,0.6274663879382145,-0.968289902790568
81,0.46760994379723775,0.6274663879381522,-0.968289902790568
82,0.4676099437755016,0.6274663879382145,-0.968289902790568
83,0.4676099437961509,0.6274663879382145,-0.9682899027912955
84,0.4676099437755016,0.6274663879382768,-0.968289902790568
85,0.4676099437961509,0.6274663879382145,-0.968289902790568
86,0.14958926796907535,0.7107368932638147,-0.38179004419568674
87,0.14958926796798852,0.7107368932639394,-0.3817900441949594
88,0.14958926796798852,0.7107368936968279,-0.3817900441949594
89,0.14958926796853195,0.7107368932638771,-0.38179004419568674
90,0.14958926796853195,0.7107368932639394,-0.38179004419568674
91,0.14958926796798852,0.7107368932638771,-0.3817900441949594
92,0.08400759306254292,0.5812614122585307,-0.3684605019543485
93,0.08400759308427909,0.5812614126913569,-0.3684605019543485
94,0.08400759306199952,0.5812614122584061,-0.36846050195507585
95,0.08400759306362973,0.5812614122584684,-0.3684605019543485
96,0.08400759308427909,0.5812614126912946,-0.3684605019543485
97,0.08400759306199952,0.5812614122584684,-0.3684605019543485
98,0.08400759306308632,0.5812614122585307,-0.3684605019543485
99,0.08400759308427909,0.5812614122583438,-0.3684605019543485
100,0.08400759306254292,0.5812614126914193,-0.36846050195507585
101,0.08400759306199952,0.5812614122584684,-0.3684605019543485
102,0.08400759306308632,0.5812614122584061,-0.3684605019543485
103,0.08400759308373569,0.5812614126914816,-0.3684605019543485
104,0.08400759306308632,0.5812614122584061,-0.3684605019543485
105,0.08400759306254292,0.5812614122584061,-0.36846050195507585
106,0.08400759308427909,0.5812614126913569,-0.3684605019543485
107,0.08400759306254292,0.5812614122584061,-0.3684605019543485
108,-0.03605731944330648,0.5787226773453171,-0.11519919937910422
109,-0.036057319442763074,0.5787226777782057,-0.11519919937910422
110,-0.036057319442763074,0.5787226773452548,-0.11519919937910422
111,0.24529527265381812,0.6541593724651379,-0.6940821766943639
112,0.24529527265436152,0.6541593720322493,-0.6940821766936365
113,0.24529527265436152,0.6541593724650755,-0.6940821766943639
114,0.24529527267555426,0.6541593720322493,-0.6940821766943639
115,0.24529527265436152,0.6541593724652002,-0.6940821766943639
116,0.24529527265436152,0.6541593720322493,-0.6940821766936365
117,0.24529527265436152,0.6541593724650755,-0.6940821766943639
118,0.44090031618874465,0.641498668201415,-0.7937940770929175
119,0.44090031618874465,0.6414986682013527,-0.7937940770929175
120,0.44090031618983144,0.6414986682013527,-0.7937940770929175
121,0.44090031618928804,0.6414986682014774,-0.7937940770929175
122,0.44090031618820125,0.6414986682012904,-0.7937940770929175
123,0.4409003162104808,0.641498668201415,-0.7937940770929175
124,0.44090031618983144,0.641498668201415,-0.7937940770929175
125,0.44090031618928804,0.6414986682012904,-0.7937940770929175
126,0.44090031618928804,0.641498668201415,-0.7937940770929175
127,0.44090031618874465,0.641498668201415,-0.7937940770929175
128,0.44090031618983144,0.641498668201415,-0.7937940770929175
129,0.5894909642215609,0.34515906489908765,-0.7683467691784949
130,0.589490964201455,0.34515906489914994,-0.7683467691792223
131,0.5894909642215609,0.34515906489914994,-0.7683467691784949
132,0.5894909642231911,0.34515906489914994,-0.7683467691784949
133,0.5894909642003682,0.34515906489908765,-0.7683467691784949
134,0.5894909642221043,0.34515906489914994,-0.7683467691784949
135,0.5894909642009116,0.34515906489914994,-0.7683467691792223
136,0.5894909642221043,0.34515906489914994,-0.7683467691784949
137,0.4209188957100001,0.44124041716468265,0.13908745259926392
138,0.42091889573119284,0.44124041716474494,0.13908745259926392
139,0.4209188957100001,0.44124041716474494,0.13908745259926392
140,0.4209188957094567,0.44124041716474494,0.13908745259926392
141,0.42091889573119284,0.44124041716468265,0.13908745259926392
142,0.4209188957100001,0.44124041716468265,0.13908745259926392
143,0.4209188957100001,0.4412404175976958,0.13908745259926392
144,0.4209188957094567,0.44124041716474494,0.13908745259926392
145,0.42091889573119284,0.44124041716468265,0.13908745259926392
146,0.4209188957105435,0.44124041716468265,0.13908745259926392
147,0.4209188957094567,0.44124041716474494,0.13908745259926392
148,0.42091889573173624,0.44124041716474494,0.13908745259926392
149,0.4209188957094567,0.44124041716468265,0.13908745259926392
150,0.15604654056996506,0.23548571638975047,-0.13652646696437265
151,0.15604654057050849,0.23548571638968818,-0.13652646696437265
152,0.15604654059170123,0.23548571638968818,-0.1365264669651
153,0.15604654056996506,0.23548571638975047,-0.13652646696437265
154,0.15604654057105188,0.23548571638968818,-0.13652646696437265
155,0.15604654056996506,0.23548571638975047,-0.13652646696437265
156,0.15604654056996506,0.23548571638962587,-0.13652646696437265
157,0.15604654059170123,0.23548571638968818,-0.1365264669651
158,0.15604654057050849,0.23548571638975047,-0.13652646696437265
159,0.15604654057050849,0.23548571638968818,-0.13652646696437265
160,0.2176212471952725,0.3495111820169127,-0.7854847520600077
161,0.21762124721646528,0.3495111815839619,-0.7854847520592804
162,0.2176212471952725,0.34951118201678816,-0.7854847520600077
163,0.21762124721700868,0.3495111815839619,-0.7854847520592804
164,0.2176212471952725,0.34951118201685044,-0.7854847520600077
165,0.21762124721700868,0.3495111815839619,-0.7854847520592804
166,0.2176212471952725,0.34951118201685044,-0.7854847520600077
167,0.3352358553792835,0.6599621950002292,-0.50619910510951
168,0.3352358553798269,0.6599621950001046,-0.50619910510951
169,0.33523585535754735,0.6599621945672783,-0.50619910510951
170,0.3352358553792835,0.659962195000167,-0.50619910510951
171,0.3352358553792835,0.659962195000167,-0.5061991051087826
172,0.3352358553798269,0.659962195000167,-0.50619910510951
173,0.33523585535754735,0.659962194567216,-0.50619910510951
174,0.3352358553792835,0.659962195000167,-0.50619910510951
175,0.3352358553798269,0.659962195000167,-0.50619910510951
176,0.4078801721796408,0.6541593720322493,0.037138426230059765
177,0.40788017220029016,0.6541593724652002,0.037138426230059765
178,0.4078801721801842,0.6541593724651379,0.037138426230059765
179,0.407880172178554,0.654159372032187,0.037138426229332375
180,0.40788017220137696,0.6541593720322493,0.037138426230059765
181,0.407880172178554,0.6541593724651379,0.037138426230059765
182,0.4078801721801842,0.6541593724650755,0.037138426230059765
183,0.40788017220083356,0.6541593720323116,0.037138426230059765
184,0.4078801721790974,0.6541593724651379,0.037138426230059765
185,0.40788017220083356,0.6541593720322493,0.037138426230059765
186,0.4078801721796408,0.6541593724650755,0.037138426229332375
187,0.407880172178554,0.6541593720322493,0.037138426230059765
188,0.40788017220083356,0.6541593720322493,0.037138426230059765
189,0.4078801721801842,0.6541593724651379,0.037138426230059765
190,0.1643080511212848,0.6085901470394487,-0.7048354208548995
191,0.16430805109954863,0.6085901470395733,-0.7048354208548995
192,0.1643080511218282,0.6085901474723996,-0.7048354208541721
