time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.47074815607286685,0.705961425361637,-0.008562861452762171
2,0.5513091525737693,0.8241097446711527,-0.008562861452762171
3,0.5513091526166533,0.8241097446711522,-0.008562861452762171
4,-0.3613011585346126,0.6381272656142106,-0.008562861452762171
5,-0.882539588099958,0.5319031585421732,-0.008562861452762171
6,-0.8825395881428416,0.5319031589751045,-0.008562861452762171
7,-0.882539588142842,0.5319031585421732,-0.008562861452762171
8,-0.9069313510795107,0.4954077351038247,-0.008562861452762171
9,-0.9096324257339314,0.4913663356794492,-0.008562861452762171
10,-0.9096324257339305,0.4913663356794492,-0.008562861452762171
11,-0.9096324257339317,0.4913663356794502,-0.008562861452762171
12,-0.9096324257339301,0.4913663356794512,-0.008562861452762171
13,-0.9096324257339322,0.4913663356794492,-0.008562861452762171
14,-0.9096324257339301,0.4913663356794502,-0.008562861452762171
15,-0.9096324257339311,0.4913663356794502,-0.008562861452762171
16,-0.9096324257339322,0.4913663356794512,-0.008562861452762171
17,-0.9096324256910479,0.4913663356794502,-0.008562861452762171
18,-0.9096324257339301,0.4913663356794502,-0.008562861452762171
19,-0.9096324257339322,0.49136633567944826,-0.008562861452762171
20,-0.9096324257339301,0.4913663356794502,-0.008562861452762171
21,-0.9096324257339322,0.4913663356794502,-0.008562861452762171
22,-0.9178003975663673,0.47810437797885885,-0.008562861452762171
23,-0.6174178834643461,-0.41324678165057266,-0.008562861452762171
24,-0.4675960860839154,-0.8507125025288099,-0.008562861452762171
25,-0.46759608604102465,-0.8507125025288099,-0.008562861452762171
26,-0.4675960860839133,-0.8507125020958795,-0.008562861452762171
27,-0.46759608604102465,-0.8507125025288109,-0.008562861452762171
28,-0.46759608604102465,-0.8507125025288118,-0.008562861452762171
29,-0.4675960860839069,-0.8507125025288089,-0.008562861452762171
30,-0.7327668199763525,-0.06401835838308557,-0.008562861452762171
31,-0.9163382744088135,0.4805914711366585,-0.008562861452762171
32,-0.9163382743659313,0.4805914711366585,-0.008562861452762171
33,-0.9163382743659229,0.4805914715695879,-0.008562861452762171
34,-0.9163382744088135,0.48059147113665945,-0.008562861452762171
35,-0.9163382743659271,0.4805914711366575,-0.008562861452762171
36,-0.9163382744088135,0.4805914711366575,-0.008562861452762171
37,-0.9163382743659271,0.4805914711366585,-0.008562861452762171
38,-0.916338274408805,0.4805914711366585,-0.008562861452762171
39,-0.9163382743659313,0.4805914711366565,-0.008562861452762171
40,-0.5447351338598427,-0.5326687630933655,-0.008562861452762171
41,-0.4207934189743489,-0.8706239566259082,-0.008562861452762171
42,-0.4207934189743447,-0.8706239561929768,-0.008562861452762171
43,-0.4207934189743489,-0.8706239566259082,-0.008562861452762171
44,-0.4207934189743532,-0.8706239566259082,-0.008562861452762171
45,-0.4187913949322315,-0.8713919751290875,-0.008562861452762171
46,-0.3946822184156371,-0.8806407639775974,-0.008562861452762171
47,-0.39468221845851087,-0.8806407644105293,-0.008562861452762171
48,-0.3946822184585066,-0.8806407644105293,-0.008562861452762171
49,-0.39468221845851936,-0.8806407639775982,-0.008562861452762171
50,-0.3104639415824291,-0.9058491445807756,-0.008562861452762171
51,-0.26104208163548165,-0.9206421921838475,-0.008562861452762171
52,-0.26104208167836385,-0.9206421926167788,-0.008562861452762171
53,-0.26104208167837234,-0.9206421921838478,-0.008562861452762171
54,-0.2610420816354774,-0.9206421926167787,-0.008562861452762171
55,-0.26104208167836385,-0.9206421921838476,-0.008562861452762171
56,-0.24518504721716602,-0.9242083947248046,-0.008562861452762171
57,-0.24518504721715753,-0.9242083951577351,-0.008562861452762171
58,-0.24518504726003554,-0.9242083951577371,-0.008562861452762171
59,-0.24518504721716602,-0.9242083947248038,-0.008562861452762171
