time,dx,dy,dz
0,0.4823382369260065,0.13705927776749896,0.7911815181622628
1,0.4823382369260065,0.1370592777677486,0.7911815181622628
2,0.4823382369260065,0.13705927776799823,0.7911815181622628
3,0.4823382369260065,0.13705927776749896,0.7911815181622628
4,0.4027563287650746,0.17589350158162478,0.2872723585069852
5,0.3202569576128729,0.21615138435548797,-0.23511004936352553
6,0.3202569576126033,0.21615138392189032,-0.2351100493631112
7,0.3202569576126033,0.21615138435548797,-0.23511004936352553
8,0.3202569576126033,0.2161513839216407,-0.2351100493631112
9,0.3202569576131424,0.21615138435548797,-0.23511004936352553
10,0.3202569576126033,0.2161513839216407,-0.2351100493631112
11,0.32025695757001893,0.21615138392189032,-0.2351100493631112
12,0.3202569576126033,0.21615138435548797,-0.23511004936352553
13,0.3202569576126033,0.21615138392189032,-0.2351100493631112
14,0.3202569576128729,0.21615138435548797,-0.23511004936352553
15,0.3202569576128729,0.21615138392189032,-0.2351100493631112
16,0.3202569576126033,0.21615138435548797,-0.23511004936352553
17,0.32902476455900515,0.01041371676807071,0.37038092101757975
18,0.3374825115207154,-0.18804835509300008,0.9544596370435221
19,0.3374825115207154,-0.18804835509300008,0.9544596370435221
20,0.33748251156356934,-0.18804835465965206,0.9544596370435221
21,0.33748251152125447,-0.18804835509300008,0.9544596370431078
22,0.19305659004216608,-0.09938136329482819,-0.2735344978864835
23,0.18965659389662579,-0.09729401303230568,-0.3024432646251747
24,0.18965659393921022,-0.09729401346565371,-0.3024432646251747
25,0.18965659389689532,-0.09729401346615296,-0.3024432646251747
26,0.18965659389689532,-0.09729401303230568,-0.3024432646251747
27,0.1896565939389407,-0.09729401346615296,-0.3024432646251747
28,0.18965659389689532,-0.09729401346565371,-0.30244326462476034
29,0.18965659393947973,-0.09729401303205605,-0.3024432646251747
30,0.18965659389662579,-0.09729401346615296,-0.3024432646251747
31,0.18965659393921022,-0.09729401346615296,-0.3024432646251747
32,0.18965659389689532,-0.09729401303230568,-0.3024432646251747
33,0.1896565939389407,-0.09729401346565371,-0.3024432646251747
34,0.18965659389689532,-0.09729401346615296,-0.3024432646251747
35,0.18965659393921022,-0.09729401303230568,-0.30244326462476034
36,0.18965659389689532,-0.09729401346615296,-0.3024432646251747
37,0.18965659389689532,-0.09729401303205605,-0.3024432646251747
38,0.18965659393921022,-0.09729401346565371,-0.3024432646251747
39,0.18965659389662579,-0.09729401346615296,-0.3024432646251747
40,0.18965659393947973,-0.09729401303230568,-0.3024432646251747
41,0.18965659389689532,-0.09729401346615296,-0.3024432646251747
42,0.18965659393921022,-0.09729401346565371,-0.3024432646251747
43,0.18965659389635628,-0.09729401303230568,-0.30244326462476034
44,0.18965659393921022,-0.09729401346615296,-0.3024432646251747
45,0.18965659389689532,-0.09729401346590333,-0.3024432646251747
46,0.18965659393947973,-0.09729401303230568,-0.3024432646251747
47,0.18965659389662579,-0.09729401346565371,-0.3024432646251747
48,0.18965659393947973,-0.09729401346615296,-0.3024432646251747
49,0.18965659389662579,-0.09729401303230568,-0.3024432646251747
50,0.18965659389689532,-0.09729401346615296,-0.3024432646251747
51,0.18965659393921022,-0.09729401346565371,-0.30244326462476034
52,0.18965659389635628,-0.09729401303230568,-0.3024432646251747
53,0.18965659393947973,-0.09729401346615296,-0.3024432646251747
54,0.18965659389716483,-0.09729401303230568,-0.3024432646251747
55,0.1896565939389407,-0.09729401346590333,-0.3024432646251747
56,0.18965659389662579,-0.09729401346590333,-0.3024432646251747
57,0.18965659393947973,-0.09729401303230568,-0.3024432646251747
58,0.3856800187285462,-0.3926056327557701,0.3670365812006911
59,0.44357294733935776,-0.4798220179117591,0.5647586082058926
60,0.44357294733935776,-0.4798220174776622,0.564758608206307
61,0.44357294733908825,-0.4798220179117591,0.5647586082058926
62,0.44357294733935776,-0.4798220174776622,0.5647586082058926
63,0.5469754270047824,-0.4809782271777219,0.7428668555705468
64,0.5904514696327469,-0.48146436060393927,0.8177532777580664
65,0.5904514695904319,-0.4814643610372873,0.8177532777580664
66,0.6678620007185613,-0.3060686333008346,0.3009067410523944
67,0.714506807931064,-0.20038146398474233,-0.010526428501188043
68,0.7145068078882101,-0.20038146441833998,-0.010526428501188043
69,0.6695037440731317,-0.21170497333035995,0.03697968966382495
