time,dx,dy,dz
0,-0.08648407298116519,0.6150892516726817,0.5683589370779901
1,-0.08648407300218787,0.6150892516726972,0.5683589370779901
2,-0.08648407298116519,0.6150892521063963,0.5683589370779901
3,-0.19297622805040274,0.5147902634530399,0.7122138509893955
4,-0.28894064155556953,0.4244067649374538,0.8418473665674184
5,-0.2889406415553,0.4244067649374382,0.8418473665674184
6,-0.2889406415553,0.4244067649374538,0.8418473665674184
7,-0.28894064153400784,0.4244067649374538,0.8418473665674184
8,-0.2889406415554348,0.4244067645037313,0.8418473665678328
9,-0.2889406415553,0.42440676493746937,0.8418473665674184
10,-0.18868752669953484,0.45744607000849163,0.7361451117094688
11,-0.14258572933001087,0.47263932704696776,0.687537505461107
12,-0.14258572935130306,0.47263932704696776,0.687537505461107
13,-0.14258572935143785,0.47263932704696776,0.687537505461107
14,-0.14258572935130306,0.47263932704698336,0.687537505461107
15,-0.14258572935143785,0.4726393274806746,0.6875375054615214
16,-0.14258572935130306,0.47263932704696776,0.687537505461107
17,-0.3411354345574787,0.315719954815121,0.5847471182531161
18,-0.36368785095391515,0.297896151392811,0.5730715954301693
19,-0.3636878509752074,0.2978961513928266,0.5730715954301693
20,-0.3636878509537804,0.29789615095910416,0.5730715954301693
21,-0.3636878509752074,0.2978961513928266,0.5730715954297549
22,-0.36368785095404993,0.297896151392811,0.5730715954301693
23,-0.3636878509752074,0.29789615095911975,0.5730715954301693
24,-0.3636878509537804,0.297896151392811,0.5730715954301693
25,-0.3636878509750726,0.29789615095911975,0.5730715954301693
26,-0.3636878509753421,0.2978961513927954,0.5730715954297549
27,-0.36368785095391515,0.2978961513928266,0.5730715954301693
28,-0.3636878509752074,0.29789615095910416,0.5730715954301693
29,-0.3636878509537804,0.2978961513928266,0.5730715954301693
30,-0.44513637898377,0.48195238985519023,-0.05789770296238382
31,-0.46757627953375586,0.5326617620260684,-0.2317361831316761
32,-0.4675762795550481,0.5326617620260684,-0.23173618313209043
33,-0.702028634830236,0.483460564889739,0.18159405400352616
34,-0.8504362583689568,0.2746305594883477,0.6442164995036959
35,-0.6461171405480884,-0.05834439177897792,0.7091478818346224
36,-0.6461171405265267,-0.05834439221268478,0.7091478818346224
37,-0.6308220885340049,0.23393643297404856,0.14132485097952335
38,-0.626731776769159,0.3121002527623682,-0.010526428501188043
39,-0.6267317767907208,0.3121002527623838,-0.010526428501188043
40,-0.6267317767692938,0.3121002527623682,-0.010526428501188043
41,-0.6267317767907208,0.3121002527623682,-0.010526428501188043
42,-0.6321710432531402,0.31550396220826876,0.008869909481353659
43,-0.6475718781996156,0.3251412845572231,0.0637890426968136
44,-0.6475718781994808,0.3251412845572387,0.06378904269639928
45,-0.6475718781993461,0.3251412845572075,0.0637890426968136
46,-0.6475718782207731,0.3251412845572231,0.06378904269639928
47,-0.6650153298563393,0.25858649359764607,0.25882888313598545
48,-0.6964330873093924,0.13871329790461245,0.6101191279598713
49,-0.6964330873308193,0.13871329790458123,0.6101191279602857
50,-0.6964330873308193,0.13871329747090558,0.6101191279598713
51,-0.6964330873308193,0.13871329790461245,0.6101191279598713
52,-0.6964330873093924,0.13871329790458123,0.6101191279602857
53,-0.701548765762175,0.14708057270931538,0.39936384889701915
54,-0.706980877891534,0.15596541093973562,0.17557216082014493
55,-0.706980877891534,0.15596541050605997,0.17557216082014493
56,-0.706980877891534,0.15596541093975122,0.1755721608197306
57,-0.7069808778916687,0.15596541093975122,0.17557216082014493
58,-0.7069808779128262,0.15596541050604437,0.17557216082014493
59,-0.7069808778913992,0.15596541093975122,0.1755721608197306
60,-0.7069808778916687,0.15596541050604437,0.17557216082014493
61,-0.7069808778913992,0.15596541093975122,0.17557216082014493
62,-0.7069808778916687,0.15596541093975122,0.1755721608197306
63,-0.7069808778916687,0.15596541050604437,0.17557216082014493
64,-0.7069808778913992,0.15596541093975122,0.17557216082014493
65,-0.706980877891534,0.15596541050604437,0.17557216082014493
66,-0.7069808779128262,0.15596541093976682,0.1755721608197306
67,-0.7069808778916687,0.15596541050602877,0.17557216082014493
68,-0.706980877891534,0.15596541093976682,0.17557216082014493
69,-0.706980877891534,0.15596541093973562,0.1755721608197306
70,-0.706980877891534,0.15596541050605997,0.17557216082014493
71,-0.6788600314115989,0.06509839595959456,0.37166837599582203
72,-0.674282219186589,0.05030609140717411,0.40359101567616157
73,-0.6742822191651621,0.05030609097348285,0.40359101567574723
74,-0.674282219186589,0.05030609140718971,0.40359101567574723
75,-0.6742822191864543,0.050306091407205315,0.40359101567574723
76,-0.674282219186589,0.05030609097348285,0.40359101567574723
77,-0.6742822191864543,0.05030609140717411,0.40359101567574723
78,-0.674282219186589,0.05030609097349845,0.40359101567574723
79,-0.674282219186589,0.05030609140717411,0.40359101567574723
80,-0.6742822191650273,0.05030609140717411,0.40359101567616157
81,-0.674282219186589,0.05030609097349845,0.40359101567574723
