time,dx,dy,dz
0,0.3856724888103856,-0.1621829563494924,0.5288567208669344
1,0.3856724888109247,-0.16218295678284042,0.5288567208669344
2,0.37918888525598327,-0.15958647687717276,0.5312488691759931
3,0.3157586078456402,-0.1341846421061392,0.5546516927754973
4,0.31575860788822463,-0.13418464210638884,0.5546516927754973
5,0.31575860788876364,-0.13418464210638884,0.554651692776326
6,0.31575860788822463,-0.13418464210588957,0.5546516927754973
7,0.3157586078456402,-0.1341846421061392,0.5546516927754973
8,0.31575860788822463,-0.13418464210638884,0.5546516927754973
9,0.31575860788822463,-0.1341846421061392,0.5546516927754973
10,0.3157586078456402,-0.13418464210638884,0.5546516927754973
11,0.31575860788876364,-0.1341846421061392,0.5546516927754973
12,0.31575860788876364,-0.1341846421061392,0.5546516927754973
13,0.3157586078456402,-0.13418464210638884,0.5546516927754973
14,0.31575860788822463,-0.1341846421061392,0.5546516927754973
15,0.31575860788822463,-0.13418464210638884,0.5546516927754973
16,0.3157586078467183,-0.1341846421061392,0.5546516927754973
17,0.3099951328442808,-0.1334680841827167,0.5680020081987242
18,0.2937334584707201,-0.13144631063224138,0.6056699917594784
19,0.2937334584286747,-0.13144631106583904,0.6056699917586498
20,0.29373345847179816,-0.13144631063224138,0.6056699917594784
21,0.293733458470181,-0.13144631063199178,0.6056699917586498
22,0.2937334584286747,-0.13144631106608867,0.6056699917586498
23,0.2937334584707201,-0.13144631063199178,0.6056699917594784
24,0.2937334584286747,-0.13144631106608867,0.6056699917586498
25,0.2937334584712591,-0.13144631063224138,0.6056699917594784
26,0.2937334584286747,-0.13144631106583904,0.6056699917586498
27,0.293733458470181,-0.13144631063249101,0.6056699917594784
28,0.2937334584297528,-0.13144631106583904,0.6056699917586498
29,0.293733458470181,-0.13144631063224138,0.6056699917586498
30,0.2848145250027894,-0.10469815432826525,0.542447214362505
31,0.25805801009407425,-0.02445454067984239,0.3527809052848805
32,0.25805801009407425,-0.02445454067934314,0.3527809052840518
33,0.25805801009353524,-0.02445454067934314,0.3527809052848805
34,0.25805801009407425,-0.02445454067984239,0.3527809052848805
35,0.2580580100924571,-0.02445454067934314,0.3527809052840518
36,0.2580580100946133,-0.024454540679592768,0.3527809052848805
37,0.25805801005041173,-0.02445454111319042,0.3527809052840518
38,0.25805801009407425,-0.02445454067934314,0.3527809052848805
39,0.25805801009353524,-0.024454540679592768,0.3527809052848805
40,0.25805801009407425,-0.024454540679592768,0.3527809052840518
41,0.25805801009299617,-0.024454540679592768,0.3527809052848805
42,0.25805801009407425,-0.024454540679592768,0.3527809052848805
43,0.25805801009407425,-0.02445454067934314,0.3527809052840518
44,0.25805801009353524,-0.024454540679592768,0.3527809052848805
45,0.25805801009407425,-0.024454540679592768,0.3527809052848805
46,0.2580580100919181,-0.024454540679592768,0.3527809052840518
47,0.25805801009407425,-0.02445454067934314,0.3527809052848805
48,0.25805801009353524,-0.024454540679592768,0.3527809052840518
49,0.30305256032094047,-0.023063374290263627,0.4075361049541387
50,0.49411852347779156,-0.017155891053352544,0.6400499297086267
51,0.4941185234783306,-0.01715589105360217,0.6400499297086267
52,0.4941185234783306,-0.017155891053851794,0.6400499297086267
53,0.49411852347779156,-0.017155891053851794,0.6400499297086267
54,0.494118523520915,-0.017155890619754893,0.6400499297086267
55,0.4941185234772525,-0.017155891053851794,0.6400499297086267
56,0.4941185234783306,-0.017155891053352544,0.6400499297086267
57,0.47172260644163644,0.02094713953966494,0.5764523582308667
58,0.4297655837278729,0.09233022746287946,0.4573072146175518
59,0.4297655836858275,0.0923302270292818,0.4573072146183804
60,0.4297655837284119,0.09233022746287946,0.4573072146175518
61,0.4297655836858275,0.09233022746287946,0.4573072146175518
62,0.4297655837278729,0.09233022746287946,0.4573072146183804
63,0.4297655836863665,0.09233022746287946,0.4573072146175518
64,0.4297655837278729,0.0923302270292818,0.4573072146175518
65,0.4297655836869056,0.09233022746287946,0.4573072146183804
66,0.4297655837284119,0.09233022746287946,0.4573072146175518
67,0.31488399768037173,0.009405188901603401,0.5079795635597347
68,0.31488399772295617,0.009405188901603401,0.5079795635597347
69,0.3148839976809108,0.009405188901603401,0.5079795635605633
70,0.3148839976814498,0.009405188901853025,0.5079795635597347
71,0.3148839976798327,0.009405188901603401,0.5079795635597347
72,0.3148839977234952,0.009405189335201052,0.5079795635597347
73,0.31488399768037173,0.009405188901853025,0.5079795635597347
74,0.31488399768037173,0.009405188901603401,0.5079795635597347
75,0.3148839976814498,0.009405188901603401,0.5079795635605633
76,0.31488399772403425,0.009405188901853025,0.5079795635597347
77,0.31488399767929365,0.009405188901603401,0.5079795635597347
78,0.31488399768037173,0.009405188901603401,0.5079795635597347
79,0.3148839976814498,0.009405188901853025,0.5079795635597347
80,0.33875558054526456,-0.03665854322391249,0.4415749768201492
81,0.35186885893396724,-0.0619625446457788,0.40509721822208855
82,0.3518688589334282,-0.06196254421218115,0.4050972182212599
83,0.35186885893288916,-0.06196254421193152,0.40509721822208855
84,0.3518688589765516,-0.06196254421193152,0.4050972182212599
85,0.3518688589323501,-0.06196254421218115,0.40509721822208855
86,0.35186885893396724,-0.06196254421193152,0.4050972182212599
87,0.3518688589334282,-0.06196254464602842,0.40509721822208855
88,0.35186885897547354,-0.06196254421193152,0.4050972182212599
89,0.35186885893396724,-0.06196254421193152,0.40509721822208855
90,0.25629722395360716,-0.2987508673623477,0.21176023248088796
