time,dx,dy,dz
42,-0.5827855381005884,-0.1712030768533851,-1.0277280091134275
43,-0.5827855381426338,-0.17120307728698272,-1.0277280091130132
44,-0.5821693721862421,-0.1736960718313139,-0.9181118442568924
45,-0.5816200648479674,-0.17591855777574653,-0.8203898407654092
46,-0.5816200648479674,-0.17591855777587134,-0.8203898407654092
47,-0.5816200648490454,-0.17591855777587134,-0.8203898407654092
48,-0.581620064805383,-0.1759185577756217,-0.8203898407658234
49,-0.5816200648474283,-0.17591855777587134,-0.8203898407654092
50,-0.5816200648495845,-0.17591855777574653,-0.8203898407654092
51,-0.5816200648048439,-0.17591855777587134,-0.8203898407654092
52,-0.5816200648485064,-0.1759185577756217,-0.8203898407654092
53,-0.5636109314859119,-0.24649838670722304,-1.1037247886502768
54,-0.5475487038032256,-0.3094480723111826,-1.3564293659843618
55,-0.5475487038037646,-0.3094480723113074,-1.3564293659843618
56,-0.5475487038458101,-0.30944807187758494,-1.3564293659843618
57,-0.5475487038043038,-0.3094480723113074,-1.3564293659847761
58,-0.5475487038026866,-0.3094480723111826,-1.3564293659843618
59,-0.35953853333543756,-0.3102887429297305,-1.2783698715418028
60,0.07781774942836049,-0.3122443425595343,-1.0967849592434156
61,0.07781774942889953,-0.3122443425595343,-1.09678495924383
62,0.07781774942836049,-0.3122443425594095,-1.0967849592434156
63,0.07781774942782145,-0.3122443429933816,-1.0967849592434156
64,0.07781774942943859,-0.3122443425594095,-1.09678495924383
65,0.07781774938577608,-0.3122443425595343,-1.0967849592434156
66,0.07781774942889953,-0.3122443425595343,-1.0967849592434156
67,0.07781774942836049,-0.3122443425595343,-1.09678495924383
68,0.07781774942836049,-0.312244342993132,-1.0967849592434156
69,-0.13151561097545134,-0.2501009197720566,-1.0118132905834516
70,-0.2887578461658791,-0.20342144868118509,-0.9479862203213356
71,-0.28875784612167754,-0.20342144824721298,-0.9479862203213356
72,-0.28875784612221655,-0.20342144868118509,-0.94798622032175
73,-0.28875784612167754,-0.20342144824721298,-0.9479862203213356
74,-0.28875784612221655,-0.20342144868118509,-0.94798622032175
75,-0.28875784612221655,-0.20342144824721298,-0.9479862203213356
76,-0.28875784612221655,-0.20342144868106027,-0.9479862203213356
77,-0.28875784612167754,-0.2034214482473378,-0.94798622032175
78,-0.28875784612221655,-0.20342144868106027,-0.9479862203213356
79,-0.28875784612221655,-0.2034214482474626,-0.94798622032175
80,-0.2887578461227556,-0.20342144868093545,-0.9479862203213356
81,-0.2887578461637229,-0.20342144868118509,-0.9479862203213356
82,-0.28875784612329464,-0.20342144824721298,-0.94798622032175
83,-0.2887578461205994,-0.20342144868118509,-0.9479862203213356
84,-0.19540133918782998,-0.3014890392334929,-1.6346480815171986
85,-0.06081943547596788,-0.4428623997529205,-2.624533667017122
86,-0.06081943547596788,-0.44286239975279573,-2.6245336670167076
87,-0.12139232633257058,-0.3974298507457728,-2.2469687600391293
88,-0.3593183434745315,-0.21897402144771314,-0.7639205982584141
89,-0.3593183434319471,-0.21897402188118598,-0.7639205982579997
90,-0.3593183434297909,-0.21897402144758832,-0.7639205982584141
91,-0.35931834347399244,-0.21897402188131077,-0.7639205982579997
92,-0.359318343431408,-0.21897402144758832,-0.7639205982584141
93,-0.359318343431408,-0.21897402188118598,-0.7639205982579997
94,-0.4277937683137762,-0.1960028429667019,-1.1223867491755708
95,-0.4342063537489441,-0.19385163779193332,-1.1559563812360016
96,-0.4342063537500222,-0.19385163822540616,-1.1559563812355873
97,-0.43420635370797683,-0.1938516382256558,-1.1559563812360016
98,-0.4342063537489441,-0.19385163822540616,-1.1559563812360016
99,-0.4342063537500222,-0.19385163822553098,-1.1559563812360016
100,-0.4342063537494832,-0.1938516382256558,-1.1559563812355873
101,-0.38930621346595873,-0.19804775715707051,-0.9444356249717645
102,-0.27284423068937946,-0.2089316498570713,-0.39579309238979443
103,-0.27284423073088576,-0.2089316498570713,-0.39579309238979443
104,-0.27284423073196384,-0.2089316498570713,-0.39579309239020877
105,-0.2728442306883014,-0.2089316498570713,-0.39579309238979443
106,-0.2728442307298077,-0.2089316498570713,-0.39579309238979443
107,-0.27284423073196384,-0.2089316498570713,-0.39579309239020877
108,-0.27284423068937946,-0.2089316498570713,-0.39579309238979443
109,-0.27284423073142483,-0.20893164985719612,-0.39579309238979443
110,-0.27284423073142483,-0.2089316498569465,-0.39579309239020877
111,-0.2728442306888404,-0.20893164985732093,-0.39579309238979443
112,-0.12123127858854904,-0.07583342921321551,-0.367286947179367
113,-0.09913652720189535,-0.05643685421224003,-0.3631327098180424
114,-0.09913652720189535,-0.05643685377876719,-0.3631327098180424
115,-0.09913652720243439,-0.056436854212115216,-0.36313270981845674
116,-0.09913652720189535,-0.05643685377876719,-0.3631327098180424
117,-0.09913652720243439,-0.05643685377864238,-0.3631327098180424
118,-0.09913652720243439,-0.05643685421236484,-0.3631327098180424
119,-0.09913652720243439,-0.05643685377864238,-0.3631327098180424
120,-0.09913652720189535,-0.05643685377876719,-0.36313270981845674
121,-0.09913652720243439,-0.05643685421224003,-0.3631327098180424
122,-0.09913652724340168,-0.05643685377864238,-0.3631327098180424
123,-0.09913652720297345,-0.05643685421236484,-0.3631327098180424
124,-0.09913652720297345,-0.05643685377864238,-0.3631327098180424
125,-0.09913652720243439,-0.05643685377864238,-0.36313270981845674
126,-0.09913652720189535,-0.05643685421236484,-0.3631327098180424
127,-0.09913652720135631,-0.05643685377864238,-0.3631327098180424
128,-0.09913652720297345,-0.05643685377876719,-0.3631327098180424
129,-0.09913652720189535,-0.05643685421224003,-0.3631327098180424
130,-0.09913652720297345,-0.05643685377864238,-0.3631327098180424
131,-0.09913652720189535,-0.05643685377864238,-0.36313270981845674
132,-0.09913652720135631,-0.05643685421236484,-0.3631327098180424
133,-0.09913652724501881,-0.05643685377864238,-0.3631327098180424
134,-0.09913652720189535,-0.05643685421236484,-0.3631327098180424
135,-0.09913652720189535,-0.05643685377876719,-0.3631327098180424
136,-0.09913652720297345,-0.056436853778517565,-0.36313270981845674
137,-0.09913652720243439,-0.05643685421236484,-0.3631327098180424
138,-0.09913652720189535,-0.05643685377864238,-0.3631327098180424
139,-0.23198137199386118,-0.05521618675379166,-0.217089878504683
140,-0.2319813719927831,-0.0552161863200692,-0.21708987850426867
141,-0.23198137195127677,-0.05521618675366685,-0.217089878504683
142,-0.2319813719927831,-0.0552161863200692,-0.217089878504683
143,-0.2319813719927831,-0.05521618675366685,-0.217089878504683
144,-0.23198137199440025,-0.0552161863200692,-0.21708987850426867
145,-0.23198137195073773,-0.05521618675366685,-0.217089878504683
146,-0.2319813719927831,-0.0552161863200692,-0.217089878504683
147,-0.2319813719927831,-0.05521618675366685,-0.217089878504683
148,-0.23198137199386118,-0.05521618632019401,-0.21708987850426867
149,-0.23198137199386118,-0.05521618675366685,-0.217089878504683
150,-0.2319813719501987,-0.05521618675366685,-0.217089878504683
151,-0.23198137199332214,-0.0552161863200692,-0.217089878504683
152,-0.23198137199332214,-0.05521618675379166,-0.21708987850426867
153,-0.34881597915094653,-0.1509455135646822,-0.5454856854573831
154,-0.36392676087722475,-0.16332664852217957,-0.5879586949190089
155,-0.36392676092142634,-0.1633266480884571,-0.5879586949194232
156,-0.36392676092034826,-0.1633266480884571,-0.5879586949194232
157,-0.36392676087722475,-0.16332664852205475,-0.5879586949190089
158,-0.36392676092034826,-0.1633266480885819,-0.5879586949194232
159,-0.36392676092142634,-0.1633266480884571,-0.5879586949194232
160,-0.3639267609198092,-0.16332664852217957,-0.5879586949194232
161,-0.3639267608777638,-0.1633266480884571,-0.5879586949190089
162,-0.3639267609198092,-0.16332664808833228,-0.5879586949194232
163,-0.36392676092142634,-0.16332664852217957,-0.5879586949194232
164,-0.48768760380718534,-0.2544375475283597,-0.8536608194254922
165,-0.599715594363329,-0.33691089472731245,-1.094173685976522
166,-0.5997155943202055,-0.33691089472731245,-1.0941736859769364
167,-0.5997155943617118,-0.33691089516115974,-1.094173685976522
168,-0.5997155943622509,-0.33691089472731245,-1.094173685976522
169,-0.7115836718306995,-0.3286187324554461,-1.114456267123821
170,-0.832673625894342,-0.31964300315521077,-1.1364108485895812
171,-0.8326736258506795,-0.3196430027213635,-1.1364108485895812
172,-0.8326736258954202,-0.31964300315521077,-1.1364108485895812
173,-0.7908481246814023,-0.276167992862388,-1.0721844214586307
174,-0.6790011411109159,-0.15991000129174612,-0.9004343662382471
175,-0.6790011410688706,-0.15991000129174612,-0.9004343662382471
176,-0.6790011410694096,-0.15991000085802365,-0.9004343662382471
177,-0.6790011411109159,-0.1599100012916213,-0.9004343662382471
178,-0.6790011410688706,-0.15991000129174612,-0.9004343662382471
179,-0.679001141111994,-0.15991000129174612,-0.9004343662382471
180,-0.6790011410672534,-0.15991000085789886,-0.9004343662382471
181,-0.6790011410694096,-0.15991000129174612,-0.9004343662382471
182,-0.6790011411114549,-0.15991000129174612,-0.9004343662382471
183,-0.6296767612970475,-0.15879973371673162,-0.5057797738266349
184,-0.5677794350295038,-0.15740645606255171,-0.010526428501188043
185,-0.5677794350289648,-0.15740645606255171,-0.010526428501188043
186,-0.5677794350284256,-0.15740645562882927,-0.010526428501188043
187,-0.5677794349869194,-0.15740645606267653,-0.010526428501188043
188,-0.5677794350284256,-0.15740645562895406,-0.010526428501188043
189,-0.5677794350278866,-0.1574064560624269,-0.010526428501188043
190,-0.5124237897765337,0.03940124392874383,0.28449251727458347
191,-0.48596246278946836,0.13348004754764606,0.4255186538556383
192,-0.4859624628320528,0.13348004754764606,0.4255186538556383
193,-0.4859624627889293,0.13348004754764606,0.4255186538556383
194,-0.4859624628320528,0.13348004754777087,0.4255186538556383
195,-0.4859624627883903,0.13348004754752124,0.42551865385522397
196,-0.48596246278946836,0.13348004754764606,0.4255186538556383
197,-0.4859624628320528,0.13348004798136853,0.4255186538556383
198,-0.4859624627889293,0.13348004754777087,0.4255186538556383
199,-0.573529424653535,-0.03450971040231216,-0.13779179952890946
200,-0.6673112079591488,-0.21442207419110304,-0.7410816451612439
201,-0.6673112079160254,-0.21442207419110304,-0.7410816451608295
202,-0.6673112079580708,-0.21442207419097822,-0.7410816451608295
203,-0.6673112079596878,-0.21442207419122786,-0.7410816451608295
204,-0.6673112079591488,-0.21442207375725575,-0.7410816451612439
205,-0.6673112079596878,-0.21442207419110304,-0.7410816451608295
206,-0.6673112079580708,-0.21442207419110304,-0.7410816451608295
207,-0.6376428378985238,-0.12319601975146693,-0.4076253240278274
208,-0.6376428378969068,-0.12319601975159175,-0.4076253240278274
209,-0.637642837899063,-0.12319601975146693,-0.4076253240274131
210,-0.6376428378985238,-0.12319601975134213,-0.4076253240278274
211,-0.6376428378979848,-0.12319601975159175,-0.4076253240278274
212,-0.637642837899063,-0.12319601975146693,-0.4076253240278274
213,-0.6376428378985238,-0.12319601975134213,-0.4076253240278274
214,-0.6376428378548614,-0.12319601975159175,-0.4076253240278274
215,-0.6376428378985238,-0.12319601975146693,-0.4076253240274131
216,-0.6376428378979848,-0.12319601975146693,-0.4076253240278274
217,-0.6376428378979848,-0.12319601975159175,-0.4076253240278274
218,-0.6376428378985238,-0.12319601975134213,-0.4076253240278274
219,-0.6376428378979848,-0.12319601975146693,-0.4076253240278274
220,-0.6376428378979848,-0.12319601975159175,-0.4076253240278274
221,-0.6432611794333609,-0.1785463171861305,-0.6634183621224186
222,-0.6554350119444344,-0.298479440614054,-1.2176711732848722
223,-0.6554350119449736,-0.2984794401802067,-1.2176711732848722
224,-0.6554350119859408,-0.2984794401802067,-1.2176711732848722
225,-0.6554350119449736,-0.298479440614054,-1.2176711732848722
226,-0.6554350119444344,-0.2984794401802067,-1.2176711732848722
227,-0.6554350119438954,-0.2984794401802067,-1.2176711732848722
228,-0.6554350119438954,-0.298479440614054,-1.2176711732844578
229,-0.6554350119444344,-0.29847944018008193,-1.2176711732848722
230,-0.6554350119438954,-0.298479440614054,-1.2176711732848722
231,-0.47067770901144235,-0.31048108399473234,-1.1428176743526368
232,-0.13190974223110025,-0.33248710140727755,-1.0055675238203736
233,-0.13190974223217833,-0.33248710140727755,-1.0055675238203736
234,-0.13190974223110025,-0.33248710140727755,-1.0055675238203736
235,-0.1319097422742237,-0.33248710140727755,-1.0055675238203736
236,-0.13190974223217833,-0.33248710140727755,-1.0055675238203736
237,-0.13190974223271737,-0.33248710140727755,-1.0055675238203736
238,-0.13190974223110025,-0.33248710140727755,-1.0055675238203736
239,-0.13190974223217833,-0.33248710140727755,-1.005567523820788
240,-0.13190974223110025,-0.33248710140727755,-1.0055675238203736
241,-0.13190974223271737,-0.33248710140727755,-1.0055675238203736
242,-0.1319097422316393,-0.33248710140727755,-1.0055675238203736
243,-0.1319097422742237,-0.33248710184100005,-1.0055675238203736
244,-0.1319097422316393,-0.33248710140715276,-1.0055675238203736
245,-0.08115301640051133,-0.2556230239180422,-0.813769896987242
246,-0.015242633092734681,-0.1558108179441871,-0.5647101931932058
247,-0.015242633049611223,-0.15581081751033982,-0.5647101931932058
248,-0.015242633092734681,-0.1558108179440623,-0.5647101931932058
249,-0.015242633092195637,-0.15581081751046463,-0.5647101931932058
250,-0.015242633092195637,-0.1558108179440623,-0.5647101931936201
251,-0.015242633091656594,-0.15581081751046463,-0.5647101931932058
252,-0.015242633092195637,-0.1558108179440623,-0.5647101931932058
253,-0.015242633092734681,-0.15581081751046463,-0.5647101931932058
254,-0.015242633050689309,-0.1558108179440623,-0.5647101931932058
255,-0.015242633091656594,-0.15581081751033982,-0.5647101931932058
256,-0.015242633093273724,-0.1558108179441871,-0.5647101931932058
257,-0.015242633091656594,-0.1558108179440623,-0.5647101931932058
258,-0.015242633092195637,-0.15581081751046463,-0.5647101931932058
259,-0.015242633092195637,-0.1558108179440623,-0.5647101931936201
260,-0.015242633093812767,-0.15581081751046463,-0.5647101931932058
261,-0.01524263304907218,-0.1558108179440623,-0.5647101931932058
262,-0.015242633092195637,-0.15581081751046463,-0.5647101931932058
263,-0.015242633092195637,-0.15581081794393747,-0.5647101931932058
264,-0.015242633092734681,-0.15581081751046463,-0.5647101931932058
265,-0.015242633092195637,-0.1558108179440623,-0.5647101931932058
266,-0.015242633092195637,-0.15581081751046463,-0.5647101931932058
267,-0.015242633091656594,-0.1558108179440623,-0.5647101931932058
268,-0.015242633093273724,-0.15581081751046463,-0.5647101931936201
269,-0.01524263304907218,-0.1558108179440623,-0.5647101931932058
270,-0.015242633093273724,-0.15581081751033982,-0.5647101931932058
271,-0.015242633092734681,-0.1558108179441871,-0.5647101931932058
272,-0.16293438618252826,-0.19444867896787443,-0.6304023034274788
273,-0.32776419673399787,-0.2375700533025842,-0.7037172845368365
274,-0.32776419677604324,-0.23757005330270903,-0.7037172845364221
275,-0.32776419677604324,-0.23757005330270903,-0.7037172845368365
276,-0.32776419673453694,-0.23757005330270903,-0.7037172845368365
277,-0.3277641967755042,-0.23757005330270903,-0.7037172845364221
278,-0.3014822210300812,-0.21709147643132443,-0.5978592466715801
279,-0.16713213307189043,-0.112407621008001,-0.0567265387337856
280,-0.1671321331139358,-0.11240762057427853,-0.0567265387337856
281,-0.16713213307242947,-0.11240762100787619,-0.0567265387337856
282,-0.16713213307135139,-0.11240762057427853,-0.0567265387337856
283,-0.16713213311501388,-0.112407621008001,-0.0567265387337856
284,-0.1671321330702733,-0.11240762100787619,-0.0567265387337856
285,-0.1671321331139358,-0.11240762057427853,-0.0567265387337856
286,-0.16713213307242947,-0.112407621008001,-0.0567265387337856
287,-0.1671321331139358,-0.11240762057415372,-0.05672653873337128
288,-0.16713213307135139,-0.112407621008001,-0.0567265387337856
289,-0.16713213311501388,-0.11240762057427853,-0.0567265387337856
290,-0.1671321330702733,-0.11240762100787619,-0.0567265387337856
291,-0.16713213311501388,-0.11240762057427853,-0.0567265387337856
292,-0.16713213307135139,-0.11240762100787619,-0.0567265387337856
293,-0.16713213307135139,-0.11240762057427853,-0.0567265387337856
294,-0.16713213311447483,-0.112407621008001,-0.0567265387337856
295,-0.16713213307081234,-0.11240762057427853,-0.0567265387337856
296,-0.16713213311501388,-0.11240762100787619,-0.0567265387337856
297,-0.16713213307135139,-0.112407621008001,-0.0567265387337856
298,-0.1671321331139358,-0.11240762057415372,-0.0567265387337856
299,-0.16713213307189043,-0.112407621008001,-0.0567265387337856
300,-0.1671321331139358,-0.11240762057427853,-0.0567265387337856
301,-0.16713213307242947,-0.11240762100787619,-0.0567265387337856
302,-0.10413190944344537,-0.1006196659717048,-0.15693287628229313
303,-0.04076218008250799,-0.08876257395790792,-0.2577269390012005
304,-0.04076218003992357,-0.08876257352418544,-0.2577269390012005
305,-0.0407621800814299,-0.08876257395803272,-0.2577269390012005
306,-0.04076218008196895,-0.08876257352418544,-0.2577269390012005
307,-0.04076218003992357,-0.08876257352431026,-0.2577269390016148
308,-0.0407621800814299,-0.08876257395803272,-0.2577269390012005
309,-0.04076218003992357,-0.08876257352418544,-0.2577269390012005
310,-0.04076218008196895,-0.08876257352418544,-0.2577269390012005
311,-0.0407621800814299,-0.08876257395803272,-0.2577269390012005
312,-0.040762180040462614,-0.08876257352418544,-0.2577269390012005
313,-0.04076218008250799,-0.08876257352418544,-0.2577269390016148
314,-0.040762180038845484,-0.08876257395790792,-0.2577269390012005
315,-0.04076218008250799,-0.08876257352431026,-0.2577269390012005
316,-0.04076218008196895,-0.08876257352431026,-0.2577269390012005
317,-0.040762180038845484,-0.0887625739577831,-0.2577269390012005
318,-0.04076218008250799,-0.08876257352431026,-0.2577269390016148
319,-0.04076218003938453,-0.08876257352431026,-0.2577269390012005
320,-0.04076218008250799,-0.08876257395790792,-0.2577269390012005
321,-0.0407621800814299,-0.08876257352431026,-0.2577269390012005
322,-0.04076218003992357,-0.08876257352418544,-0.2577269390012005
323,-0.04076218008196895,-0.08876257395803272,-0.2577269390016148
324,-0.04076218003992357,-0.08876257352418544,-0.2577269390012005
325,-0.04076218008196895,-0.08876257352418544,-0.2577269390012005
326,-0.04076218003992357,-0.08876257395803272,-0.2577269390012005
327,-0.0407621800814299,-0.08876257352431026,-0.2577269390012005
328,-0.04076218008358608,-0.08876257352418544,-0.2577269390012005
329,-0.04076218003830644,-0.08876257395790792,-0.2577269390016148
330,-0.04076218008250799,-0.08876257352431026,-0.2577269390012005
331,-0.040762180038845484,-0.08876257395790792,-0.2577269390012005
332,-0.04076218008250799,-0.08876257352418544,-0.2577269390012005
333,-0.04076218008250799,-0.08876257352431026,-0.2577269390012005
334,-0.04076218003830644,-0.08876257395790792,-0.2577269390016148
335,-0.04076218008358608,-0.08876257352431026,-0.2577269390012005
336,-0.04076218003830644,-0.08876257352418544,-0.2577269390012005
337,-0.04076218008250799,-0.08876257395803272,-0.2577269390012005
338,-0.04076218008250799,-0.08876257352418544,-0.2577269390012005
339,-0.04076218003938453,-0.08876257352431026,-0.2577269390016148
340,-0.04076218008250799,-0.08876257395790792,-0.2577269390012005
341,-0.040762180038845484,-0.08876257352431026,-0.2577269390012005
342,-0.1493787174715358,-0.17267950485194677,-0.6039651554859892
343,-0.19750844038281506,-0.20986443805666308,-0.7573888407174578
344,-0.19750844038389315,-0.2098644376229406,-0.7573888407174578
345,-0.19750844042593851,-0.20986443762269097,-0.7573888407174578
346,-0.19750844038389315,-0.20986443805666308,-0.7573888407174578
347,-0.19750844042593851,-0.20986443762281579,-0.7573888407174578
348,-0.19750844038389315,-0.20986443805666308,-0.7573888407174578
349,-0.19750844038281506,-0.2098644376229406,-0.7573888407174578
350,-0.1975084404270166,-0.20986443805641344,-0.7573888407174578
351,-0.21729982324406052,-0.2358494016889735,-0.6067657859094664
352,-0.24445183676377885,-0.27149845666678246,-0.40012437785217875
353,-0.24445183676485693,-0.2714984566666577,-0.4001243778525931
354,-0.2444518367643179,-0.27149845666678246,-0.4001243778525931
355,-0.24445183676377885,-0.27149845666678246,-0.4001243778525931
356,-0.24445183676377885,-0.2714984566666577,-0.4001243778525931
357,-0.2444518367643179,-0.27149845666678246,-0.40012437785217875
358,-0.24445183676377885,-0.27149845666678246,-0.4001243778525931
359,-0.2444518367643179,-0.27149845666678246,-0.4001243778525931
360,-0.24445183676377885,-0.2714984566666577,-0.4001243778525931
361,-0.2444518367643179,-0.27149845666678246,-0.4001243778525931
362,-0.24445183676377885,-0.2714984566666577,-0.40012437785217875
363,-0.24445183676323978,-0.27149845666678246,-0.4001243778525931
364,-0.2444518367643179,-0.27149845710050496,-0.4001243778525931
365,-0.24445183676377885,-0.27149845666678246,-0.4001243778525931
366,-0.237199640270287,-0.21303414799415252,-0.19022856159193477
367,-0.22850105923061134,-0.14290966480385908,0.061529065615623976
368,-0.22850105923115038,-0.14290966480385908,0.061529065615623976
369,-0.22850105923115038,-0.14290966480373427,0.061529065615209655
370,-0.22850105923061134,-0.14290966480373427,0.061529065615623976
371,-0.22850105923115038,-0.14290966480385908,0.061529065615623976
372,-0.22850105923061134,-0.14290966480385908,0.061529065615623976
373,-0.22850105923168942,-0.14290966480385908,0.061529065615209655
374,-0.2285010592300723,-0.14290966480373427,0.061529065615623976
375,-0.22850105923168942,-0.14290966480373427,0.061529065615623976
376,-0.2198371707267528,-0.14432968326398032,0.018288078723499523
377,-0.2029468059529503,-0.1470980269630922,-0.06601079526142724
378,-0.20294680595402842,-0.1470980269630922,-0.06601079526142724
379,-0.2029468059103659,-0.1470980269630922,-0.06601079526184157
380,-0.20294680595241127,-0.1470980269630922,-0.06601079526142724
381,-0.20294680595402842,-0.1470980269630922,-0.06601079526184157
382,-0.20294680595402842,-0.14709802696321703,-0.06601079526142724
383,-0.2029468059103659,-0.1470980269630922,-0.06601079526142724
384,-0.20294680595241127,-0.1470980269630922,-0.06601079526184157
385,-0.20294680595402842,-0.1470980269630922,-0.06601079526142724
386,-0.20294680595402842,-0.14709802696321703,-0.06601079526142724
387,-0.2029468059103659,-0.1470980269630922,-0.06601079526184157
388,-0.20294680595241127,-0.1470980269630922,-0.06601079526142724
389,-0.20294680595402842,-0.1470980269630922,-0.06601079526142724
390,-0.2029468059529503,-0.14709802696321703,-0.06601079526184157
391,-0.20294680591144398,-0.1470980269630922,-0.06601079526142724
392,-0.20294680595241127,-0.1470980269629674,-0.06601079526142724
393,-0.20294680595402842,-0.1470980269630922,-0.06601079526184157
394,-0.20294680595241127,-0.14709802696321703,-0.06601079526142724
395,-0.20294680591144398,-0.1470980269630922,-0.06601079526184157
396,-0.4258514495024638,-0.18819516344892764,0.34535189743924044
397,-0.5546074069791829,-0.21193401952047894,0.5829664958893543
398,-0.5546074069791829,-0.21193401908675646,0.58296649588894
399,-0.5546074069781047,-0.21193401952035412,0.5829664958893543
400,-0.5546074069791829,-0.21193401908675646,0.58296649588894
401,-0.5546074069786439,-0.21193401952047894,0.5829664958893543
402,-0.5546074069781047,-0.21193401952041652,0.58296649588894
403,-0.43979295137689545,-0.13894124931865984,-0.42920121825689506
404,-0.42401043824876,-0.12890758864637358,-0.5683348324903804
405,-0.42401043829188345,-0.12890758864637358,-0.5683348324903804
406,-0.42401043824876,-0.12890758821277595,-0.5683348324903804
407,-0.42401043829188345,-0.12890758864637358,-0.5683348324903804
408,-0.424010438248221,-0.12890758821271353,-0.5683348324903804
409,-0.4240104382924225,-0.1289075886463112,-0.5683348324903804
410,-0.42401043824929907,-0.1289075886464984,-0.5683348324903804
411,-0.42401043829188345,-0.12890758821271353,-0.5683348324903804
412,-0.42401043829026636,-0.12890758864637358,-0.5683348324903804
413,-0.42401043825037715,-0.12890758821265114,-0.5683348324903804
414,-0.3332209917912472,0.1274105898064742,0.06164642220454904
415,-0.3064430117358028,0.2030106000777256,0.2474568452737587
416,-0.30644301177838723,0.20301060007760077,0.24745684527417303
417,-0.30644301173634186,0.20301060051151046,0.2474568452737587
418,-0.3064430117358028,0.2030106000776632,0.24745684527417303
419,-0.30644301177838723,0.2030106000777256,0.2474568452737587
420,-0.30644301173634186,0.2030106000777256,0.24745684527417303
421,-0.30644301177730915,0.2030106000776632,0.2474568452737587
422,-0.30644301173634186,0.2030106000777256,0.24745684527417303
423,-0.3064430117358028,0.20301060007760077,0.2474568452737587
424,-0.30644301177838723,0.20301060007778798,0.24745684527417303
425,-0.37166957776774673,0.07445445344890281,-0.6293518032406691
426,-0.444945933620483,-0.06996716074222677,-1.6143698173894139
427,-0.444945933620483,-0.06996716074216437,-1.6143698173889995
428,-0.44494593357843765,-0.06996716117582442,-1.6143698173894139
429,-0.44494593361994395,-0.06996716074222677,-1.6143698173889995
430,-0.444945933620483,-0.06996716074222677,-1.6143698173894139
431,-0.444945933621022,-0.06996716074222677,-1.6143698173894139
432,-0.444945933620483,-0.06996716117582442,-1.6143698173889995
433,-0.4449459336215611,-0.06996716074216437,-1.6143698173894139
434,-0.44494593361994395,-0.06996716074228918,-1.6143698173889995
435,-0.444945933620483,-0.06996716117588683,-1.6143698173894139
436,-0.44229454175222616,-0.0656342836466774,-1.2919689740110545
437,-0.4402436169720783,-0.06228268401109831,-1.0425830177946063
438,-0.4402436169704612,-0.0622826840110359,-1.0425830177946063
439,-0.4402436169726174,-0.06228268357737584,-1.042583017794192
