time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,0.1410957456599992,-0.7283376362731293,-0.010526428501188043
2,0.1410957456599992,-0.7283376362731293,-0.010526428501188043
3,0.1410957456599992,-0.7283376362731293,-0.010526428501188043
4,0.1410957456599992,-0.7283376362731254,-0.010526428501188043
5,0.1410957456386638,-0.7283376358394263,-0.010526428501188043
6,0.1394517029247103,-0.7880555924568626,-0.18124737067877766
7,0.13887406629490556,-0.8090375766985864,-0.2412304044167265
8,0.13887406629490662,-0.8090375766985904,-0.2412304044171408
9,0.13887406627357124,-0.8090375771322855,-0.2412304044167265
10,0.1388740662949045,-0.8090375766985943,-0.2412304044171408
11,0.13887406627357124,-0.8090375766985864,-0.2412304044167265
12,0.13887406629490662,-0.8090375766985787,-0.2412304044167265
13,0.13887406629490556,-0.8090375766985943,-0.2412304044171408
14,0.1388740662735707,-0.8090375771322934,-0.2412304044167265
15,0.1388740662949061,-0.8090375766985787,-0.2412304044171408
16,0.1388740662949045,-0.8090375766985943,-0.2412304044167265
17,0.13887406627357177,-0.8090375766985864,-0.2412304044167265
18,0.13887406629490504,-0.8090375766985864,-0.2412304044171408
19,0.1388740662949061,-0.8090375771322934,-0.2412304044167265
20,0.13887406627357177,-0.8090375766985787,-0.2412304044171408
21,0.1388740662949045,-0.8090375766985943,-0.2412304044167265
22,0.04182853270614946,-0.7608504640273185,-0.21264109888005528
23,0.0359625778726075,-0.7579377749696666,-0.210913007241148
24,0.0359625778726075,-0.7579377754033657,-0.21091300724073367
25,0.03596257787260645,-0.7579377749696589,-0.210913007241148
26,0.03596257787260645,-0.7579377749696666,-0.21091300724073367
27,0.03596257785127265,-0.7579377754033657,-0.210913007241148
28,0.035962577872606975,-0.7579377749696666,-0.21091300724073367
29,0.035962577872606975,-0.7579377754033657,-0.210913007241148
30,0.03596257787260645,-0.7579377749696666,-0.21091300724073367
31,0.0359625778726075,-0.7579377754033657,-0.210913007241148
32,0.035962577872606975,-0.7579377749696666,-0.210913007241148
33,0.035962577872606975,-0.7579377754033657,-0.21091300724073367
34,0.03596257787260645,-0.7579377749696589,-0.210913007241148
35,0.035962577872606975,-0.7579377749696745,-0.21091300724073367
36,0.035962577851272125,-0.7579377754033657,-0.210913007241148
37,0.0359625778726075,-0.7579377749696589,-0.21091300724073367
38,0.03596257787260645,-0.7579377754033657,-0.210913007241148
39,0.035962577872606975,-0.7579377749696666,-0.210913007241148
40,0.11788600686207178,-0.7779749769643817,-0.30458800899925587
41,0.14432690190870254,-0.784442009948876,-0.3348217397255492
42,0.14432690193003686,-0.784442009948876,-0.3348217397255492
43,0.14432690193003633,-0.784442009948876,-0.3348217397259635
44,0.144326901908702,-0.7844420103825672,-0.3348217397255492
45,0.14432690193003658,-0.7844420099488916,-0.3348217397255492
46,0.14432690190870226,-0.7844420099488683,-0.3348217397255492
47,0.14432690193003658,-0.784442009948876,-0.3348217397255492
48,0.14432690193003686,-0.7844420103825829,-0.3348217397259635
49,0.144326901908702,-0.784442009948876,-0.3348217397255492
50,0.14432690193003686,-0.784442009948876,-0.3348217397255492
51,0.06124682717251152,-0.7767256617091701,-0.16683676851140636
52,-0.016059342790519782,-0.7695455846601739,-0.010526428501188043
53,-0.0160593427691852,-0.769545584660166,-0.010526428501188043
54,0.010026873696557798,-0.7967560051297858,-0.08715668025276398
55,0.06445367103609738,-0.8535283633304671,-0.24703955119201468
56,0.06445367103609763,-0.8535283637641895,-0.24703955119201468
57,0.06445367105743169,-0.853528363764174,-0.24703955119160037
58,0.0644536710360975,-0.8535283633304827,-0.24703955119201468
59,0.06445367103609712,-0.853528363764174,-0.24703955119160037
60,0.0644536710360975,-0.8535283637641895,-0.24703955119201468
61,0.06445367103609724,-0.8535283637641895,-0.24703955119201468
62,0.0644536710360975,-0.8535283633304671,-0.24703955119160037
63,0.06445367105743183,-0.8535283637641895,-0.24703955119201468
64,0.06445367103609738,-0.8535283637641895,-0.24703955119160037
65,0.06445367103609724,-0.8535283633304671,-0.24703955119201468
66,0.06445367103609743,-0.8535283637641895,-0.24703955119201468
67,0.06445367103609743,-0.8535283637641895,-0.24703955119160037
68,0.06445367103609731,-0.853528363764174,-0.24703955119201468
69,0.06445367103609731,-0.8535283633304827,-0.24703955119160037
70,0.1029106327245139,-0.8417545782279813,-0.45702913572738924
71,0.10648313734871212,-0.8406608386282898,-0.47653636489151535
72,0.10648313734871212,-0.8406608381945986,-0.476536364891101
73,0.10648313734871213,-0.8406608386283054,-0.47653636489151535
74,0.1064831373487121,-0.8406608381945986,-0.47653636489151535
75,0.10648313734871212,-0.8406608386282898,-0.47653636489151535
76,0.10648313734871216,-0.8406608386282898,-0.47653636489151535
77,0.10648313734871209,-0.8406608381945829,-0.47653636489151535
78,0.10648313732737764,-0.8406608386283211,-0.47653636489151535
79,0.10648313734871222,-0.8406608381945829,-0.47653636489151535
80,0.10648313734871209,-0.8406608386283054,-0.47653636489151535
81,0.10648313734871222,-0.8406608386282898,-0.47653636489151535
82,0.10648313734871195,-0.8406608381945829,-0.47653636489151535
83,0.10648313734871222,-0.8406608386282898,-0.47653636489151535
84,0.10648313734871209,-0.8406608381945986,-0.47653636489151535
85,0.0770277259082418,-0.845263152644018,-0.34884964232049437
86,-0.0010183642722356068,-0.8574576046214057,-0.010526428501188043
87,0.08442570288855383,-0.7883818969057008,-0.010526428501188043
88,0.1278565485038093,-0.7532710166396045,-0.010526428501188043
89,0.127856548482475,-0.7532710162058976,-0.010526428501188043
90,0.1278565484824747,-0.753271016639589,-0.010526428501188043
91,0.12785654850380956,-0.7532710166396045,-0.010526428501188043
92,0.127856548482475,-0.7532710166396045,-0.010526428501188043
93,0.12785654850380956,-0.7532710166396045,-0.010526428501188043
94,0.1278565484824747,-0.753271016639589,-0.010526428501188043
95,0.1278565485038093,-0.7532710166396045,-0.010526428501188043
96,0.12785654848247524,-0.7532710166396045,-0.010526428501188043
97,0.12785654850380904,-0.7532710166396045,-0.010526428501188043
98,0.1278565484824747,-0.753271016639589,-0.010526428501188043
99,0.12785654850380956,-0.7532710166396045,-0.010526428501188043
100,-0.27702831200086225,-1.659182161661696,-0.010526428501188043
101,-0.9012122273246662,-1.131502150419653,-0.010526428501188043
102,-1.2375919894594738,-0.14313676887319682,-0.010526428501188043
103,-1.2375919894381393,-0.14313676887321242,-0.010526428501188043
104,-1.237591989459474,-0.14313676930691926,-0.010526428501188043
105,-1.2375919894594738,-0.14313676887322802,-0.010526428501188043
106,-1.237591989459474,-0.14313676887319682,-0.010526428501188043
107,-1.0881196688528143,-0.07347712691010636,0.1470402552303197
108,-0.7538627966015016,0.082298964732794,0.4993981143198864
109,-0.7538627966015037,0.08229896516648526,0.49939811431947206
110,-0.753862796622837,0.08229896516645405,0.49939811431947206
111,-0.7538627966015037,0.08229896516646966,0.4993981143198864
112,-0.7538627966015027,0.08229896516648526,0.49939811431947206
113,-0.7538627966015037,0.08229896516648526,0.4993981143198864
114,-0.7538627966015016,0.0822989647327628,0.49939811431947206
115,-0.7538627966228402,0.08229896516646966,0.49939811431947206
116,-0.7538627966015016,0.08229896516648526,0.4993981143198864
117,-0.7538627966015037,0.08229896516648526,0.49939811431947206
118,-0.7538627966015016,0.08229896516645405,0.49939811431947206
119,-0.7538627966015037,0.08229896516650086,0.4993981143198864
120,-0.7538627966228381,0.0822989647327628,0.49939811431947206
121,-0.7541504349085938,0.0823200886553398,0.5000762013355688
122,-0.7730386846512018,0.0837071877811506,0.5446039153740843
123,-0.7730386846298634,0.08370718734744374,0.5446039153736699
124,-0.7730386846298676,0.0837071877811662,0.5446039153740843
125,-0.7730386846298676,0.083707187781135,0.5446039153740843
126,-0.7730386846298676,0.0837071877811662,0.5446039153740843
127,-0.7730386846512018,0.08370718734745934,0.5446039153736699
128,-0.7730386846298634,0.083707187781135,0.5446039153740843
129,-0.7730386846298718,0.0837071877811662,0.5446039153740843
130,-0.7730386846298634,0.0837071877811662,0.5446039153736699
131,-0.7730386846298634,0.08370718734745934,0.5446039153740843
132,-0.7730386846512061,0.083707187781135,0.5446039153740843
133,-0.7730386846298591,0.0837071877811662,0.5446039153740843
134,-0.7730386846298718,0.0837071877811506,0.5446039153736699
135,-0.7352426544259711,0.12743177444741915,0.19321038065750307
136,-0.730331305856836,0.13311350026119684,0.1475490738859935
137,-0.7303313058568276,0.13311350026121246,0.14754907388640784
138,-0.7303313058781704,0.13311350069488811,0.1475490738859935
139,-0.725651264633248,0.14707681467559186,0.30459679476640145
140,-0.7132508634312236,0.18407450195413566,0.720715938411191
141,-0.7132508634312404,0.1840745023877957,0.720715938411191
142,-0.7132508634312236,0.18407450195413566,0.7207159384116053
143,-0.7132508634525789,0.18407450195410446,0.720715938411191
144,-0.7132508634312236,0.18407450195412006,0.7207159384116053
145,-0.7132508634312362,0.18407450195410446,0.720715938411191
146,-0.7132508634312278,0.18407450195410446,0.720715938411191
147,-0.7132508634312362,0.1840745023878425,0.7207159384116053
148,-0.701222836745718,0.22175362981681632,0.6036011191315702
149,-0.6735544057084041,0.3084280588072922,0.33419838303322474
150,-0.6735544057084083,0.30842805924101463,0.33419838303322474
151,-0.6735544057084041,0.30842805924101463,0.3341983830328104
152,-0.6735544057084041,0.3084280588072922,0.33419838303322474
153,-0.6735544057084125,0.30842805924103023,0.33419838303322474
154,-0.6735544057084041,0.30842805924098343,0.3341983830328104
155,-0.6735544057084125,0.3084280588073234,0.33419838303322474
156,-0.6735544057084041,0.30842805924099903,0.33419838303322474
157,-0.6735544057084041,0.30842805924101463,0.3341983830328104
158,-0.6735544057084125,0.3084280588073078,0.33419838303322474
159,-0.6378759159268184,0.35397542409245236,0.4523395842201418
160,-0.6247466221507808,0.370736355835672,0.49581425333027035
161,-0.6247466221507808,0.3707363554019651,0.49581425333027035
162,-0.6247466221507724,0.3707363558356876,0.49581425333027035
163,-0.6247466221507724,0.370736355835672,0.49581425333027035
164,-0.6247466221507808,0.3707363554019495,0.49581425333027035
165,-0.6247466221507808,0.3707363558356564,0.49581425333027035
166,-0.6247466221294381,0.37073635540198074,0.49581425333027035
167,-0.6247466221507808,0.370736355835672,0.49581425333027035
168,-0.6247466221507724,0.3707363558356564,0.495814253329856
169,-0.6247466221507808,0.3707363554019651,0.49581425333027035
170,-0.6247466221507808,0.370736355835672,0.49581425333027035
171,-0.6247466221507724,0.370736355835672,0.49581425333027035
172,-0.6247466221507724,0.37073635540198074,0.49581425333027035
173,-0.6247466221507808,0.3707363558356408,0.49581425333027035
174,-0.6247466221294381,0.3707363558356876,0.49581425333027035
175,-0.6247466221507808,0.3707363554019651,0.49581425333027035
176,-0.6247466221507808,0.370736355835672,0.49581425333027035
177,-0.6247466221507724,0.3707363554019651,0.495814253329856
178,-0.6247466221507808,0.3707363558356564,0.49581425333027035
179,-0.6247466221507724,0.370736355835672,0.49581425333027035
180,-0.6879141764488623,0.10027025482198107,0.2741379456245469
181,-0.6983684803308173,0.05550780030328737,0.2374502583355502
182,-0.6983684803094746,0.05550779986959611,0.23745025833513586
183,-0.698368480330809,0.05550780030330297,0.2374502583355502
184,-0.6769026499868822,0.029664816181280633,0.49126939266468883
185,-0.6505603949740952,-0.00204895732844602,0.8027489984902435
186,-0.6505603949741036,-0.00204895732844602,0.8027489984898292
187,-0.6505603949527609,-0.002048957328430419,0.8027489984898292
188,-0.6505603949740952,-0.00204895732844602,0.8027489984898292
189,-0.6505603949741036,-0.002048957762152883,0.8027489984902435
190,-0.6505603949740868,-0.00204895732844602,0.8027489984898292
191,-0.6505603949527693,-0.002048957328430419,0.8027489984898292
192,-0.6605270806933655,0.0731569768126119,0.6284154317279163
193,-0.6625539999293221,0.0884515650117957,0.5929613128553674
194,-0.6625539999080046,0.0884515650117801,0.5929613128553674
195,-0.6625539999293221,0.0884515650117801,0.5929613128557817
196,-0.6625539999080046,0.0884515650117801,0.5929613128553674
197,-0.6625539999293305,0.0884515650117957,0.5929613128553674
198,-0.6625539999293221,0.0884515650117957,0.5929613128557817
199,-0.6625539999080046,0.0884515650117801,0.5929613128553674
200,-0.6625539999293389,0.0884515650117957,0.5929613128553674
201,-0.6625539999079709,0.0884515650117645,0.5929613128557817
202,-0.6625539999293389,0.08845156457810444,0.5929613128553674
203,-0.6229542142877141,0.17359376278136338,0.5933460698806605
204,-0.5516302306102838,0.3269451151398841,0.5940390636257957
205,-0.5516302306102671,0.32694511557360656,0.5940390636257957
206,-0.5516302306102838,0.32694511557360656,0.5940390636257957
207,-0.5516302306102755,0.3269451151398841,0.5940390636257957
208,-0.5516302306102671,0.32694511557360656,0.5940390636257957
209,-0.5516302306102838,0.3269451151398997,0.5940390636262101
210,-0.5516302306102755,0.32694511557357536,0.5940390636257957
211,-0.5516302306102923,0.3269451151398997,0.5940390636257957
212,-0.5516302306315845,0.32694511557359096,0.5940390636257957
213,-0.5516302306102755,0.32694511557360656,0.5940390636257957
214,-0.5516302306102923,0.3269451151398997,0.5940390636257957
215,-0.5516302306102755,0.32694511557359096,0.5940390636262101
216,-0.5468445149616781,0.3409252559170531,0.5929350100577487
217,-0.5012542764727831,0.47410449265452226,0.5824174471225025
218,-0.5012542764727831,0.47410449222083095,0.5824174471220882
219,-0.501254276451474,0.47410449222081535,0.5824174471225025
220,-0.5012542764727831,0.47410449265455346,0.5824174471220882
221,-0.5012542764727831,0.47410449222081535,0.5824174471225025
222,-0.5012542764514571,0.47410449222081535,0.5824174471220882
223,-0.5012542764727831,0.47410449222084655,0.5824174471225025
224,-0.5012542764728,0.47410449265453786,0.5824174471220882
225,-0.5012542764727831,0.47410449222083095,0.5824174471225025
226,-0.5012542764514404,0.47410449222081535,0.5824174471220882
227,-0.5012542764728,0.47410449222084655,0.5824174471220882
228,-0.5012542764727831,0.47410449265452226,0.5824174471225025
229,-0.5012542764514571,0.47410449222083095,0.5824174471220882
230,-0.5012542764728,0.47410449222083095,0.5824174471225025
231,-0.5012542764727831,0.47410449222083095,0.5824174471220882
232,-0.5012542764728167,0.47410449265452226,0.5824174471225025
233,-0.5012542764514235,0.47410449222084655,0.5824174471220882
234,-0.5012542764728,0.47410449222081535,0.5824174471225025
235,-0.6595363902765516,0.39080692344467516,0.3337565261222555
236,-0.7425379865569082,0.3471264907467814,0.20336116510973873
237,-0.7425379865355823,0.3471264907467658,0.20336116511015306
238,-0.742537986556925,0.3471264907467658,0.20336116510973873
239,-0.7425379865355823,0.3471264907467814,0.20336116511015306
240,-0.7425379865569082,0.3471264907467502,0.20336116510973873
241,-0.7425379865355823,0.3471264907467814,0.20336116511015306
242,-0.7425379865569082,0.3471264907467658,0.20336116510973873
243,-0.742537986556925,0.3471264907467502,0.20336116511015306
244,-0.7425379865355823,0.3471264907467814,0.20336116510973873
245,-0.7425379865569082,0.3471264907467814,0.20336116511015306
246,-0.7425379865355823,0.3471264907467502,0.20336116511015306
247,-0.7425379865569082,0.3471264907467658,0.20336116510973873
248,-0.7425379865355823,0.3471264907467814,0.20336116511015306
249,-0.742537986556925,0.3471264907467502,0.20336116510973873
250,-0.7425379865355823,0.3471264907467814,0.20336116511015306
251,-0.7425379865569082,0.3471264907467658,0.20336116510973873
252,-0.7448625937727111,0.3262990360697032,0.28941814975798985
253,-0.7463055833381074,0.3133704859313471,0.34283763941735207
254,-0.7463055833594502,0.31337048636505394,0.34283763941735207
255,-0.7463055833381411,0.3133704859313627,0.3428376394177664
256,-0.7463055833380905,0.31337048636505394,0.34283763941735207
257,-0.7463055833381411,0.3133704859313471,0.3428376394177664
258,-0.7463055833594502,0.31337048636505394,0.34283763941735207
259,-0.7463055833381074,0.31337048636505394,0.3428376394177664
260,-0.7463055833381074,0.3133704859313471,0.34283763941735207
261,-0.746305583359467,0.31337048636505394,0.34283763941735207
262,-0.7463055833381242,0.3133704859313627,0.3428376394177664
263,-0.7463055833380905,0.31337048636503834,0.34283763941735207
264,-0.7463055833381242,0.3133704859313627,0.3428376394177664
265,-0.746305583359467,0.31337048636505394,0.34283763941735207
266,-0.7463055833381074,0.3133704859313471,0.3428376394177664
267,-0.7463055833381242,0.31337048636505394,0.34283763941735207
268,-0.7463055833594333,0.31337048636505394,0.34283763941735207
269,-0.7375624905998863,0.30175752862378447,0.34009540791186904
270,-0.6422211459883288,0.1751209921092944,0.31019202625447195
271,-0.6422211460096378,0.17512099210932563,0.31019202625447195
272,-0.6422211459883288,0.17512099254301688,0.31019202625447195
273,-0.6422211459883119,0.17512099210931,0.31019202625447195
274,-0.6422211460096378,0.17512099254301688,0.31019202625447195
275,-0.6422211459883288,0.17512099210931,0.31019202625447195
276,-0.5524215071528205,0.02598193405746718,0.3725747517412364
277,-0.3046285187670283,-0.3855521591560971,0.5447135506412001
278,-0.3046285187670283,-0.3855521591560659,0.5447135506407857
279,-0.30462851874568553,-0.3855521591560815,0.5447135506412001
280,-0.3046285187670283,-0.3855521591560971,0.5447135506412001
281,-0.3046285187670451,-0.3855521591560815,0.5447135506407857
282,-0.3046285187670283,-0.3855521591560815,0.5447135506412001
283,-0.3046285187670283,-0.3855521591560815,0.5447135506412001
284,-0.3046285187669946,-0.3855521591560815,0.5447135506412001
285,-0.30462851874568553,-0.3855521591560815,0.5447135506407857
286,-0.3046285187670283,-0.3855521591560971,0.5447135506412001
287,-0.3046285187670283,-0.3855521591560815,0.5447135506412001
288,-0.3046285187670283,-0.3855521591560659,0.5447135506407857
289,-0.3046285187670451,-0.3855521591560971,0.5447135506412001
290,-0.30462851874568553,-0.3855521591560971,0.5447135506412001
291,-0.3046285187670283,-0.3855521591560815,0.5447135506407857
292,-0.3046285187670283,-0.3855521591560659,0.5447135506412001
293,-0.3046285187670283,-0.3855521591560815,0.5447135506412001
294,-0.17411964742622615,-0.4434020199956902,0.5712839708093579
295,-0.06472250528638061,-0.4918938148688707,0.5935562347742818
296,-0.06472250526503788,-0.4918938148688707,0.5935562347742818
297,-0.06472250528638061,-0.49189381530256193,0.5935562347742818
298,-0.06472250528638061,-0.4918938148688863,0.5935562347738674
299,-0.06472250526507156,-0.4918938148688551,0.5935562347742818
300,-0.18658258093509186,-0.42607998758357746,0.6300122774599034
301,-0.3031962345243237,-0.36309963182731797,0.664898784061086
302,-0.3031962345456664,-0.3630996322610248,0.664898784061086
303,-0.3031962345243405,-0.36309963182731797,0.664898784061086
304,-0.3031962345456664,-0.36309963182731797,0.6648987840606717
305,-0.3031962345243237,-0.3630996322610092,0.664898784061086
306,-0.3031962345456833,-0.36309963182731797,0.664898784061086
307,-0.3031962345243237,-0.36309963182731797,0.664898784061086
308,-0.3031962345456664,-0.3630996322610404,0.664898784061086
309,-0.30319623452430683,-0.36309963182730237,0.664898784061086
310,-0.3031962345456833,-0.36309963182733357,0.664898784061086
311,-0.3031962345243237,-0.3630996322610092,0.664898784061086
312,-0.3031962345456664,-0.36309963182730237,0.664898784061086
313,-0.3031962345243405,-0.36309963182733357,0.664898784061086
314,-0.3031962345456664,-0.3630996322610092,0.6648987840606717
315,-0.3031962345243237,-0.36309963182733357,0.664898784061086
316,-0.3031962345456833,-0.36309963182730237,0.664898784061086
317,-0.3031962345243237,-0.3630996322610248,0.664898784061086
318,-0.28427162219352253,-0.05566173645229871,0.5258124591943538
319,-0.2763528127641329,0.0729824886844964,0.46761321687437873
320,-0.27635281276418344,0.0729824886844964,0.46761321687437873
