time,dx,dy,dz
0,0.1434975469340866,-0.049860957519151455,0.2809429369839394
1,0.1434975468931193,-0.049860957518901836,0.2809429369839394
2,0.1434975469340866,-0.04986095795299873,0.2809429369839394
3,0.14349754693462563,-0.049860957518901836,0.2809429369839394
4,0.14349754689204122,-0.049860957519151455,0.2809429369839394
5,0.14349754693516467,-0.049860957519151455,0.28094293698352507
6,0.14349754689204122,-0.049860957952749106,0.2809429369839394
7,0.14349754693462563,-0.049860957519151455,0.2809429369839394
8,0.14349754689258026,-0.049860957518901836,0.2809429369839394
9,0.14349754693462563,-0.049860957952749106,0.2809429369839394
10,0.14349754689204122,-0.049860957519151455,0.2809429369839394
11,0.14349754693516467,-0.049860957519151455,0.2809429369839394
12,0.1434975469340866,-0.049860957519151455,0.2809429369839394
13,0.14349754689258026,-0.049860957952749106,0.28094293698352507
14,0.14349754693462563,-0.049860957518901836,0.2809429369839394
15,0.14349754689204122,-0.04986095751940108,0.2809429369839394
16,0.14349754693462563,-0.049860957952499486,0.2809429369839394
17,0.14349754689204122,-0.049860957519151455,0.2809429369839394
18,0.14349754693462563,-0.049860957519151455,0.2809429369839394
19,0.14349754689204122,-0.049860957952749106,0.2809429369839394
20,0.14349754693516467,-0.04986095751940108,0.2809429369839394
21,0.14349754689204122,-0.04986095751865221,0.28094293698352507
22,0.14349754693462563,-0.04986095751940108,0.2809429369839394
23,0.14349754693516467,-0.049860957952749106,0.2809429369839394
24,0.14349754689204122,-0.049860957519151455,0.2809429369839394
25,0.14349754693462563,-0.049860957518901836,0.2809429369839394
26,0.14209948677580075,-0.012840260144904272,0.2402167898114779
27,0.140647341148086,0.025612624084855963,0.19791510652816133
28,0.1406473411055016,0.02561262408460634,0.19791510652816133
29,0.140647341148086,0.025612624085105586,0.19791510652816133
30,0.140647341148086,0.025612624085105586,0.19791510652816133
31,0.14064734114754696,0.025612624084855963,0.19791510652816133
32,0.14064734114862504,0.025612624085105586,0.19791510652857566
33,0.140647341148086,0.025612624084855963,0.19791510652816133
34,0.14064734110496255,0.025612624084855963,0.19791510652816133
35,0.1406473411491641,0.025612624085105586,0.19791510652816133
36,0.140647341148086,0.025612624084855963,0.19791510652816133
37,0.07702249311592407,-0.03570566461510351,0.22678136497553067
38,0.07702249311700216,-0.03570566418125623,0.22678136497553067
39,0.07702249315796944,-0.03570566461485388,0.22678136497594498
40,0.07702249311700216,-0.03570566418125623,0.22678136497553067
41,0.07702249311592407,-0.035705664615353135,0.22678136497553067
42,0.07702249311646311,-0.03570566418125623,0.22678136497553067
43,0.07702249315958656,-0.03570566461485388,0.22678136497553067
44,0.07702249311592407,-0.03570566418125623,0.22678136497594498
45,0.07702249311646311,-0.03570566461510351,0.22678136497553067
46,0.07702249311700216,-0.03570566461485388,0.22678136497553067
47,0.07702249315850848,-0.03570566418150586,0.22678136497553067
48,0.07702249311646311,-0.03570566461510351,0.22678136497594498
49,0.9983619042729761,0.18672232878756956,2.3370028465139767
50,0.5560401288830933,0.3544186291943283,0.1588647420535552
51,0.39917448745913664,0.29013002709666513,0.2702251224093107
52,0.16156241346220968,0.19274893149965847,0.4389081475163746
53,0.16156241341854718,0.1927489314999081,0.4389081475163746
54,0.16156241346274872,0.19274893149965847,0.4389081475167889
55,0.16156241346220968,0.1927489310660608,0.4389081475163746
56,0.16156241341908623,0.19274893149965847,0.4389081475163746
57,0.16156241346220968,0.19274893149965847,0.4389081475163746
58,0.3277813521563064,0.22050172795891573,0.029691224533889254
59,0.34411727383008345,0.223229260669809,-0.010526428501188043
60,0.34411727383062246,0.2232292606700586,-0.010526428501188043
61,0.3441172738295444,0.2232292606700586,-0.010526428501188043
62,0.34411727383062246,0.22322926023621134,-0.010526428501188043
63,0.3719814185051134,0.20863840970961892,0.01527568139275898
64,0.7078219762032035,0.03277801032319357,0.3262629764733581
65,0.7078219762463269,0.03277801032319357,0.3262629764733581
66,0.7078219762037425,0.03277801075679122,0.32626297647377245
67,0.6688805249173512,0.0583289191127764,0.046632458942762904
68,0.660920556678155,0.06355174455824718,-0.010526428501188043
69,0.6372971213765285,0.11226132670006954,-0.37391155917571917
70,0.5967039283180423,0.19596115427480804,-0.9983322916290887
71,0.5967039282749188,0.19596115427505767,-0.9983322916286743
72,0.5967039283180423,0.19596115427480804,-0.9983322916286743
73,0.5333152151680766,0.34154860940061155,-0.7106448405208492
74,0.5032724010086789,0.4105491720557772,-0.5742965821849061
75,0.5032724010086789,0.4105491720560268,-0.5742965821844918
76,0.503272401009218,0.4105491720557772,-0.5742965821849061
77,0.5032724010081399,0.4105491720557772,-0.5742965821844918
78,0.5032724010518024,0.41054917162242915,-0.5742965821849061
79,0.49218681874278175,0.3791005535198109,-0.4372524910974707
