time,dx,dy,dz
0,0.4209188957094567,0.44124041716474494,0.13908745259926392
1,0.42091889573119284,0.44124041716468265,0.13908745259926392
2,0.4209188957105435,0.44124041716468265,0.13908745259926392
3,0.4209188957094567,0.44124041716474494,0.13908745259926392
4,0.42091889573173624,0.44124041716474494,0.13908745259926392
5,0.4209188957094567,0.44124041716468265,0.13908745259926392
6,0.15604654056996506,0.23548571638975047,-0.13652646696437265
7,0.15604654057050849,0.23548571638968818,-0.13652646696437265
8,0.15604654059170123,0.23548571638968818,-0.1365264669651
9,0.15604654056996506,0.23548571638975047,-0.13652646696437265
10,0.15604654057105188,0.23548571638968818,-0.13652646696437265
11,0.15604654056996506,0.23548571638975047,-0.13652646696437265
12,0.15604654056996506,0.23548571638962587,-0.13652646696437265
13,0.15604654059170123,0.23548571638968818,-0.1365264669651
14,0.15604654057050849,0.23548571638975047,-0.13652646696437265
15,0.15604654057050849,0.23548571638968818,-0.13652646696437265
16,0.2176212471952725,0.3495111820169127,-0.7854847520600077
17,0.21762124721646528,0.3495111815839619,-0.7854847520592804
18,0.2176212471952725,0.34951118201678816,-0.7854847520600077
19,0.21762124721700868,0.3495111815839619,-0.7854847520592804
20,0.2176212471952725,0.34951118201685044,-0.7854847520600077
21,0.21762124721700868,0.3495111815839619,-0.7854847520592804
22,0.2176212471952725,0.34951118201685044,-0.7854847520600077
23,0.3352358553792835,0.6599621950002292,-0.50619910510951
24,0.3352358553798269,0.6599621950001046,-0.50619910510951
25,0.33523585535754735,0.6599621945672783,-0.50619910510951
26,0.3352358553792835,0.659962195000167,-0.50619910510951
27,0.3352358553792835,0.659962195000167,-0.5061991051087826
28,0.3352358553798269,0.659962195000167,-0.50619910510951
29,0.33523585535754735,0.659962194567216,-0.50619910510951
30,0.3352358553792835,0.659962195000167,-0.50619910510951
31,0.3352358553798269,0.659962195000167,-0.50619910510951
32,0.4078801721796408,0.6541593720322493,0.037138426230059765
33,0.40788017220029016,0.6541593724652002,0.037138426230059765
34,0.4078801721801842,0.6541593724651379,0.037138426230059765
35,0.407880172178554,0.654159372032187,0.037138426229332375
36,0.40788017220137696,0.6541593720322493,0.037138426230059765
37,0.407880172178554,0.6541593724651379,0.037138426230059765
38,0.4078801721801842,0.6541593724650755,0.037138426230059765
39,0.40788017220083356,0.6541593720323116,0.037138426230059765
40,0.4078801721790974,0.6541593724651379,0.037138426230059765
41,0.40788017220083356,0.6541593720322493,0.037138426230059765
42,0.4078801721796408,0.6541593724650755,0.037138426229332375
43,0.407880172178554,0.6541593720322493,0.037138426230059765
