time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.9168554804348743,1.5071743054605882,-0.0999654368182242
2,0.9168554804348743,1.5071743050276576,-0.09996543681840604
3,0.9168554804348744,1.507174305027657,-0.0999654368182242
4,0.9168554804348742,1.5071743054605888,-0.0999654368182242
5,0.9168554804348742,1.507174305460588,-0.0999654368182242
6,0.9168554804348747,1.5071743050276574,-0.09996543681840604
7,0.9168554804348736,1.5071743050276565,-0.0999654368182242
8,0.9168554804348747,1.5071743054605897,-0.0999654368182242
9,0.9168554804348747,1.507174305460588,-0.09996543681840604
10,0.9168554804348736,1.5071743050276565,-0.0999654368182242
11,0.9168554804348736,1.5071743050276565,-0.0999654368182242
12,0.9168554804348757,1.5071743054605897,-0.0999654368182242
13,0.9168554804348736,1.507174305460586,-0.09996543681840604
14,0.9168554804348736,1.5071743050276545,-0.0999654368182242
15,1.0568337690834149,1.600986605130399,0.09807347647357989
16,1.0568337690834149,1.6009866051303951,0.09807347647376174
17,1.0568337690834149,1.6009866051303911,0.09807347647357989
18,1.0568337690834084,1.6009866051303951,0.09807347647376174
19,1.0568337690403797,1.6009866046974637,0.09807347647357989
20,1.0568337690834126,1.6009866051303911,0.09807347647376174
21,1.0568337690834149,1.6009866051303951,0.09807347647357989
22,1.0568337690834149,1.6009866051303911,0.09807347647376174
23,1.0568337690834149,1.600986605130403,0.09807347647357989
24,0.652221970250982,1.791066245139608,-0.2300383325308013
25,0.6522219702509735,1.791066245139608,-0.23003833253061945
26,0.6522219702509863,1.7910662455725357,-0.2300383325308013
27,0.6522219702509777,1.7910662451396158,-0.2300383325308013
28,0.652221970250982,1.7910662451396158,-0.23003833253061945
29,0.6522219702509735,1.7910662451396002,-0.2300383325308013
30,0.6522219702079513,1.7910662455725435,-0.2300383325308013
31,0.6522219702509777,1.791066245139608,-0.2300383325308013
32,0.652221970250982,1.791066245139608,-0.23003833253061945
33,0.652221970250982,1.7910662451396158,-0.2300383325308013
34,0.6522219702509777,1.7910662455725277,-0.2300383325308013
35,0.652221970250982,1.7910662451396158,-0.23003833253061945
36,0.6522219702509777,1.7910662451396158,-0.2300383325308013
37,0.6648945608588975,2.349744157460056,0.034091673717774655
38,0.6648945609019368,2.3497441574600715,0.034091673717774655
39,0.6648945608588933,2.349744157460056,0.034091673717956496
40,0.6648945609019326,2.3497441570271285,0.034091673717774655
41,0.6648945608588933,2.349744157460056,0.034091673717774655
42,0.6648945608588975,2.3497441574600715,0.034091673717774655
43,0.6648945609019326,2.349744157460056,0.034091673717774655
44,0.6648945608588975,2.349744157460056,0.034091673717956496
45,0.6648945609019326,2.3497441574600715,0.034091673717774655
46,0.664894560858889,2.349744157460056,0.034091673717774655
47,0.6648945608588975,2.349744157460056,0.034091673717774655
48,0.6648945609019411,2.3497441570271365,0.034091673717774655
49,0.6648945608588933,2.349744157460056,0.034091673717956496
50,0.6648945609019326,2.3497441574600715,0.034091673717774655
51,0.6648945608588933,2.349744157460056,0.034091673717774655
52,0.7362541220282394,2.3863019402965535,-0.64838088901136
53,0.7362541219852086,2.386301940296538,-0.64838088901136
54,0.7362541220282479,2.3863019398635874,-0.6483808890115419
55,0.7362541220282394,2.386301940296538,-0.64838088901136
56,0.7362541219852086,2.3863019402965535,-0.64838088901136
57,0.7362541220282479,2.3863019402965535,-0.64838088901136
58,0.7362541219852086,2.386301940296507,-0.64838088901136
59,0.7362541220282479,2.3863019402965535,-0.64838088901136
60,0.7362541220282394,2.386301939863603,-0.6483808890115419
61,0.7362541219852086,2.3863019402965535,-0.64838088901136
62,0.7362541220282479,2.3863019402965224,-0.64838088901136
63,1.035298647736315,2.745109808748509,-0.50619910510951
64,1.035298647779346,2.745109809181413,-0.50619910510951
65,1.0352986477363237,2.745109808748509,-0.5061991051093282
66,1.035298647736315,2.7451098087484933,-0.50619910510951
67,1.0352986477793544,2.7451098091814283,-0.50619910510951
68,1.0352986477363066,2.7451098087484933,-0.50619910510951
69,1.0352986477363237,2.745109808748509,-0.5061991051093282
70,1.035298647779363,2.745109809181413,-0.50619910510951
71,1.035298647736315,2.7451098087485244,-0.50619910510951
72,1.2189950985472284,1.4538449858763123,-0.2899779031572321
73,1.2189950985472284,1.453844986309263,-0.28997790315705024
74,1.2189950985472284,1.4538449858763123,-0.2899779031572321
75,1.2189950985042062,1.4538449858763123,-0.28997790315705024
76,1.2189950985472369,1.4538449858763123,-0.2899779031572321
77,1.2189950985472116,1.453844986309263,-0.28997790315705024
78,1.2189950985472284,1.4538449858763123,-0.2899779031572321
79,1.2189950985472369,1.4538449858762812,-0.28997790315705024
80,1.2189950985472369,1.4538449858763434,-0.2899779031572321
81,1.2189950985041977,1.453844986309232,-0.28997790315705024
82,1.2189950985472284,1.4538449858763434,-0.2899779031572321
83,1.2189950985472284,1.4538449858762812,-0.28997790315705024
84,1.2189950985472455,1.4538449858763123,-0.2899779031572321
85,1.2189950985472284,1.453844986309263,-0.28997790315705024
