time,dx,dy,dz
56,-0.5933646577844048,-0.5230174044756505,-0.39916206780178115
57,-0.5933646577631126,-0.523017404909373,-0.39916206780178115
58,-0.6154849642168364,-0.4355250048648251,-0.6526565420418886
59,-0.6210150408250117,-0.4136519047451327,-0.716030160602744
60,-0.6210150408465734,-0.4136519047451327,-0.716030160602744
61,-0.6210150408252813,-0.41365190474525754,-0.716030160602744
62,-0.6210150408460344,-0.4136519047451327,-0.7160301606019154
63,-0.6210150408252813,-0.4136519047451327,-0.716030160602744
64,-0.6210150408465734,-0.41365190474525754,-0.716030160602744
65,-0.6210150408250117,-0.4136519051788552,-0.716030160602744
66,-0.6210150408465734,-0.41365190474525754,-0.7160301606019154
67,-0.6210150408252813,-0.4136519047451327,-0.716030160602744
68,-0.6210150408247421,-0.4136519047451327,-0.716030160602744
69,-0.32672529100954106,-0.598773693000675,-0.3530897774984589
70,-0.31188715235650444,-0.6081075648633343,-0.33479026238368553
71,-0.31188715235596537,-0.6081075648633343,-0.3347902623845142
72,-0.31188715235650444,-0.6081075648633343,-0.33479026238368553
73,-0.31188715235650444,-0.6081075648632095,-0.3347902623845142
74,-0.31188715235650444,-0.6081075648633343,-0.33479026238368553
75,-0.3118871523562349,-0.6081075648633343,-0.3347902623845142
76,-0.3118871523349427,-0.6081075648633343,-0.33479026238368553
77,-0.31188715235650444,-0.6081075648632095,-0.3347902623845142
78,-0.3118871523562349,-0.6081075648634592,-0.33479026238368553
79,-0.31188715235677394,-0.6081075648632095,-0.3347902623845142
80,-0.31188715235596537,-0.6081075648633343,-0.33479026238368553
81,-0.26186518439089457,-0.7066818524209424,-0.3961880102282127
82,-0.22696021183129864,-0.775466288021517,-0.4390309208633989
83,-0.22696021185259085,-0.775466288021517,-0.4390309208633989
84,-0.1297161531823939,-0.7284550512976151,-0.32552601946444987
85,0.2930614921072012,-0.5240693013084817,0.16794716148620872
86,0.2930614921080098,-0.5240693013084817,0.16794716148620872
87,0.2930614921072012,-0.5240693013086066,0.16794716148620872
88,0.2849534496191339,-0.531057015173512,0.029367019284556317
89,0.21434263309343232,-0.5919111830263157,-1.1774911123111895
90,0.21434263307160106,-0.5919111830264405,-1.1774911123120182
91,0.21434263309262375,-0.5919111830264405,-1.1774911123120182
92,0.5229016422285208,0.02186388074010159,-0.5116639955404467
93,0.5291987648969388,0.03438990231696785,-0.4980756870353103
94,0.5291987648753771,0.0343899027505655,-0.49807568703448163
95,0.5291987648756467,0.03438990231684303,-0.4980756870353103
96,0.5291987648753771,0.03438990231696785,-0.49807568703448163
97,0.5291987648759161,0.03438990231684303,-0.4980756870353103
98,-0.07181545846166354,-0.1562887431137316,-0.4325131420055244
99,-0.07181545844010181,-0.1562887431137316,-0.43251314200635305
100,-0.0718154584611245,-0.1562887431138564,-0.4325131420055244
101,-0.07181545846166354,-0.15628874354745406,-0.43251314200635305
102,-0.0718154584398323,-0.1562887431138564,-0.4325131420055244
103,-0.07181545846166354,-0.1562887431137316,-0.43251314200635305
104,-0.07181545846139402,-0.15628874311360677,-0.4325131420055244
105,-0.0718154584398323,-0.1562887431137316,-0.4325131420055244
106,-0.07181545846166354,-0.1562887431138564,-0.43251314200635305
107,-0.07181545846139402,-0.15628874354745406,-0.4325131420055244
108,-0.07181545846166354,-0.1562887431138564,-0.43251314200635305
109,-0.07181545844037134,-0.1562887431137316,-0.4325131420055244
110,-0.0718154584611245,-0.1562887431137316,-0.4325131420055244
111,-0.0718154584611245,-0.1562887431137316,-0.43251314200635305
112,-0.07181545844010181,-0.1562887431137316,-0.4325131420055244
113,-0.0718154584611245,-0.15628874354745406,-0.43251314200635305
114,-0.07181545846166354,-0.1562887431137316,-0.4325131420055244
115,-0.07181545844010181,-0.1562887431137316,-0.43251314200635305
116,-0.07181545846166354,-0.1562887431138564,-0.4325131420055244
117,-0.23616360547653314,-0.23046683097011278,-0.7132496441348262
118,-0.23616360547680268,-0.23046683097011278,-0.7132496441348262
119,-0.23616360545551046,-0.23046683097011278,-0.7132496441348262
120,-0.23616360547653314,-0.2304668309702376,-0.7132496441348262
121,-0.23616360547707219,-0.23046683097011278,-0.7132496441348262
122,-0.2361636054762636,-0.23046683097011278,-0.7132496441348262
123,-0.257419664759542,-0.18576906103715526,-0.7512930395431
124,-0.3185514322256229,-0.0572196615207977,-0.8607046650972372
125,-0.3185514322040612,-0.05721966152092251,-0.8607046650972372
126,-0.31855143222589244,-0.05721966152092251,-0.8607046650964085
127,-0.3185514322046002,-0.05721966152067289,-0.8607046650972372
128,-0.3386558804113417,-0.09083266285404154,-0.9061583364985893
129,-0.4949062409582232,-0.3520705489160775,-1.259421080903543
130,-0.4949062409579537,-0.3520705484826046,-1.2594210809027144
131,-0.4949062409582232,-0.35207054891620226,-1.259421080903543
132,-0.4949062409579537,-0.35207054891620226,-1.2594210809027144
133,-0.2915645779454718,-0.5546818005018777,-1.327181478406156
134,-0.03795868364004012,-0.8073767335512428,-1.4116916370909032
135,-0.03795868366133232,-0.8073767331175205,-1.4116916370900745
136,0.2332067282607071,-0.5497493116747897,-1.0093532871315596
137,0.28332734940332405,-0.5021309731737523,-0.934987430977175
138,0.283327349402785,-0.5021309731740019,-0.9349874309780036
139,0.17800914512667398,-0.5221277519105956,-0.9134988311023716
140,-0.07247739473401754,-0.5696876580836057,-0.862390809779411
141,-0.07247739473428706,-0.5696876580836057,-0.862390809779411
142,-0.07247739473347849,-0.569687658517328,-0.862390809779411
143,-0.07247739475557927,-0.5696876580837305,-0.8623908097785824
144,-0.07145813778116938,-0.6312054122824768,-0.7820494032177224
145,-0.07074984059931501,-0.6739550383685257,-0.7262189342511253
146,-0.07074984062087673,-0.6739550383686506,-0.7262189342511253
147,-0.07074984059931501,-0.6739550383685257,-0.7262189342511253
148,-0.07074984059958453,-0.6739550383684009,-0.7262189342511253
149,-0.07074984059931501,-0.6739550379349281,-0.7262189342511253
150,-0.07074984059931501,-0.6739550383684009,-0.7262189342511253
151,-0.07074984059958453,-0.6739550383685257,-0.7262189342511253
152,-0.07074984059931501,-0.6739550383685257,-0.7262189342511253
153,-0.07074984059958453,-0.6739550383685257,-0.7262189342511253
154,-0.07074984059931501,-0.6739550383685257,-0.7262189342511253
155,-0.07074984059985405,-0.6739550383684009,-0.7262189342511253
156,-0.28046024176741313,-0.4981469313812793,0.002419469980411226
157,-0.30959995582569694,-0.47371801488499027,0.10366535302919536
158,-0.30959995582569694,-0.47371801488474063,0.10366535302919536
159,-0.30959995580440475,-0.47371801488511506,0.10366535302919536
160,-0.30959995582569694,-0.473718014451143,0.10366535302919536
161,-0.30959995582569694,-0.4737180148848654,0.10366535302919536
162,-0.26934136904999045,-0.3908241829659272,0.12471817984668011
163,-0.22826947751845483,-0.30625572786470057,0.14619631629702545
164,-0.2282694774968931,-0.3062557282981734,0.14619631629702545
165,-0.2282694775179158,-0.30625572786470057,0.14619631629785412
166,-0.22826947749743215,-0.3062557282982982,0.14619631629702545
167,-0.2282694775179158,-0.3062557278645758,0.14619631629702545
168,-0.2282694774968931,-0.306255728298423,0.14619631629702545
169,-0.22826947751845483,-0.3062557278645758,0.14619631629702545
170,-0.2282694774968931,-0.3062557278645758,0.14619631629702545
171,-0.22826947751872434,-0.3062557282982982,0.14619631629702545
172,-0.22826947749662357,-0.30625572786470057,0.14619631629785412
173,-0.2282694775181853,-0.3062557282982982,0.14619631629702545
174,-0.2604361124100202,-0.5413167646172928,0.4974752559209989
175,-0.2653278126654554,-0.5770633736391089,0.5508955554943152
176,-0.2653278126654554,-0.5770633736392337,0.5508955554951439
177,-0.2653278126654554,-0.5770633740729562,0.5508955554951439
178,-0.27637010323879435,-0.5391100498367596,0.4606715057583778
179,-0.2994089564244569,-0.4599234849748007,0.272426266183002
180,-0.2994089564462882,-0.45992348497455104,0.2724262661838306
181,-0.2994089564244569,-0.4599234845409534,0.2724262661838306
182,-0.29940895644601867,-0.4599234849748007,0.2724262661838306
183,-0.31936097900581145,-0.44588779512501053,0.25556434341839723
184,-0.415409087705228,-0.378320636729273,0.17439183150044255
185,-0.4154090876850139,-0.37832063629567536,0.1743918315012712
186,-0.4154090877063061,-0.37832063629555057,0.17439183150044255
187,-0.4154090876839358,-0.378320636729273,0.1743918315012712
188,-0.4154090877063061,-0.3783206362958002,0.17439183150044255
189,-0.4154090876850139,-0.37832063672914823,0.17439183150044255
190,-0.415409087705228,-0.3783206362958002,0.1743918315012712
191,-0.4154090876850139,-0.3783206362954258,0.17439183150044255
192,-0.4154090877063061,-0.37832063672952265,0.1743918315012712
193,-0.4154090876839358,-0.37832063629555057,0.17439183150044255
194,-0.4154090877063061,-0.37832063629555057,0.1743918315012712
195,-0.44018366916697094,-0.30338630932312505,0.2244015636003065
196,-0.48680557606871816,-0.16237156670385064,0.3185120969179896
197,-0.4868055760679096,-0.1623715662703778,0.3185120969179896
198,-0.4868055760684486,-0.16237156670397546,0.3185120969171609
199,-0.48680557609001035,-0.16237156627012816,0.3185120969179896
200,-0.4868055760679096,-0.16237156670410025,0.3185120969179896
201,-0.4477184125946932,-0.21955785854557267,0.3506347132327736
202,-0.43849017004517543,-0.2330591959052561,0.35821866838342403
203,-0.4384901700661981,-0.23305919590513127,0.35821866838342403
204,-0.43849017004544494,-0.2330591959052561,0.35821866838259536
205,-0.43849017004571444,-0.23305919590488164,0.35821866838342403
206,-0.43849017004517543,-0.2330591959052561,0.35821866838259536
207,-0.552897727050508,-0.165878252344941,0.03409172822215579
208,-0.5686466626359343,-0.1566303637726195,-0.010526428501188043
209,-0.5686466626367429,-0.15663036333889702,-0.010526428501188043
210,-0.5686466626362039,-0.1566303637726195,-0.010526428501188043
211,-0.5686466626577655,-0.1566303637726195,-0.010526428501188043
212,-0.5686466626362039,-0.15663036333889702,-0.010526428501188043
213,-0.5686466626367429,-0.15663036377249467,-0.010526428501188043
214,-0.5674188007616761,-0.1597988576079853,-0.01245981349192609
215,-0.41516392752567477,-0.5526920944937656,-0.25219955234344377
216,-0.4310950273023407,-0.4179939693981214,0.007303424140550581
217,-0.44702612710137696,-0.28329584473632446,0.26680640062454497
218,-0.4470261270795457,-0.2832958447361997,0.26680640062454497
219,-0.44702612710137696,-0.2832958447364493,0.26680640062454497
220,-0.44702612710110745,-0.2832958447361997,0.26680640062454497
221,-0.44702612710164646,-0.2832958447361997,0.26680640062454497
222,-0.4470261271005684,-0.28329584473632446,0.26680640062454497
223,-0.4470261270798152,-0.28329584473632446,0.26680640062454497
224,-0.44702612710164646,-0.2832958447361997,0.26680640062454497
225,-0.44702612710110745,-0.283295844302602,0.26680640062454497
226,-0.44702612710110745,-0.28329584473632446,0.26680640062454497
227,-0.4470261270798152,-0.28329584473632446,0.26680640062454497
228,-0.44702612710110745,-0.2832958447364493,0.26680640062454497
229,-0.4054791605843839,-0.2917771907176859,0.32597617144479857
230,-0.33129641531496873,-0.3069207640788158,0.4316247037448161
231,-0.3312964153362609,-0.3069207640788158,0.4316247037448161
232,-0.3312964153357219,-0.30692076407869096,0.43162470374564477
233,-0.33129641531523824,-0.3069207636449685,0.4316247037448161
234,-0.3312964153362609,-0.3069207640788158,0.43162470374564477
235,-0.3312964153357219,-0.3069207640788158,0.4316247037448161
236,-0.3312964153146992,-0.3069207640788158,0.4316247037448161
237,-0.3312964153362609,-0.3069207636450933,0.43162470374564477
238,-0.3312964153362609,-0.3069207640788158,0.4316247037448161
239,-0.3573003646482399,-0.35098078463521953,0.37597013093853965
240,-0.38686040960634194,-0.4010661067959796,0.31270467638097754
241,-0.38686040960634194,-0.4010661067959796,0.31270467638014887
242,-0.38686040960688095,-0.40106610679585475,0.31270467638014887
243,-0.3868604096276341,-0.40106610722982683,0.31270467638097754
244,-0.38686040960688095,-0.40106610679585475,0.31270467638014887
245,-0.38686040960634194,-0.4010661067959796,0.31270467638014887
246,-0.38686040960715046,-0.40106610722957725,0.31270467638097754
247,-0.38686040960634194,-0.4010661067961044,0.31270467638014887
248,-0.38686040960634194,-0.40106610679585475,0.31270467638014887
249,-0.38686040960688095,-0.4010661067959796,0.31270467638097754
250,-0.38686040960634194,-0.40106610722982683,0.31270467638014887
251,-0.38686040962817314,-0.40106610679585475,0.31270467638014887
252,-0.38686040960634194,-0.4010661067959796,0.31270467638097754
253,-0.38686040960688095,-0.40106610722957725,0.31270467638014887
254,-0.38686040960634194,-0.4010661067961044,0.31270467638014887
255,-0.38686040960661144,-0.40106610679585475,0.31270467638097754
256,-0.38686040960661144,-0.4010661067959796,0.31270467638014887
257,-0.38686040960634194,-0.40106610722957725,0.31270467638014887
258,-0.3868604096284427,-0.4010661067961044,0.31270467638097754
259,-0.3820308516432694,-0.39460304913013156,0.36028771141525434
260,-0.35894388957541407,-0.3637073923986722,0.5877511216695027
261,-0.3589438895972453,-0.36370739239854744,0.5877511216695027
262,-0.35894388957487505,-0.3637073919649498,0.5877511216695027
263,-0.3589438895972453,-0.3637073923986722,0.5877511216695027
264,-0.3589438895756836,-0.3637073923986722,0.5877511216695027
265,-0.35894388959670626,-0.3637073919649498,0.5877511216703314
266,-0.35894388957541407,-0.3637073923986722,0.5877511216695027
267,-0.3168031857548205,-0.39171111361298433,0.5591193775995509
268,-0.19303560678583298,-0.47395826318140855,0.47502771981960557
269,-0.1930356067650798,-0.47395826361488136,0.47502771981960557
270,-0.19303560676427126,-0.47395826318140855,0.47502771982043424
271,-0.1930356067861025,-0.47395826361488136,0.47502771981960557
272,-0.19303560676454076,-0.47395826318128376,0.47502771981960557
273,-0.4569424079046459,-0.22738802814931153,0.5018715620140298
274,-0.4569424079049154,-0.22738802858303397,0.5018715620140298
275,-0.45694240790410684,-0.22738802814931153,0.5018715620140298
276,-0.4569424079049154,-0.2273880285831588,0.5018715620140298
277,-0.4569424079049154,-0.22738802814943634,0.5018715620148585
278,-0.4569424079043764,-0.22738802858303397,0.5018715620140298
279,-0.4569424079046459,-0.22738802814931153,0.5018715620140298
280,-0.4569424079049154,-0.22738802814931153,0.5018715620140298
281,-0.45694240790383733,-0.22738802858303397,0.5018715620140298
282,-0.4569424079049154,-0.22738802814931153,0.5018715620140298
283,-0.4569424079049154,-0.22738802858303397,0.5018715620140298
284,-0.38392365579160853,-0.19715219886281374,0.4035583067953273
285,-0.3391702270839999,-0.17862056187994393,0.3433017955324386
286,-0.33917022710583117,-0.17862056188006875,0.34330179553161
287,-0.339170227085078,-0.17862056187981912,0.34330179553161
288,-0.18173074619081414,-0.0843616549844049,0.16638768351562527
289,-0.024291265319190125,0.00989725277832942,-0.010526428501188043
290,-0.024291265297897918,0.009897252344856581,-0.010526428501188043
291,-0.02429126531865108,0.009897252344981393,-0.010526428501188043
292,-0.024291265318920605,0.009897252778454232,-0.010526428501188043
293,-0.024291265298167438,0.009897252344856581,-0.010526428501188043
294,-0.02429126531865108,0.009897252344856581,-0.010526428501188043
295,-0.024291265297897918,0.009897252778579045,-0.010526428501188043
296,-0.024291265319190125,0.009897252344731768,-0.010526428501188043
297,-0.024291265297089353,0.009897252344856581,-0.010526428501188043
298,-0.024291265319459646,0.009897252778579045,-0.010526428501188043
299,-0.02429126531865108,0.009897252344981393,-0.010526428501188043
300,-0.024291265297628397,0.009897252778454232,-0.010526428501188043
301,-0.024291265319459646,0.009897252344731768,-0.010526428501188043
302,-0.024291265297089353,0.009897252344856581,-0.010526428501188043
303,-0.024291265319190125,0.009897252778579045,-0.010526428501188043
304,-0.024291265297358876,0.009897252344856581,-0.010526428501188043
305,-0.024291265319190125,0.009897252344856581,-0.010526428501188043
306,-0.024291265319190125,0.009897252778579045,-0.010526428501188043
307,-0.024291265297358876,0.009897252344731768,-0.010526428501188043
308,-0.024291265319190125,0.009897252344856581,-0.010526428501188043
309,-0.024291265297628397,0.009897252778579045,-0.010526428501188043
310,-0.024291265318920605,0.009897252344981393,-0.010526428501188043
311,-0.024291265297897918,0.009897252778454232,-0.010526428501188043
312,-0.024291265318920605,0.009897252344856581,-0.010526428501188043
313,-0.024291265297897918,0.009897252344856581,-0.010526428501188043
314,-0.024291265318920605,0.009897252778454232,-0.010526428501188043
315,-0.024291265318920605,0.009897252344856581,-0.010526428501188043
316,-0.024291265297897918,0.009897252344856581,-0.010526428501188043
317,-0.024291265318920605,0.009897252778579045,-0.010526428501188043
318,-0.024291265297628397,0.009897252344856581,-0.010526428501188043
319,-0.024291265318920605,0.009897252344856581,-0.010526428501188043
320,-0.024291265298167438,0.009897252778454232,-0.010526428501188043
321,-0.02429126531865108,0.009897252344856581,-0.010526428501188043
322,-0.024291265318920605,0.009897252778579045,-0.010526428501188043
323,-0.024291265297628397,0.009897252344856581,-0.010526428501188043
324,-0.024291265319190125,0.009897252344856581,-0.010526428501188043
325,-0.024291265297897918,0.009897252778579045,-0.010526428501188043
326,-0.02429126531865108,0.009897252344731768,-0.010526428501188043
327,-0.024291265297897918,0.009897252344856581,-0.010526428501188043
328,-0.024291265319190125,0.009897252778579045,-0.010526428501188043
329,-0.02429126531865108,0.009897252344856581,-0.010526428501188043
330,-0.024291265297897918,0.009897252778579045,-0.010526428501188043
331,-0.024291265319190125,0.009897252344856581,-0.010526428501188043
332,-0.024291265297358876,0.009897252344731768,-0.010526428501188043
333,-0.024291265319190125,0.009897252778579045,-0.010526428501188043
334,-0.024291265297089353,0.009897252344856581,-0.010526428501188043
335,-0.024291265319459646,0.009897252344856581,-0.010526428501188043
336,-0.024291265319190125,0.009897252778579045,-0.010526428501188043
337,-0.024291265297089353,0.009897252344856581,-0.010526428501188043
338,-0.024291265319459646,0.009897252344731768,-0.010526428501188043
339,-0.024291265297897918,0.009897252778579045,-0.010526428501188043
340,-0.02429126531838156,0.009897252344856581,-0.010526428501188043
341,-0.024291265297897918,0.009897252778579045,-0.010526428501188043
342,-0.024291265319459646,0.009897252344856581,-0.010526428501188043
343,-0.02429126531838156,0.009897252344856581,-0.010526428501188043
344,-0.024291265297897918,0.009897252778454232,-0.010526428501188043
345,-0.024291265319459646,0.009897252344856581,-0.010526428501188043
346,-0.024291265297089353,0.009897252344856581,-0.010526428501188043
347,-0.024291265319190125,0.009897252778579045,-0.010526428501188043
348,0.13566101722433305,-0.04471305594554532,-0.010526428501188043
349,0.0007986132479865462,0.020901448529067914,-0.010526428501188043
350,0.0007986132266943391,0.020901448962665565,-0.010526428501188043
351,0.0007986132477170246,0.020901448529067914,-0.010526428501188043
352,0.0007986132266943391,0.020901448529067914,-0.010526428501188043
353,0.0007986132479865462,0.020901448962665565,-0.010526428501188043
354,0.0007986132266943391,0.020901448529067914,-0.010526428501188043
355,0.0007986132477170246,0.020901448962665565,-0.010526428501188043
356,0.0007986132266943391,0.0209014485289431,-0.010526428501188043
357,0.0007986132479865462,0.020901448529067914,-0.010526428501188043
358,0.0007986132264248175,0.02090144896254075,-0.010526428501188043
359,0.0007986132482560678,0.020901448529067914,-0.010526428501188043
360,0.0007986132266943391,0.020901448962665565,-0.010526428501188043
361,0.0007986132477170246,0.020901448529067914,-0.010526428501188043
362,0.0007986132266943391,0.0209014485289431,-0.010526428501188043
363,0.0007986132477170246,0.020901448962790378,-0.010526428501188043
364,0.0007986132266943391,0.0209014485289431,-0.010526428501188043
365,0.000798613247447503,0.020901448962665565,-0.010526428501188043
366,0.0007986132272333824,0.020901448529067914,-0.010526428501188043
367,0.0007986132479865462,0.020901448529067914,-0.010526428501188043
368,0.0007986132266943391,0.020901448962665565,-0.010526428501188043
369,0.0007986132477170246,0.020901448529067914,-0.010526428501188043
370,0.0007986132266943391,0.020901448962665565,-0.010526428501188043
371,0.000798613247447503,0.020901448529067914,-0.010526428501188043
372,0.0007986132266943391,0.0209014485289431,-0.010526428501188043
373,0.0007986132485255894,0.020901448962790378,-0.010526428501188043
374,-0.0022997650271778477,0.01924366472018212,-0.010526428501188043
375,-0.02662066326862222,0.006230795408775786,-0.010526428501188043
376,-0.0266206632683527,0.006230795408775786,-0.010526428501188043
377,-0.02662066326862222,0.006230795408775786,-0.010526428501188043
378,-0.02662066326862222,0.006230795408775786,-0.010526428501188043
379,-0.026620663289105864,0.006230795408775786,-0.010526428501188043
380,-0.02662066326862222,0.006230794975178133,-0.010526428501188043
381,-0.02662066326862222,0.006230795408775786,-0.010526428501188043
382,-0.02662066326808318,0.006230795408775786,-0.010526428501188043
383,-0.02662066326862222,0.006230795408775786,-0.010526428501188043
384,-0.02662066328991443,0.006230795408775786,-0.010526428501188043
385,-0.02662066326808318,0.006230795408775786,-0.010526428501188043
386,-0.0266206632683527,0.006230795408775786,-0.010526428501188043
387,-0.02662066326862222,0.006230794975178133,-0.010526428501188043
388,-0.0266206632683527,0.006230795408775786,-0.010526428501188043
389,-0.026620663289375388,0.006230795408775786,-0.010526428501188043
390,-0.02662066326862222,0.006230795408775786,-0.010526428501188043
391,-0.02662066326781366,0.006230795408775786,-0.010526428501188043
392,-0.02662066326862222,0.006230795408775786,-0.010526428501188043
393,-0.02662066326862222,0.006230795408775786,-0.010526428501188043
394,-0.026620663289644908,0.0062307949750533215,-0.010526428501188043
395,-0.02662066326862222,0.006230795408775786,-0.010526428501188043
396,-0.0266206632683527,0.006230795408775786,-0.010526428501188043
397,-0.02662066326808318,0.006230795408775786,-0.010526428501188043
398,-0.02662066326862222,0.006230795408775786,-0.010526428501188043
399,-0.026620663289644908,0.006230795408775786,-0.010526428501188043
400,-0.02662066326808318,0.006230795408775786,-0.010526428501188043
401,-0.0266206632683527,0.006230794975178133,-0.010526428501188043
402,-0.02662066326862222,0.006230795408775786,-0.010526428501188043
403,-0.02662066328991443,0.006230795408650973,-0.010526428501188043
404,-0.0266206632683527,0.006230795408775786,-0.010526428501188043
405,-0.02662066326808318,0.006230795408775786,-0.010526428501188043
406,-0.0266206632683527,0.006230795408775786,-0.010526428501188043
407,-0.02662066326862222,0.006230795408775786,-0.010526428501188043
408,-0.02662066328991443,0.0062307949750533215,-0.010526428501188043
409,-0.02662066326781366,0.006230795408775786,-0.010526428501188043
410,-0.02662066326862222,0.006230795408775786,-0.010526428501188043
411,-0.02662066326862222,0.006230795408775786,-0.010526428501188043
412,-0.02662066326781366,0.006230795408775786,-0.010526428501188043
413,-0.026620663289644908,0.006230795408775786,-0.010526428501188043
414,-0.05302381716008574,-0.002429992452668946,-0.010526428501188043
415,-0.06391325353984062,-0.006001955117063421,-0.010526428501188043
416,-0.06391325354064918,-0.00600195555103551,-0.010526428501188043
417,-0.06391325354037966,-0.006001955550910698,-0.010526428501188043
418,-0.06391325354064918,-0.006001955550910698,-0.010526428501188043
419,-0.06391325351908746,-0.006001955117188234,-0.010526428501188043
420,-0.06391325354011014,-0.006001955550785886,-0.010526428501188043
421,-0.06391325354037966,-0.006001955550785886,-0.010526428501188043
422,-0.06391325354037966,-0.00600195555103551,-0.010526428501188043
423,-0.06391325351935698,-0.006001955117063421,-0.010526428501188043
424,-0.06391325354037966,-0.006001955550910698,-0.010526428501188043
425,-0.06391325354011014,-0.006001955550910698,-0.010526428501188043
426,-0.0639132535409187,-0.006001955550785886,-0.010526428501188043
427,-0.06391325351881794,-0.006001955117188234,-0.010526428501188043
428,-0.0639132535409187,-0.00600195555103551,-0.010526428501188043
429,-0.06391325354011014,-0.006001955550785886,-0.010526428501188043
430,-0.06391325354037966,-0.006001955550910698,-0.010526428501188043
431,-0.06391325351908746,-0.006001955117063421,-0.010526428501188043
432,-0.06391325354064918,-0.00600195555103551,-0.010526428501188043
433,-0.06391325354037966,-0.006001955550785886,-0.010526428501188043
434,-0.06391325354037966,-0.006001955550785886,-0.010526428501188043
435,-0.06391325354011014,-0.006001955117188234,-0.010526428501188043
436,-0.06391325351935698,-0.006001955550910698,-0.010526428501188043
437,-0.06391325354037966,-0.006001955550910698,-0.010526428501188043
438,-0.06391325354037966,-0.006001955550785886,-0.010526428501188043
439,-0.06391325354064918,-0.006001955117188234,-0.010526428501188043
440,-0.06391325351881794,-0.00600195555103551,-0.010526428501188043
441,-0.06391325354037966,-0.006001955550910698,-0.010526428501188043
442,-0.06391325354011014,-0.006001955550785886,-0.010526428501188043
443,-0.06391325354037966,-0.006001955117188234,-0.010526428501188043
444,-0.06391325351935698,-0.006001955550785886,-0.010526428501188043
445,-0.06391325354037966,-0.006001955550910698,-0.010526428501188043
