time,dx,dy,dz
0,0.2088387554960506,0.3639321606558255,2.3277200154880937
1,0.20883875549551156,0.36393216065581774,2.327720015487265
2,0.2088387554960506,0.36393216022213426,2.327720015487265
3,0.20883875547448888,0.3639321606558411,2.3277200154880937
4,0.20883875549497252,0.36393216065581774,2.327720015487265
5,0.2088387554960506,0.3639321606558411,2.3277200154880937
6,0.20883875549551156,0.36393216065583334,2.327720015487265
7,0.20883875547502792,0.3639321606558255,2.3277200154880937
8,0.20883875549551156,0.3639321606558255,2.327720015487265
9,0.20883875549551156,0.36393216022213426,2.327720015487265
10,0.21456904335297816,0.3761547516965849,1.8397508806747906
11,0.27470413323332965,0.5044217105852947,-3.2811206145436995
12,0.2747041332338687,0.5044217105852713,-3.2811206145436995
13,0.2747041332338687,0.504421710585287,-3.2811206145436995
14,0.2747041332338687,0.5044217105852791,-3.2811206145436995
15,0.27470413323332965,0.5044217110189781,-3.281120614544528
16,0.2747041332338687,0.504421710585287,-3.2811206145436995
17,0.2747041332338687,0.5044217105852791,-3.2811206145436995
18,0.27470413323332965,0.504421710585287,-3.2811206145436995
19,0.2747041332338687,0.5044217105852791,-3.2811206145436995
20,0.329875708173017,0.5384278113500742,-1.4854678063722517
21,0.384171543824927,0.5718941327032333,0.2816825762722705
22,0.3841715438254661,0.5718941322695265,0.2816825762730991
23,0.3841715438254661,0.5718941327032178,0.2816825762722705
24,0.3841715438254661,0.5718941322695265,0.2816825762730991
25,0.38417154384648877,0.5718941327032333,0.2816825762722705
26,0.38844413697076,0.5553658711695901,-0.20439566778609564
27,0.4001140556073998,0.5102215145548769,-1.5320422149940247
28,0.4001140556068608,0.5102215145548769,-1.532042214993196
29,0.4001140556079389,0.510221514988568,-1.5320422149940247
30,0.4001140556073998,0.5102215145548769,-1.532042214993196
31,0.4001140555858381,0.5102215145548769,-1.5320422149940247
32,0.4001140556073998,0.5102215149885837,-1.532042214993196
33,0.4001140556068608,0.5102215145548769,-1.5320422149940247
34,0.4001140556073998,0.5102215149885837,-1.532042214993196
35,0.40663057227822375,0.49866780840584796,-1.2240127741129714
36,0.43937018013513096,0.44062087523864363,0.32355682645813383
37,0.4393701801345919,0.4406208756723349,0.3235568264589625
38,0.43937018013513096,0.4406208752386592,0.32355682645813383
39,0.4393701801345919,0.4406208756723505,0.3235568264589625
40,0.43937018013567,0.4406208752386592,0.32355682645813383
41,0.4393701801340528,0.4406208756723349,0.3235568264589625
42,0.43937018013513096,0.4406208752386592,0.32355682645813383
43,0.43937018015615364,0.4406208756723505,0.32355682645813383
44,0.5407327693542087,0.3912684967223227,-0.029013712251357616
45,0.6702644608242868,0.3282008786864967,-0.4795651296001409
46,0.6702644608237478,0.3282008782527898,-0.4795651296001409
47,0.6702644608242868,0.3282008786864655,-0.4795651296001409
48,0.6702644608237478,0.3282008782527898,-0.4795651296009696
49,0.6702644608237478,0.3282008786864811,-0.4795651296001409
50,0.1347286980025902,0.2381907925370074,-0.9373384196810374
51,0.13472869798210657,0.23819079297072987,-0.937338419681866
52,0.13472869800312925,0.23819079253702302,-0.9373384196810374
53,0.2503167345437298,0.33492274191877663,-0.24458594811934253
54,0.3854619659759011,0.44802148576151285,0.5653784383702409
55,0.3854619659969238,0.44802148532780595,0.5653784383710696
56,0.3854619659759011,0.44802148576151285,0.5653784383702409
57,0.3854619659974628,0.44802148532779035,0.5653784383702409
58,0.3854619659969238,0.44802148532782154,0.5653784383710696
59,0.3854619659759011,0.44802148576151285,0.5653784383702409
60,0.3854619659969238,0.44802148532780595,0.5653784383710696
61,0.3854619659759011,0.44802148576151285,0.5653784383702409
62,0.3854619659974628,0.44802148532780595,0.5653784383710696
63,0.3854619659969238,0.44802148532780595,0.5653784383702409
64,0.3854619659759011,0.44802148576151285,0.5653784383702409
65,0.3854619659974628,0.44802148532782154,0.5653784383710696
66,0.38546196597536203,0.44802148576151285,0.5653784383702409
67,0.3112333300507423,0.3744100690512072,0.633913982726798
68,0.24774650041433327,0.3114511395082438,0.6925315818887029
69,0.24774650039277152,0.31145113994196627,0.6925315818878742
70,0.24774650041433327,0.31145113994196627,0.6925315818887029
71,0.24774650041379423,0.3114511395082438,0.6925315818887029
72,0.2477465004148723,0.31145113994196627,0.6925315818878742
73,0.24774650041379423,0.31145113994196627,0.6925315818887029
74,0.2477465003933106,0.3114511395082594,0.6925315818887029
75,0.24774650041379423,0.31145113994195067,0.6925315818878742
76,0.24774650041433327,0.31145113994198187,0.6925315818887029
