time,dx,dy,dz
0,-0.2038125925399976,-0.09451251209493855,0.23238163909791992
1,-0.2038125925402671,-0.09451251209493075,0.23238163909791992
2,-0.2038125925402671,-0.09451251166123169,0.23238163909709128
3,-0.2038125925402671,-0.09451251209493855,0.23238163909791992
4,-0.2038125925402671,-0.09451251209494635,0.23238163909791992
5,-0.2038125925399976,-0.09451251166122389,0.23238163909709128
6,-0.2038125925399976,-0.09451251209494635,0.23238163909791992
7,-0.13619422589922084,-0.041222088123346344,0.19634395000634378
8,-0.06857585927919721,0.012068335414539015,0.16030626091476766
9,-0.06857585927946673,0.01206833584824588,0.16030626091476766
10,-0.06857585927892769,0.012068335414523415,0.16030626091476766
11,-0.06857585927946673,0.01206833584824588,0.16030626091476766
12,-0.06857585927919721,0.012068335414539015,0.16030626091476766
13,-0.06857585927946673,0.012068335848238078,0.16030626091476766
14,-0.06857585927865817,0.012068335414546816,0.16030626091476766
15,-0.06857585927946673,0.012068335848238078,0.16030626091476766
16,-0.06857585927919721,0.012068335414531216,0.16030626091476766
17,-0.06857585927946673,0.01206833584824588,0.16030626091476766
18,-0.06857585927892769,0.012068335414539015,0.16030626091476766
19,-0.06857585927946673,0.012068335848238078,0.16030626091476766
20,-0.06857585927919721,0.012068335414539015,0.16030626091476766
21,-0.06857585927919721,0.012068335848230277,0.16030626091476766
22,-0.06857585927919721,0.012068335414546816,0.16030626091476766
23,-0.06857585927946673,0.01206833584824588,0.16030626091476766
24,-0.06857585927892769,0.012068335414531216,0.16030626091476766
25,-0.06857585927946673,0.01206833584824588,0.16030626091476766
26,-0.06857585927919721,0.012068335414539015,0.16030626091476766
27,-0.06857585927892769,0.012068335848230277,0.16030626091476766
28,-0.06857585927973625,0.012068335414539015,0.16030626091476766
29,-0.06857585927892769,0.012068335848238078,0.16030626091476766
30,-0.06857585927919721,0.012068335414539015,0.16030626091476766
31,-0.06857585927919721,0.01206833584824588,0.16030626091476766
32,-0.06857585927919721,0.012068335414531216,0.16030626091476766
33,-0.06857585927919721,0.01206833584824588,0.16030626091476766
34,-0.06857585927946673,0.012068335414539015,0.16030626091476766
35,-0.06857585927892769,0.012068335848238078,0.16030626091476766
36,-0.06857585927946673,0.012068335414539015,0.16030626091476766
37,-0.06857585927919721,0.012068335848238078,0.16030626091476766
38,-0.06857585927946673,0.012068335414539015,0.16030626091476766
39,-0.07353597444975903,0.026445575663188923,0.12832209352372315
40,-0.07849608962085988,0.04082281504443291,0.0963379261335073
41,-0.07849608964161305,0.04082281504443291,0.09633792613267865
42,-0.0784960896211294,0.0408228150444251,0.09633792613267865
43,-0.07849608962032084,0.04082281504443291,0.0963379261335073
44,-0.07849608962059036,0.04082281504443291,0.09633792613267865
45,-0.07849608962085988,0.0408228150444173,0.09633792613267865
46,-0.07849608964188257,0.04082281504443291,0.0963379261335073
47,-0.07849608962059036,0.040822815044440706,0.09633792613267865
48,-0.07849608962085988,0.0408228150444173,0.09633792613267865
49,-0.07849608962059036,0.04082281504443291,0.0963379261335073
50,-0.07849608962085988,0.0408228150444251,0.09633792613267865
51,-0.07849608964215209,0.04082281504443291,0.09633792613267865
52,-0.07849608962032084,0.04082281504443291,0.0963379261335073
53,-0.07849608962059036,0.0408228150444251,0.09633792613267865
54,-0.07849608962085988,0.04082281504443291,0.09633792613267865
55,-0.07849608962059036,0.04082281504443291,0.0963379261335073
56,-0.07849608964188257,0.0408228150444251,0.09633792613267865
57,-0.07849608962085988,0.04082281504443291,0.09633792613267865
58,-0.07849608962059036,0.04082281504443291,0.0963379261335073
59,-0.0866176624098477,0.03776769585936865,0.08896343333909498
60,-0.2922216890080368,-0.03957506361067884,-0.09772767369655186
61,-0.2922216890290595,-0.03957506361068664,-0.09772767369655186
62,-0.2922216890295985,-0.03957506361068664,-0.0977276736973805
63,-0.2922216890077673,-0.03957506361067884,-0.09772767369655186
64,-0.292221689029329,-0.03957506361067884,-0.09772767369655186
65,-0.2922216890077673,-0.039575063176995384,-0.09772767369655186
66,-0.292221689029329,-0.03957506361067884,-0.0977276736973805
67,-0.292221689029329,-0.03957506361067884,-0.09772767369655186
68,-0.29222168900749773,-0.03957506361068664,-0.09772767369655186
69,-0.2922216890295985,-0.03957506361068664,-0.09772767369655186
70,-0.292221689029329,-0.03957506361067884,-0.0977276736973805
71,-0.2922216890080368,-0.03957506361069445,-0.09772767369655186
72,-0.24448108936626875,-0.0195816668873676,0.3238139111648785
73,-0.19674048972584834,0.0004117302696193022,0.7453554960254801
