time,dx,dy,dz
0,0.4031061294595491,0.23850139998500852,0.7156226894084129
1,0.40203634025519014,0.23388501318448107,0.7029542452579779
2,0.39882697255640537,0.22003585104975623,0.6649489128050158
3,0.3988269725989898,0.22003585104950663,0.6649489128050158
4,0.39882697255654015,0.22003585148310426,0.6649489128050158
5,0.39882697255640537,0.22003585104950663,0.6649489128050158
6,0.39882697255640537,0.22003585104950663,0.6649489128050158
7,0.39882697255640537,0.2200358514833539,0.6649489128050158
8,0.3988269725566749,0.22003585104950663,0.6649489128050158
9,0.39882697255640537,0.22003585104975623,0.6649489128050158
10,0.3988269725987203,0.22003585148310426,0.6649489128054301
11,0.3988269725566749,0.22003585104950663,0.6649489128050158
12,0.39882697255640537,0.22003585104950663,0.6649489128050158
13,0.39882697255627064,0.2200358514833539,0.6649489128050158
14,0.39882697255640537,0.22003585104950663,0.6649489128050158
15,0.39882697255640537,0.22003585104975623,0.6649489128050158
16,0.39594019648185014,0.22043096763236966,0.6707112439053967
17,0.3786397272865842,0.2227989031422185,0.705244934485045
18,0.3786397272864494,0.22279890270887048,0.705244934485045
19,0.3786397272864494,0.22279890270837124,0.705244934485045
20,0.3786397272865842,0.22279890314271777,0.705244934485045
21,0.3786397272865842,0.22279890270837124,0.705244934485045
22,0.3786397272863147,0.22279890314271777,0.705244934485045
23,0.37863972724399975,0.22279890270862088,0.705244934485045
24,0.3786397272863147,0.22279890314246814,0.705244934485045
25,0.3786397272868537,0.22279890270887048,0.705244934485045
26,0.3786397272865842,0.22279890314246814,0.705244934485045
27,0.3786397272863147,0.22279890270862088,0.705244934485045
28,0.3786397272864494,0.2227989031422185,0.705244934485045
29,0.37863972728671896,0.22279890270887048,0.705244934485045
30,0.37863972724373024,0.22279890270862088,0.705244934485045
31,0.3786397272865842,0.22279890314271777,0.705244934485045
32,0.3754525421127835,0.2081758076888878,0.6782620315216639
33,0.369761774186878,0.18206604741320248,0.6300836448931446
34,0.36976177414402406,0.18206604741270324,0.6300836448931446
35,0.3697617741866085,0.18206604741270324,0.6300836448931446
36,0.3697617741866085,0.18206604741295287,0.6300836448931446
37,0.36976177414415884,0.18206604741270324,0.6300836448931446
38,0.3697617741866085,0.18206604741295287,0.6300836448931446
39,0.36976177414402406,0.18206604741270324,0.6300836448931446
40,0.3697617741866085,0.18206604741320248,0.6300836448931446
41,0.3697617741866085,0.18206604741295287,0.6300836448931446
42,0.36976177414402406,0.18206604741270324,0.6300836448931446
43,0.3697617741866085,0.18206604741270324,0.6300836448931446
44,0.3697617741442936,0.18206604741295287,0.6300836448931446
45,0.3697617741866085,0.18206604741295287,0.6300836448931446
46,0.36976177414402406,0.18206604741270324,0.6300836448931446
47,0.3697617741866085,0.18206604741295287,0.6300836448931446
48,0.3697617741867433,0.18206604741295287,0.6300836448931446
49,0.35607866606553035,0.19793295833765756,0.6126857608156262
50,0.32290181502742116,0.23640478236348322,0.5705018501077186
51,0.3229018150272864,0.23640478236373283,0.5705018501077186
52,0.3229018150272864,0.23640478236348322,0.5705018501073043
53,0.32290181502755594,0.23640478236373283,0.5705018501077186
54,0.3229018150272864,0.23640478236348322,0.5705018501077186
55,0.3229018150272864,0.23640478236373283,0.5705018501077186
56,0.32290181502742116,0.23640478236348322,0.5705018501073043
57,0.3229018150272864,0.23640478236373283,0.5705018501077186
58,0.3229018150272864,0.23640478236348322,0.5705018501077186
59,0.32290181502755594,0.23640478236373283,0.5705018501073043
60,0.32290181502715165,0.23640478236348322,0.5705018501077186
61,0.3229018150272864,0.23640478236348322,0.5705018501077186
62,0.3196132966649111,0.23125620508135594,0.5840076700645953
63,0.29549749538152364,0.19349997225563864,0.6830503497505677
64,0.29549749533920877,0.19349997225563864,0.6830503497505677
65,0.29549749538192793,0.1934999726894859,0.6830503497501533
66,0.295497495339074,0.193499972255389,0.6830503497505677
67,0.29549749538152364,0.19349997225588825,0.6830503497505677
68,0.29549749533934355,0.19349997225588825,0.6830503497501533
69,0.29549749538152364,0.19349997268923627,0.6830503497505677
70,0.29549749533893926,0.193499972255389,0.6830503497505677
71,0.29549749538192793,0.19349997225588825,0.6830503497501533
72,0.295497495339074,0.19349997225588825,0.6830503497505677
73,0.295497495339074,0.19349997268923627,0.6830503497505677
74,0.2954974953816584,0.193499972255389,0.6830503497501533
75,0.295497495339074,0.19349997225563864,0.6830503497505677
76,0.2954974953816584,0.1934999726894859,0.6830503497505677
