time,dx,dy,dz
0,0.04406923336813305,-0.5394695507561598,0.02668613264329802
1,0.044069233327165766,-0.5394695511895078,0.02668613264329802
2,0.044069233325548636,-0.5394695507556605,0.02668613264329802
3,0.04406923336921114,-0.5394695507561598,0.02668613264329802
4,0.044069233326626725,-0.5394695507559102,0.02668613264329802
5,0.044069233325548636,-0.5394695511892582,0.02668613264329802
6,0.044069233326087684,-0.5394695507561598,0.02668613264329802
7,0.04406923336921114,-0.5394695507559102,0.02668613264329802
8,0.044069233326626725,-0.5394695507559102,0.02668613264329802
9,0.044069233326087684,-0.5394695511895078,0.02668613264329802
10,0.044069233326087684,-0.5394695507559102,0.02668613264329802
11,0.0440692333686721,-0.5394695507559102,0.02668613264329802
12,0.044069233326087684,-0.5394695507556605,0.02668613264329802
13,0.044069233326626725,-0.5394695511897575,0.02668613264329802
14,0.044069233326087684,-0.5394695507559102,0.02668613264329802
15,0.04406923336921114,-0.5394695507559102,0.02668613264329802
16,0.044069233326087684,-0.5394695511897575,0.02668613264329802
17,0.044069233326626725,-0.5394695507556605,0.02668613264329802
18,0.04406923336813305,-0.5394695507559102,0.02668613264329802
19,0.044069233326087684,-0.5394695507559102,0.02668613264329802
20,0.044069233326626725,-0.5394695511895078,0.02668613264329802
21,0.044069233326087684,-0.5394695507559102,0.02668613264329802
22,0.0440692333686721,-0.5394695507559102,0.02668613264329802
23,0.044069233327165766,-0.5394695507559102,0.02668613264329802
24,0.044069233326087684,-0.5394695511895078,0.02668613264329802
25,0.044069233325548636,-0.5394695507559102,0.02668613264329802
26,0.04406923336921114,-0.5394695507559102,0.02668613264329802
27,0.044069233326626725,-0.5394695507559102,0.02668613264329802
28,0.044069233325548636,-0.5394695511897575,0.02668613264329802
29,0.04406923336921114,-0.5394695507556605,0.02668613264329802
30,0.044069233326087684,-0.5394695507559102,0.02668613264329802
31,0.1808476793896313,-0.933418990274568,0.18407162493794127
32,0.22146398073010176,-1.0504021088664197,0.2308071799229731
33,0.22146398077214713,-1.0504021088666693,0.23080717992318026
34,0.2214639807306408,-1.0504021088666693,0.2308071799229731
35,0.22146398077268617,-1.05040210886617,0.23080717992318026
36,0.22146398072956272,-1.0504021088666693,0.2308071799229731
37,0.22146398077214713,-1.0504021088664197,0.23080717992318026
38,0.2214639807306408,-1.0504021088664197,0.2308071799229731
39,0.22146398077268617,-1.0504021088664197,0.2308071799229731
40,0.2682989263079765,-1.22544990383568,0.21239281759893666
41,0.2873998110424156,-1.2968403516936182,0.2048828139420191
42,0.2873998110424156,-1.2968403521269662,0.20488281394222627
43,0.2873998110429546,-1.2968403521269662,0.2048828139420191
44,0.2873998110424156,-1.296840352127216,0.20488281394222627
45,0.2873998110429546,-1.296840351693119,0.2048828139420191
46,0.28739981108499996,-1.296840352127216,0.2048828139420191
47,0.28739981104349366,-1.2968403521269662,0.20488281394222627
48,0.2873998110418765,-1.2968403516933686,0.2048828139420191
49,0.2873998110429546,-1.2968403521269662,0.20488281394222627
50,0.1936159325593651,-0.9782874538713056,0.17227728997982752
51,0.11966771619691337,-0.7271097559052184,0.14656796359039687
52,0.11966771619637433,-0.7271097559052184,0.14656796359039687
53,0.11966771619691337,-0.7271097563390657,0.14656796359039687
54,0.11966771619691337,-0.7271097559054681,0.14656796359039687
55,0.11966771619691337,-0.7271097559052184,0.14656796359039687
56,0.11966771619691337,-0.7271097563390657,0.1465679635901897
57,0.11966771619691337,-0.7271097559052184,0.14656796359039687
58,0.11966771619691337,-0.7271097559052184,0.14656796359039687
59,0.11966771619691337,-0.7271097563390657,0.14656796359039687
60,0.11966771619691337,-0.7271097559052184,0.14656796359039687
61,0.11966771619637433,-0.7271097559052184,0.14656796359039687
62,0.11966771619745241,-0.7271097563390657,0.14656796359039687
63,0.11966771619637433,-0.7271097559054681,0.14656796359039687
64,0.10774793018662772,-0.6077646027620224,0.09113580939099952
65,0.1010353939264094,-0.5405562916952622,0.059919615598165665
66,0.10103539388220785,-0.5405562921291095,0.059919615598372826
67,0.10103539388328593,-0.5405562921293591,0.059919615598165665
68,0.10103539388328593,-0.5405562916955118,0.059919615598165665
