time,dx,dy,dz
0,0.0028546607387902084,0.03117488158627556,0.014656341160231663
1,0.0028546607387902084,0.031174881586150973,0.014656341160231663
2,0.0028546607388581337,0.031174881586213267,0.014656341160231663
3,0.002854660781753101,0.031174881586150973,0.014656341160231663
4,0.002854660738824171,0.031174881586150973,0.014656341160231663
5,0.0028546607387902084,0.03117488158627556,0.014656341160231663
6,0.002854660781753101,0.031174881586150973,0.014656341160231663
7,0.002854660738824171,0.031174881586213267,0.014656341160231663
8,0.0028546607388581337,0.031174881586150973,0.014656341160231663
9,0.0028546607387902084,0.031174881586150973,0.014656341160595358
10,0.002854660781753101,0.03117488158627556,0.014656341160231663
11,0.002854660738824171,0.031174881586213267,0.014656341160231663
12,0.002854660738824171,0.031174881586150973,0.014656341160231663
13,0.002854660781719138,0.031174881586150973,0.014656341160231663
14,0.002854660738824171,0.03117488158627556,0.014656341160231663
15,0.002854660738824171,0.031174882019164137,0.014656341160231663
16,0.0028546607387902084,0.031174881586150973,0.014656341160231663
17,0.0028546607817870632,0.031174881586150973,0.014656341160231663
18,0.0028546607387902084,0.031174881586213267,0.014656341160231663
19,0.0028546607388581337,0.031174881586150973,0.014656341160231663
20,0.002854660781719138,0.03117488158627556,0.014656341160231663
21,0.0028546607388581337,0.031174881586150973,0.014656341160231663
22,0.0028546607387902084,0.031174881586150973,0.014656341160231663
23,0.002854660781719138,0.031174881586213267,0.014656341160231663
24,0.0028546607388581337,0.031174881586150973,0.014656341160231663
25,0.002854660738824171,0.03117488158627556,0.014656341160231663
26,0.002854660738824171,0.031174881586150973,0.014656341160231663
27,0.002854660781753101,0.031174881586150973,0.014656341160595358
28,0.0028546607387902084,0.031174881586213267,0.014656341160231663
29,0.002854660738824171,0.031174881586150973,0.014656341160231663
30,0.002854660781753101,0.03117488158627556,0.014656341160231663
31,0.002854660738824171,0.031174881586213267,0.014656341160231663
32,0.002854660738824171,0.031174881586150973,0.014656341160231663
33,0.002854660738824171,0.031174881586150973,0.014656341160231663
34,0.002854660781753101,0.03117488158627556,0.014656341160231663
35,0.002854660738824171,0.031174881586150973,0.014656341160231663
36,-0.13908944339455867,0.619342436389124,0.6312551661060176
37,-0.1390894433945247,0.6193424359562977,0.6312551661056539
38,-0.13908944343741966,0.6193424363892486,0.6312551661060176
39,-0.1390894433945247,0.6193424359562354,0.6312551661056539
40,-0.1390894433945247,0.619342436389124,0.6312551661060176
41,-0.23816190708261048,0.5218550152033292,0.5832688140387999
42,-0.23816190708264443,0.5218550152032047,0.5832688140391636
43,-0.2381619070825765,0.5218550156363424,0.5832688140391636
44,-0.2381619071255394,0.5218550152032047,0.5832688140387999
45,-0.23816190708264443,0.5218550152032669,0.5832688140387999
46,-0.23816190708261048,0.5218550152033292,0.5832688140391636
47,-0.23816190708261048,0.5218550152032669,0.5832688140391636
48,-0.23816190708261048,0.52185501563628,0.5832688140387999
49,-0.23816190708264443,0.5218550152032047,0.5832688140387999
50,-0.2381619071255394,0.5218550152033292,0.5832688140391636
51,-0.2381619070825765,0.5218550152033292,0.5832688140391636
52,-0.23816190708264443,0.5218550152032047,0.5832688140387999
53,-0.2381619070825765,0.5218550156362177,0.5832688140387999
54,-0.23816190708264443,0.5218550152033292,0.5832688140391636
55,-0.23816190708261048,0.5218550152032669,0.5832688140391636
56,-0.23816190708264443,0.5218550152033292,0.5832688140387999
57,-0.23816190712550545,0.5218550152032047,0.5832688140387999
58,-0.23816190708261048,0.5218550156363424,0.5832688140391636
59,-0.23816190708264443,0.5218550152032047,0.5832688140391636
60,-0.23816190708261048,0.5218550152033292,0.5832688140387999
61,-0.21641429310542684,0.49342118434871723,0.481964293008775
62,-0.21641429310546081,0.49342118391576634,0.481964293008775
63,-0.21641429310542684,0.4934211843488418,0.4819642930091387
64,-0.21641429314838975,0.49342118391576634,0.481964293008775
65,-0.21641429310542684,0.4934211843488418,0.481964293008775
66,-0.21641429310546081,0.4934211843487795,0.481964293008775
67,-0.2164142931053929,0.49342118391576634,0.481964293008775
68,-0.21641429310546081,0.4934211843488418,0.4819642930091387
69,-0.21641429310546081,0.49342118391576634,0.481964293008775
70,-0.21641429310546081,0.4934211843487795,0.481964293008775
71,-0.2164142931053929,0.4934211843488418,0.481964293008775
