time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.03181867446171195,0.07123267655803768,-0.008562861452762171
2,0.031818674461707705,0.07123267655805325,-0.008562861452762171
3,0.03181867446170346,0.07123267655803768,-0.008562861452762171
4,0.031818674504670595,0.07123267655803768,-0.008562861452762171
5,0.031818674461707705,0.07123267655805325,-0.008562861452762171
6,0.031818674461707705,0.07123267655803768,-0.008562861452762171
7,0.031818674461707705,0.07123267655804547,-0.008562861452762171
8,0.0318186744617162,0.07123267655804547,-0.008562861452762171
9,0.0318186744617162,0.07123267655803768,-0.008562861452762171
10,0.03181867450464937,0.07123267612511797,-0.008562861452762171
11,0.03181867446171195,0.07123267655804547,-0.008562861452762171
12,0.03181867446171195,0.07123267655803768,-0.008562861452762171
13,0.03181867446171195,0.07123267655804547,-0.008562861452762171
14,0.031818674461707705,0.07123267655804547,-0.008562861452762171
15,0.03181867446171195,0.07123267655803768,-0.008562861452762171
16,0.03181867446171195,0.07123267655804547,-0.008562861452762171
17,0.03181867450465786,0.07123267655804547,-0.008562861452762171
18,0.0318186744617162,0.07123267655803768,-0.008562861452762171
19,0.03181867446170346,0.07123267655804547,-0.008562861452762171
20,0.03181867446171195,0.07123267655804547,-0.008562861452762171
21,0.03181867446171195,0.07123267655803768,-0.008562861452762171
22,0.031818674461707705,0.07123267655805325,-0.008562861452762171
23,0.03181867450465786,0.07123267655804547,-0.008562861452762171
24,0.03181867446171195,0.0712326765580299,-0.008562861452762171
25,0.03181867446171195,0.07123267655805325,-0.008562861452762171
26,0.0318186744617162,0.07123267655803768,-0.008562861452762171
27,0.03181867446170346,0.07123267612511797,-0.008562861452762171
28,0.03181867446171195,0.07123267655803768,-0.008562861452762171
29,0.03181867450465786,0.07123267655804547,-0.008562861452762171
30,0.03181867446171195,0.07123267655805325,-0.008562861452762171
31,0.0318186744617162,0.07123267655803768,-0.008562861452762171
32,0.03181867446170346,0.07123267655803768,-0.008562861452762171
33,0.03181867446171195,0.07123267655804547,-0.008562861452762171
34,0.031818674461707705,0.07123267655804547,-0.008562861452762171
35,0.03181867446171195,0.07123267655804547,-0.008562861452762171
36,0.03181867450465786,0.07123267655803768,-0.008562861452762171
37,0.03181867446171195,0.07123267655804547,-0.008562861452762171
38,0.0318186744617162,0.07123267655804547,-0.008562861452762171
39,0.031818674461707705,0.07123267655803768,-0.008562861452762171
40,0.03181867446170346,0.07123267655804547,-0.008562861452762171
41,0.03181867446171195,0.07123267655805325,-0.008562861452762171
42,0.03181867450465786,0.07123267655803768,-0.008562861452762171
43,0.031818674461720445,0.07123267655804547,-0.008562861452762171
44,0.03181867446170346,0.07123267655804547,-0.008562861452762171
45,0.03181867446171195,0.07123267612510238,-0.008562861452762171
46,0.03181867446170346,0.07123267655805325,-0.008562861452762171
47,0.031818674461720445,0.07123267655803768,-0.008562861452762171
48,0.03181867446170346,0.07123267655803768,-0.008562861452762171
49,0.03181867450465786,0.07123267655805325,-0.008562861452762171
50,0.031818674461720445,0.07123267655804547,-0.008562861452762171
51,0.03181867446170346,0.07123267655803768,-0.008562861452762171
52,0.031818674461720445,0.07123267655804547,-0.008562861452762171
53,0.03181867446170346,0.07123267655804547,-0.008562861452762171
54,0.03181867446171195,0.07123267655803768,-0.008562861452762171
55,0.031818674504666355,0.07123267655804547,-0.008562861452762171
