time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,0.7762550756619452,1.2904794666818569,-0.099150443453588
2,1.0004265072937744,1.6586326080032268,-0.12471026743019176
3,1.0004265072937744,1.6586326080032268,-0.12471026743019176
4,1.000426507293774,1.6586326080032279,-0.12471026742998459
5,1.0004265072937744,1.6586326084369278,-0.12471026743019176
6,1.0004265072937744,1.6586326080032279,-0.12471026743019176
7,1.0004265072937744,1.6586326080032259,-0.12471026743019176
8,1.0004265072510836,1.6586326084369287,-0.12471026742998459
9,1.0004265072937744,1.6586326080032259,-0.12471026743019176
10,1.0004265072937735,1.6586326080032296,-0.12471026743019176
11,1.0004265072937735,1.658632608436927,-0.12471026743019176
12,1.0004265072937777,1.6586326080032316,-0.12471026743019176
13,1.001000663204245,1.6583202327832351,-0.12251494990702017
14,1.0624036137745347,1.6249133399730045,0.11226269490145747
15,1.0624036137745367,1.6249133404067075,0.11226269490166464
16,1.0624036138172266,1.6249133399730045,0.11226269490145747
17,1.062403613774539,1.6249133399730007,0.11226269490166464
18,1.0624036137745325,1.6249133404067075,0.11226269490145747
19,1.0624036137745367,1.6249133399730007,0.11226269490166464
20,1.0624036138172286,1.6249133399730045,0.11226269490145747
21,1.0624036137745347,1.6249133404067075,0.11226269490166464
22,1.0200005551540339,1.6458411499797336,0.07244061092962881
23,0.659114202167605,1.8239547414601516,-0.2664794369736386
24,0.6591142021249026,1.8239547414601593,-0.26647943697384574
25,0.6591142021249068,1.8239547414601593,-0.2664794369736386
26,0.659114202124911,1.8239547414601516,-0.26647943697384574
27,0.659114202124911,1.8239547414601671,-0.2664794369736386
28,0.6591142021249068,1.8239547414601516,-0.26647943697384574
29,0.6591142021249068,1.8239547414601593,-0.2664794369736386
30,0.6591142021249068,1.8239547414601593,-0.26647943697384574
31,0.659114202124911,1.8239547418938584,-0.26647943697384574
32,0.6591142021675965,1.8239547414601593,-0.2664794369736386
33,0.659114202124911,1.8239547414601593,-0.26647943697384574
34,0.6591142021249068,1.8239547414601516,-0.2664794369736386
35,0.6607144949700634,1.9813694433500575,-0.1780081457191791
36,0.6646260101802939,2.366130273645819,0.03823777722945902
37,0.6646260102229794,2.3661302740795023,0.03823777722945902
38,0.6646260101802897,2.3661302740795103,0.03823777722945902
39,0.6646260102229836,2.3661302736458034,0.03823777722945902
40,0.6646260101802812,2.3661302740795103,0.03823777722945902
41,0.6646260101802897,2.3661302740795103,0.03823777722945902
42,0.6646260102229794,2.3661302736458034,0.03823777722945902
43,0.6646260101802939,2.3661302740795103,0.03823777722945902
44,0.6646260102229878,2.366130274079526,0.03823777722945902
45,0.6646260101802854,2.3661302736458034,0.03823777722945902
46,0.6646260102229794,2.3661302740794947,0.03823777722945902
47,0.6646260101802981,2.3661302740795103,0.03823777722945902
48,0.6646260102229752,2.3661302736458034,0.03823777722945902
49,0.6646260101802981,2.366130274079526,0.03823777722945902
50,0.6931602505624365,2.392218314959477,-0.23364973802319933
51,0.7477716124469728,2.4421479226798626,-0.7540121972818614
52,0.7477716124469644,2.4421479231135383,-0.7540121972820686
53,0.7477716124469812,2.4421479231135694,-0.7540121972818614
54,0.7477716124469644,2.442147922679847,-0.7540121972820686
55,0.7477716124469644,2.4421479231135694,-0.7540121972818614
56,0.7477716124042874,2.4421479231135383,-0.7540121972820686
57,0.7477716124469644,2.4421479226798626,-0.7540121972818614
58,0.7477716124469812,2.4421479231135383,-0.7540121972820686
59,0.7477716124469644,2.4421479231135383,-0.7540121972818614
60,0.7477716124469644,2.4421479231135694,-0.7540121972820686
61,0.9009328223690136,2.6045303135735756,-0.6528007153117584
62,1.0216709270104445,2.7325375426753675,-0.5730149620581313
63,1.0216709270104276,2.732537542675352,-0.5730149620583385
64,1.021670927010453,2.7325375426753205,-0.5730149620581313
65,1.021670927010436,2.7325375426753675,-0.5730149620583385
66,1.021670927010436,2.732537542675352,-0.5730149620583385
67,1.0216709270104445,2.7325375431090433,-0.5730149620581313
68,1.021670927010436,2.7325375426753675,-0.5730149620583385
69,1.0216709270104445,2.7325375426753205,-0.5730149620583385
70,1.4379042212481101,2.4966955995330498,-0.5403183486189241
71,1.8738745513643797,2.249670454631313,-0.5060713204399738
72,1.8738745513643797,2.249670454631344,-0.5060713204397667
73,1.8738745513643882,2.249670454631344,-0.5060713204397667
74,1.8738745513643882,2.249670454197653,-0.5060713204399738
75,1.8738745513643882,2.249670454631344,-0.5060713204397667
76,1.8738745513643713,2.249670454631313,-0.5060713204399738
77,1.8738745513643882,2.249670454631344,-0.5060713204397667
78,1.8738745513643882,2.249670454631344,-0.5060713204399738
79,1.873874551364363,2.2496704546313753,-0.5060713204397667
80,1.8738745513643797,2.249670454631344,-0.5060713204399738
81,1.8738745514070907,2.249670454631313,-0.5060713204397667
82,1.7488207301034546,2.0449580215710257,-0.4588250185311127
83,1.7005245541287288,1.9658974412645085,-0.4405783493094381
84,1.7005245541287288,1.9658974416982309,-0.44057834930923095
85,1.7005245541287457,1.9658974412645396,-0.44057834930923095
86,1.7005245541287288,1.9658974412645085,-0.44057834930923095
87,1.7005245541287288,1.9658974412645085,-0.4405783493094381
88,1.7005245541287288,1.9658974416981998,-0.44057834930923095
89,1.7005245541287457,1.9658974412645396,-0.44057834930923095
90,1.4490628064432303,1.6829429285027693,-0.3715179102796923
91,0.6824525547541914,0.8203233362402041,-0.1609791662003324
92,0.6824525547968601,0.8203233366738955,-0.1609791662003324
93,0.6824525547541745,0.820323336240173,-0.16097916620012526
94,0.6824525547968937,0.8203233362402355,-0.1609791662003324
95,0.6824525547968601,0.820323336240173,-0.1609791662003324
96,0.6824525547541745,0.8203233366738955,-0.16097916620012526
