time,dx,dy,dz
0,-0.6585812290607471,0.4433118754385186,0.05875605984428141
1,-0.6585812290606123,0.44331187587221765,0.05875605984386708
2,-0.6585812290395222,0.44331187587221765,0.05875605984428141
3,-0.6585812290606123,0.4433118754385186,0.05875605984428141
4,-0.624960455630838,0.4065447453701304,0.27067218988625075
5,-0.568758163496685,0.34508283342667734,0.6249225841342789
6,-0.5687581635181119,0.34508283342669294,0.6249225841346933
7,-0.5687581635179771,0.34508283299298603,0.6249225841342789
8,-0.5687581635180445,0.3450828334266695,0.6249225841346933
9,-0.5308264806743025,0.37657160502390125,0.6664316818281065
10,-0.39035267555572084,0.4931851382419751,0.8201538598841759
11,-0.39035267555592296,0.4931851382419829,0.8201538598841759
12,-0.39035267555565345,0.4931851382419829,0.8201538598841759
13,-0.3101136828613033,0.5253767510482469,0.7536668148751141
14,-0.08648500700277596,0.6150958209671351,0.5683652633611984
15,-0.08648500698161851,0.6150958209671273,0.5683652633611984
16,-0.08648500698134899,0.6150958209671273,0.5683652633611984
17,-0.08648500700291073,0.6150958209671196,0.5683652633611984
18,-0.08648500698134899,0.6150958209671351,0.5683652633611984
19,-0.08648500700277596,0.6150958209671273,0.5683652633611984
20,-0.08648500698148376,0.6150958209671196,0.5683652633611984
21,-0.08648500698161851,0.6150958209671351,0.5683652633611984
22,-0.08648500700277596,0.6150958209671273,0.5683652633611984
23,-0.08648500698148376,0.6150958209671273,0.5683652633611984
24,-0.08648500700277596,0.6150958209671196,0.5683652633611984
25,-0.08648500698148376,0.6150958209671351,0.5683652633611984
26,-0.08648500698148376,0.6150958209671273,0.5683652633611984
27,-0.08648500700277596,0.6150958209671196,0.5683652633611984
28,-0.08648500698148376,0.6150958209671351,0.5683652633611984
29,-0.19282131397539293,0.5149404898197556,0.71200752355206
30,-0.2889412728627723,0.42440766487050396,0.8418492355390016
31,-0.2889412728839298,0.42440766487050396,0.8418492355394159
32,-0.2889412728629071,0.42440766487048837,0.8418492355390016
33,-0.2889412728626376,0.42440766487050396,0.8418492355390016
34,-0.2889412728627723,0.4244076644367971,0.8418492355390016
35,-0.2889412728840645,0.42440766487050396,0.8418492355394159
36,-0.18880599946232174,0.45743565290392235,0.7363011138074732
37,-0.14259730682585897,0.47267683669032734,0.6875945935953172
38,-0.14259730682612848,0.4726768371240342,0.6875945935957315
39,-0.1425973068257242,0.47267683669032734,0.6875945935953172
40,-0.14259730682612848,0.4726768371240498,0.6875945935953172
41,-0.14259730680456675,0.47267683669034294,0.6875945935953172
42,-0.14259730682599372,0.4726768371240342,0.6875945935957315
43,-0.3410935122784764,0.31575926215607786,0.5847771696623245
44,-0.3636888465680864,0.29789693075652346,0.5730731975030596
45,-0.36368884654665945,0.2978969303228166,0.5730731975030596
46,-0.36368884654692896,0.29789693075653906,0.573073197503474
47,-0.3636888465680864,0.29789693075650786,0.5730731975030596
48,-0.36368884654679423,0.29789693075653906,0.5730731975030596
49,-0.36368884654679423,0.2978969303228166,0.573073197503474
50,-0.36368884654692896,0.29789693075652346,0.5730731975030596
51,-0.3636888465680864,0.29789693075652346,0.5730731975030596
52,-0.36368884654665945,0.2978969303228322,0.573073197503474
53,-0.36368884654692896,0.29789693075652346,0.5730731975030596
54,-0.36368884654679423,0.29789693075650786,0.5730731975030596
55,-0.3636888465680864,0.29789693075652346,0.573073197503474
56,-0.44503333210807744,0.481818318045777,-0.0577252420493744
57,-0.46746614407762943,0.5325393208213254,-0.23168396444816425
58,-0.46746614407762943,0.5325393212550167,-0.23168396444774994
59,-0.7015032992357423,0.48348470087736545,0.18081366699757717
60,-0.8507600425065037,0.27509731768148993,0.6441637260178247
61,-0.6462792202636681,-0.05836256218630789,0.709328698525137
62,-0.6462792202852299,-0.058362562619999156,0.7093286985255514
63,-0.6308810723046532,0.23381148626894166,0.14161495259571888
64,-0.6267545287749754,0.3121110931607635,-0.010526428501188043
65,-0.6267545287535484,0.3121110931607635,-0.010526428501188043
66,-0.6267545287749754,0.31211109272705667,-0.010526428501188043
67,-0.6267545287535484,0.3121110931607635,-0.010526428501188043
68,-0.6321650513694747,0.3155005489682404,0.00885657170084629
69,-0.6474963415281013,0.3251049311651889,0.06378036043919558
70,-0.6474963415279665,0.3251049311651889,0.06378036043919558
71,-0.6474963415069438,0.3251049311651889,0.06378036043919558
72,-0.6474963415279665,0.3251049311651889,0.0637803604396099
73,-0.6649494876392477,0.2587009325543231,0.258444962257558
74,-0.6964837785973842,0.1387223904811849,0.6101643690468863
75,-0.696483778597519,0.1387223904812161,0.6101643690468863
76,-0.6964837786186765,0.1387223904812161,0.6101643690468863
77,-0.6964837785972495,0.1387223904812005,0.6101643690468863
78,-0.696483778618946,0.1387223904812161,0.610164369046472
79,-0.7015582734974174,0.14707746826554663,0.3995113562437856
80,-0.706953000991213,0.15595980359784425,0.17556481219585432
81,-0.7069530009909435,0.15595980403155113,0.17556481219544
82,-0.7069530009697861,0.15595980403155113,0.17556481219585432
83,-0.7069530009909435,0.15595980359785985,0.17556481219585432
84,-0.7069530009910783,0.15595980403155113,0.17556481219544
85,-0.7069530009910783,0.15595980403155113,0.17556481219585432
86,-0.7069530009697861,0.15595980359784425,0.17556481219585432
87,-0.7069530009910783,0.15595980403155113,0.17556481219544
88,-0.7069530009910783,0.15595980403155113,0.17556481219585432
89,-0.7069530009910783,0.15595980403155113,0.17556481219585432
90,-0.7069530009909435,0.15595980359784425,0.17556481219544
91,-0.7069530009699208,0.15595980403155113,0.17556481219585432
92,-0.7069530009909435,0.15595980403155113,0.17556481219585432
93,-0.7069530009910783,0.15595980359784425,0.17556481219544
94,-0.7069530009910783,0.15595980403155113,0.17556481219585432
95,-0.7069530009697861,0.15595980403155113,0.17556481219544
96,-0.7069530009909435,0.15595980359787545,0.17556481219585432
97,-0.6789161377430016,0.06520370113789038,0.3714586177108797
98,-0.6743144248872177,0.05030782925381717,0.40361082506560825
99,-0.6743144248873524,0.05030782925381717,0.40361082506560825
100,-0.6743144249085099,0.0503078288200947,0.40361082506560825
101,-0.6743144248874872,0.05030782925381717,0.40361082506560825
102,-0.6743144248872177,0.050307828820110305,0.40361082506560825
103,-0.6743144248873524,0.05030782925380156,0.40361082506560825
104,-0.6743144249086447,0.05030782925381717,0.40361082506560825
105,-0.6743144248873524,0.050307828820110305,0.4036108250651939
106,-0.6743144248872177,0.05030782925381717,0.40361082506560825
107,-0.6743144248873524,0.05030782925380156,0.40361082506560825
108,-0.6743144249086447,0.050307828820110305,0.40361082506560825
109,-0.6743144248872177,0.05030782925381717,0.40361082506560825
110,-0.6743144248874872,0.05030782925380156,0.40361082506560825
111,-0.6743144248872177,0.050307828820110305,0.40361082506560825
112,-0.6743144249086447,0.05030782925381717,0.40361082506560825
113,-0.6743144248873524,0.05030782925380156,0.40361082506560825
114,-0.6743144248873524,0.050307828820110305,0.4036108250651939
115,-0.6379383278859779,-0.0010134444815542677,0.47092932077811184
116,-0.5783084258464464,-0.08514238572450482,0.5812818774235975
117,-0.5783084258676038,-0.0851423857244892,0.5812818774235975
118,-0.5783084258463116,-0.08514238529079796,0.5812818774235975
119,-0.5783084258461768,-0.08514238572450482,0.5812818774240118
120,-0.5783084258464464,-0.08514238572450482,0.5812818774235975
121,-0.6028359059062549,-0.06326036564198001,0.5659192212044611
122,-0.6894096323916803,0.013975780168788351,0.5116942297255409
123,-0.6894096323702533,0.013975780168788351,0.5116942297259552
124,-0.6894096323915455,0.013975780168788351,0.5116942297255409
125,-0.6894096323915455,0.013975780168788351,0.5116942297259552
126,-0.6894096323915455,0.013975780168788351,0.5116942297259552
127,-0.6894096323701185,0.013975780168788351,0.5116942297255409
128,-0.6846183052949126,0.013975780168788351,0.38529124162268436
129,-0.6696147681619916,0.013975780168788351,-0.010526428501188043
130,-0.6696147681406993,0.013975780168788351,-0.010526428501188043
131,-0.6753080510723266,0.00697404816580506,0.07308454343631833
132,-0.7403370224838237,-0.07300009473425544,1.028093381411953
133,-0.7403370225051159,-0.0730000951679311,1.0280933814115387
134,-0.7403370224839585,-0.07300009473427103,1.028093381411953
135,-0.7112252595487429,0.08086494027849629,0.43443387736268463
136,-0.6894053798619452,0.19619002611629713,-0.010526428501188043
137,-0.6894053798831026,0.1961900265499884,-0.010526428501188043
138,-0.6894053798618104,0.19619002611629713,-0.010526428501188043
139,-0.6894053798618104,0.196190026550004,-0.010526428501188043
140,-0.6485739060146036,0.22107560030415785,0.2260613638498771
141,-0.6147423864323536,0.24169490935692203,0.42208966680215937
142,-0.6147423864539153,0.24169490979062888,0.42208966680215937
143,-0.6147423864537805,0.24169490979061328,0.42208966680215937
144,-0.6147423864323536,0.24169490979062888,0.42208966680215937
145,-0.6147423864539153,0.24169490935692203,0.42208966680215937
146,-0.6147423864537805,0.24169490979061328,0.42208966680174503
147,-0.6147423864323536,0.24169490979062888,0.42208966680215937
