time,dx,dy,dz
0,0.37154360366520967,0.3959837213264245,-0.48157529546208355
1,0.37154360364364797,0.39598372089276446,-0.48157529546291217
2,0.37154360366467065,0.3959837213264869,-0.48157529546208355
3,0.371543603644187,0.39598372089276446,-0.48157529546208355
4,0.3715436036641316,0.3959837213264245,-0.48157529546208355
5,0.37154360366520967,0.39598372089276446,-0.48157529546208355
6,0.36754075951566906,0.39310725858597545,-0.47616075877253666
7,0.16086759675023404,0.24459094813514795,-0.19659968018805696
8,0.16086759672921136,0.2445909477014255,-0.19659968018805696
9,0.16086759672867232,0.24459094813508556,-0.19659968018805696
10,0.16086759675131213,0.24459094813514795,-0.19659968018805696
11,0.16086759672867232,0.24459094770136308,-0.19659968018805696
12,0.16086759675023404,0.24459094813514795,-0.19659968018805696
13,0.1608675967297504,0.24459094813514795,-0.19659968018805696
14,0.16086759672921136,0.2445909477014255,-0.19659968018805696
15,0.160867596749695,0.24459094813514795,-0.19659968018805696
16,0.1892826198173956,0.2931250385607381,-0.2315949587874393
17,0.28659778743156644,0.45934356085256106,-0.351446045670605
18,0.28659778743156644,0.4593435608526859,-0.351446045670605
19,0.2865977874310274,0.45934356085256106,-0.351446045670605
20,0.2865977874094657,0.45934356128634596,-0.351446045670605
21,0.2865977874321055,0.45934356085262346,-0.351446045670605
22,0.31483166489756814,0.6122184144896016,-0.3223880854488578
23,0.31864532143214946,0.6328677990880953,-0.31846311692839374
24,0.3186453214316104,0.6328677986544353,-0.3184631169292224
25,0.31864532145317215,0.6328677990881577,-0.31846311692839374
26,0.31864532143214946,0.6328677990880953,-0.3184631169292224
27,0.3186453214316104,0.6328677986544353,-0.31846311692839374
28,0.31864532145371116,0.6328677990881577,-0.31846311692839374
29,0.3186453214310714,0.6328677990881577,-0.3184631169292224
30,0.3186453214316104,0.6328677986544353,-0.31846311692839374
31,0.3616216541524728,0.6537922622112206,-0.31399982660323394
32,0.4227042383970839,0.6835323580626576,-0.3076561185615648
33,0.422704238398701,0.6835323584962553,-0.3076561185615648
34,0.42270423839762294,0.6835323580625952,-0.3076561185615648
35,0.422704238398162,0.6835323584962553,-0.3076561185615648
36,0.42270423839762294,0.6835323580625952,-0.3076561185615648
37,0.422704238398162,0.6835323584962553,-0.3076561185615648
38,0.42270423841864563,0.6835323580625952,-0.3076561185615648
39,0.422704238398162,0.6835323584962553,-0.3076561185615648
40,0.422704238398701,0.6835323584963177,-0.3076561185615648
41,0.42270423839762294,0.6835323580626576,-0.3076561185615648
42,0.42270423839762294,0.6835323584961929,-0.3076561185615648
43,0.422704238398162,0.6835323580626576,-0.3076561185615648
44,0.422704238398162,0.6835323584962553,-0.3076561185615648
45,0.19515398674938217,0.651981770389195,-0.05491909241272439
46,0.17563556125079607,0.6492754769655938,-0.033240237834584456
47,0.1756355612286953,0.6492754765318713,-0.033240237833755806
48,0.175635561249718,0.6492754769655938,-0.033240237834584456
49,0.17563556125025703,0.6492754769655938,-0.033240237834584456
50,0.17563556125025703,0.6492754769656562,-0.033240237834584456
51,0.17563556125025703,0.6492754769655313,-0.033240237834584456
52,0.175635561249718,0.6492754765318713,-0.033240237834584456
53,0.1756355612286953,0.6492754769655938,-0.033240237834584456
54,0.17563556125025703,0.6492754769655938,-0.033240237834584456
55,0.17563556125025703,0.6492754769655938,-0.033240237834584456
56,0.175635561249718,0.6492754765318713,-0.033240237834584456
57,0.17563556125025703,0.6492754769655938,-0.033240237834584456
58,0.175635561249718,0.6492754769655313,-0.033240237834584456
59,0.17563556122923435,0.6492754769655938,-0.033240237834584456
60,0.175635561249718,0.6492754765319337,-0.033240237834584456
61,0.3492816936710937,0.40568399258297505,-0.5738714562362884
62,0.37386173980406384,0.37120300647047955,-0.6503991629499281
63,0.37386173980406384,0.3712030060368195,-0.6503991629507567
64,0.3738617398256256,0.37120300647060434,-0.6503991629499281
65,0.37386173980352483,0.3712030060368195,-0.6503991629507567
66,0.4278106812792966,0.5454303465705226,-0.512709979929269
67,0.4457936617775094,0.6035061270372599,-0.4668135855890493
68,0.4457936617564867,0.6035061270374471,-0.4668135855890493
69,0.44579366177697033,0.6035061270373847,-0.4668135855882206
70,0.4457936617564867,0.6035061270374471,-0.4668135855890493
71,0.43181771480804226,0.6223873461591535,-0.42650245389946584
72,0.3578946242725462,0.7222559343483691,-0.2132844554665085
73,0.3578946242730852,0.7222559347821539,-0.21328445546733715
74,0.35789462425044544,0.7222559343484315,-0.2132844554665085
75,0.3578946242736243,0.7222559343483691,-0.2132844554665085
76,0.3578946242725462,0.7222559343483691,-0.2132844554665085
77,0.35789462425098445,0.7222559347821539,-0.2132844554665085
78,0.3578946242725462,0.7222559343483691,-0.2132844554665085
79,0.3578946242730852,0.7222559343484315,-0.2132844554665085
80,0.35789462425098445,0.7222559343483691,-0.2132844554665085
81,0.3578946242725462,0.7222559347821539,-0.2132844554665085
82,0.3578946242725462,0.7222559343483691,-0.2132844554665085
83,0.3578946242515235,0.7222559343484315,-0.2132844554665085
84,0.4509973321604026,0.6421799411455098,-0.3415422513109888
85,0.5192511370613963,0.5834760499103021,-0.4355683304135257
86,0.5192511370608572,0.5834760503439621,-0.4355683304143544
87,0.5192511370613963,0.5834760499102397,-0.4355683304135257
88,0.5192511370398345,0.5834760499103021,-0.4355683304135257
89,0.5192511370608572,0.5834760499102397,-0.4355683304135257
90,0.6176553614043245,0.4476098095431002,-0.8151536507596987
91,0.6903889185163433,0.3471869358887633,-1.0957167136249097
92,0.6842179288463439,0.22600764805568807,-0.29271051795322367
93,0.6793692940987764,0.13079535034882409,0.33822292150227246
94,0.6793692941197992,0.13079535034882409,0.3382229215031011
