time,dx,dy,dz
0,0.0014385676818203545,0.010101070917441337,-0.017318314856714815
1,0.001438567680742268,0.010101070917441337,-0.017318314857543465
2,0.0014385676376188106,0.010101070483843684,-0.017318314856714815
3,0.001438567680742268,0.010101070917441337,-0.017318314856714815
4,0.0014385676812813113,0.01010107091769096,-0.017318314856714815
5,0.0014385676812813113,0.010101070917441337,-0.017318314856714815
6,0.0014385676376188106,0.010101070484093309,-0.017318314856714815
7,0.0014385676812813113,0.010101070917441337,-0.017318314857543465
8,0.0014385676802032249,0.01010107091769096,-0.017318314856714815
9,0.0014385676812813113,0.010101070917441337,-0.017318314856714815
10,0.0014385676376188106,0.010101070484093309,-0.017318314856714815
11,0.001438567680742268,0.010101070917441337,-0.017318314856714815
12,0.0014385676812813113,0.010101070917441337,-0.017318314856714815
13,0.0014385676796641817,0.01010107091769096,-0.017318314856714815
14,0.0014385676386968972,0.010101070483594059,-0.017318314857543465
15,0.001438567680742268,0.01010107091769096,-0.017318314856714815
16,0.0014385676818203545,0.01010107091769096,-0.017318314856714815
17,0.0014385676796641817,0.010101070917441337,-0.017318314856714815
18,0.0014385676392359404,0.01010107091769096,-0.017318314856714815
19,0.0014385676802032249,0.010101070483594059,-0.017318314856714815
20,0.001438567680742268,0.01010107091769096,-0.017318314856714815
21,0.001438567680742268,0.010101070917441337,-0.017318314857543465
22,0.0014385676386968972,0.010101070917441337,-0.017318314856714815
23,0.0014385676812813113,0.010101070483843684,-0.017318314856714815
24,0.0014385676791251385,0.010101070917441337,-0.017318314856714815
25,0.0014385676812813113,0.010101070917940585,-0.017318314856714815
26,0.0014385676386968972,0.010101070917441337,-0.017318314856714815
27,0.0014385676802032249,0.010101070483843684,-0.017318314857543465
28,0.0014385676812813113,0.010101070917441337,-0.017318314856714815
29,0.0014385676802032249,0.010101070917940585,-0.017318314856714815
30,0.0014385676392359404,0.010101070917441337,-0.017318314856714815
31,0.0014385676796641817,0.010101070483843684,-0.017318314856714815
32,0.001438567680742268,0.010101070917441337,-0.017318314856714815
33,0.0014385676823593977,0.010101070917441337,-0.017318314856714815
34,0.0014385676365407242,0.01010107091769096,-0.017318314857543465
35,0.0014385676812813113,0.010101070483843684,-0.017318314856714815
36,0.0014385676812813113,0.01010107091769096,-0.017318314856714815
37,0.001438567680742268,0.010101070917441337,-0.017318314856714815
38,0.0014385676370797674,0.010101070917441337,-0.017318314856714815
39,0.0014385676818203545,0.01010107091769096,-0.017318314856714815
40,0.0014385676802032249,0.010101070483594059,-0.017318314856714815
41,0.0014385676812813113,0.010101070917940585,-0.017318314857543465
42,0.0014385676376188106,0.010101070917441337,-0.017318314856714815
43,0.0014385676812813113,0.010101070917441337,-0.017318314856714815
44,0.0014385676812813113,0.010101070483843684,-0.017318314856714815
45,0.0014385676802032249,0.010101070917441337,-0.017318314856714815
46,0.0014385676386968972,0.01010107091769096,-0.017318314856714815
47,0.0014385676802032249,0.010101070917441337,-0.017318314857543465
48,0.001438567680742268,0.010101070484093309,-0.017318314856714815
49,0.0014385676823593977,0.010101070917441337,-0.017318314856714815
50,0.0014385676365407242,0.01010107091769096,-0.017318314856714815
51,0.0014385676812813113,0.010101070917441337,-0.017318314856714815
52,0.0014385676812813113,0.010101070483843684,-0.017318314856714815
53,0.0014385676791251385,0.010101070917441337,-0.017318314856714815
54,0.0014385676397749836,0.010101070917441337,-0.017318314857543465
55,0.001438567680742268,0.010101070917940585,-0.017318314856714815
56,0.0014385676812813113,0.010101070917441337,-0.017318314856714815
57,0.0014385676796641817,0.010101070483843684,-0.017318314856714815
58,0.0014385676381578538,0.010101070917441337,-0.017318314856714815
59,0.0014385676812813113,0.01010107091769096,-0.017318314856714815
60,0.0014385676812813113,0.010101070917441337,-0.017318314856714815
61,0.0014385676802032249,0.010101070483843684,-0.017318314857543465
62,0.0014385676386968972,0.01010107091769096,-0.017318314856714815
63,0.0014385676802032249,0.010101070917441337,-0.017318314856714815
64,0.0014385676802032249,0.010101070917441337,-0.017318314856714815
65,0.0014385676812813113,0.010101070483843684,-0.017318314856714815
66,0.0014385676381578538,0.010101070917441337,-0.017318314856714815
67,0.0014385676823593977,0.010101070917940585,-0.017318314857543465
68,0.0014385676791251385,0.010101070917441337,-0.017318314856714815
69,0.0014385676812813113,0.010101070483843684,-0.017318314856714815
70,0.0014385676386968972,0.010101070917441337,-0.017318314856714815
71,0.0014385676791251385,0.010101070917940585,-0.017318314856714815
72,0.0014385676823593977,0.010101070917441337,-0.017318314856714815
73,0.0014385676802032249,0.010101070917441337,-0.017318314856714815
74,0.0014385676392359404,0.010101070483843684,-0.017318314857543465
75,0.0014385676796641817,0.010101070917441337,-0.017318314856714815
76,0.001438567680742268,0.01010107091769096,-0.017318314856714815
77,0.0014385676812813113,0.010101070917441337,-0.017318314856714815
78,0.0014385676376188106,0.010101070483843684,-0.017318314856714815
79,0.0014385676812813113,0.010101070917441337,-0.017318314856714815
80,0.0014385676802032249,0.01010107091769096,-0.017318314856714815
81,0.0014385676812813113,0.01010107091769096,-0.017318314857543465
82,0.0014385676818203545,0.010101070483594059,-0.017318314856714815
83,0.0014385676370797674,0.01010107091769096,-0.017318314856714815
84,0.001438567680742268,0.010101070917441337,-0.017318314856714815
85,0.0014385676812813113,0.01010107091769096,-0.017318314856714815
86,0.0014385676812813113,0.010101070483843684,-0.017318314856714815
87,0.0014385676365407242,0.01010107091769096,-0.017318314857543465
88,0.0014385676823593977,0.010101070917441337,-0.017318314856714815
89,0.001438567680742268,0.01010107091769096,-0.017318314856714815
90,0.0014385676796641817,0.010101070917441337,-0.017318314856714815
91,0.0014385676386968972,0.010101070483843684,-0.017318314856714815
92,0.001438567680742268,0.01010107091769096,-0.017318314856714815
