time,dx,dy,dz
0,0.22406119007142286,0.1667222678346426,0.3798980838504969
1,0.22406119002849395,0.16672226783439342,0.3798980838508606
2,0.22406119002903735,0.16672226740156715,0.3798980838504969
3,0.22406119007087946,0.16672226783414423,0.3798980838508606
4,0.41507197952644126,0.15221521106415023,0.6312551661060176
5,0.4150719794845991,0.15221521106415023,0.6312551661056539
6,0.41507197952644126,0.15221521063107477,0.6312551661056539
7,0.41507197952589786,0.15221521106390104,0.6312551661060176
8,0.4150719794845991,0.15221521106390104,0.6312551661060176
9,0.41507197952644126,0.15221521106415023,0.6312551661056539
10,0.4408469294159468,0.05878976608525974,0.5032915605940435
11,0.4408469294154034,0.05878976565293182,0.5032915605944072
12,0.4408469294164902,0.058789766085758095,0.5032915605940435
13,0.4408469294154034,0.058789765652433455,0.5032915605944072
14,0.4408469294159468,0.05878976608550892,0.5032915605940435
15,0.34660726880493914,0.08620810288827022,0.6312551661060176
16,0.3466072688484115,0.0862081033210965,0.6312551661056539
17,0.3466072688478681,0.0862081033210965,0.6312551661056539
18,0.34660726880548254,0.08620810288827022,0.6312551661060176
19,0.24753480515988416,0.24157868026796595,0.3113461523266277
20,0.24753480511749865,0.24157868026796595,0.3113461523266277
21,0.24753480515988416,0.24157867983489048,0.311346152326264
22,0.24753480511749865,0.24157868026796595,0.3113461523266277
23,0.24753480515988416,0.24157868026796595,0.3113461523266277
24,0.3000052388846356,0.12320109752316545,0.6769564537884758
25,0.30000523884225005,0.12320109752291628,0.6769564537888395
26,0.300005238885179,0.12320109752316545,0.6769564537884758
27,0.3000052388846356,0.12320109795624092,0.6769564537888395
28,0.3000052388846356,0.1232010975226671,0.6769564537884758
29,0.30000523884170666,0.12320109752316545,0.6769564537888395
30,0.3000052388846356,0.12320109752316545,0.6769564537884758
31,0.24995120669864399,0.01766226023200295,0.3113461523266277
32,0.24995120669918738,0.017662260232252133,0.3113461523266277
33,0.24995120669918738,0.017662260232252133,0.311346152326264
34,0.2499512066981006,0.01766226066507841,0.3113461523266277
35,0.24995120669918738,0.017662260232252133,0.3113461523266277
36,0.24995120669918738,0.01766226023175377,0.311346152326264
37,0.2499512066981006,0.017662260232501312,0.3113461523266277
38,0.24995120669918738,0.017662260232252133,0.3113461523266277
39,0.015003962141054225,0.02933313503356655,0.0006431533323870683
40,0.015003962141597629,0.02933313546639283,0.0006431533320233739
41,0.015003962098668699,0.02933313503356655,0.0006431533323870683
42,0.015003962141054225,0.02933313503356655,0.0006431533323870683
43,0.015003962141597629,0.029333135466891192,0.0006431533320233739
44,0.015003962141054225,0.02933313503356655,0.0006431533323870683
45,0.015003962141597629,0.02933313503356655,0.0006431533320233739
46,0.015003962098668699,0.02933313503381573,0.0006431533323870683
47,0.015003962141597629,0.02933313546639283,0.0006431533323870683
48,0.015003962141054225,0.02933313503356655,0.0006431533320233739
49,0.015003962141597629,0.02933313503381573,0.0006431533323870683
50,0.015003962141054225,0.02933313546664201,0.0006431533323870683
51,0.015003962098668699,0.02933313503356655,0.0006431533320233739
52,0.015003962141054225,0.02933313503356655,0.0006431533323870683
53,0.015003962141597629,0.02933313546639283,0.0006431533323870683
54,0.015003962142141032,0.02933313503381573,0.0006431533320233739
55,0.015003962140510821,0.02933313503381573,0.0006431533323870683
56,0.015003962142141032,0.02933313546639283,0.0006431533323870683
57,0.015003962098125295,0.02933313503381573,0.0006431533320233739
58,0.015003962141597629,0.02933313503356655,0.0006431533323870683
59,0.015003962141597629,0.02933313503381573,0.0006431533320233739
60,0.015003962141054225,0.02933313546614365,0.0006431533323870683
61,0.015003962141597629,0.02933313503406491,0.0006431533323870683
62,0.015003962098125295,0.02933313503356655,0.0006431533320233739
63,0.015003962141597629,0.02933313546639283,0.0006431533323870683
64,0.015003962141597629,0.02933313503356655,0.0006431533323870683
65,0.015003962141597629,0.02933313503406491,0.0006431533320233739
66,0.015003962141054225,0.02933313546639283,0.0006431533323870683
67,0.015003962098668699,0.02933313503356655,0.0006431533323870683
68,0.015003962141054225,0.02933313503356655,0.0006431533320233739
69,0.015003962141597629,0.02933313546664201,0.0006431533323870683
70,0.015003962141597629,0.02933313503356655,0.0006431533320233739
71,0.015003962141054225,0.02933313503381573,0.0006431533323870683
72,0.015003962098668699,0.02933313546664201,0.0006431533323870683
73,0.015003962141597629,0.02933313503356655,0.0006431533320233739
74,0.015003962141597629,0.02933313503356655,0.0006431533323870683
75,0.015003962141054225,0.02933313503356655,0.0006431533323870683
76,0.015003962141597629,0.02933313546639283,0.0006431533320233739
77,0.015003962098125295,0.02933313503406491,0.0006431533323870683
78,0.015003962141597629,0.02933313503356655,0.0006431533323870683
79,0.015003962141597629,0.02933313546639283,0.0006431533320233739
80,0.015003962141054225,0.02933313503356655,0.0006431533323870683
81,0.015003962142141032,0.02933313503381573,0.0006431533323870683
82,0.015003962098125295,0.02933313546639283,0.0006431533320233739
83,0.015003962141054225,0.02933313503381573,0.0006431533323870683
84,0.015003962142141032,0.02933313503356655,0.0006431533320233739
85,0.015003962141054225,0.02933313546664201,0.0006431533323870683
86,0.015003962141054225,0.02933313503356655,0.0006431533323870683
87,0.015003962098668699,0.02933313503381573,0.0006431533320233739
88,0.015003962141597629,0.02933313503356655,0.0006431533323870683
89,0.015003962141597629,0.02933313546664201,0.0006431533323870683
90,0.015003962141054225,0.02933313503356655,0.0006431533320233739
91,0.015003962141597629,0.02933313503356655,0.0006431533323870683
92,0.015003962141597629,0.02933313546639283,0.0006431533323870683
93,0.015003962098668699,0.02933313503406491,0.0006431533320233739
94,0.015003962141054225,0.02933313503356655,0.0006431533323870683
95,0.015003962141597629,0.02933313546639283,0.0006431533320233739
96,0.015003962141054225,0.02933313503356655,0.0006431533323870683
97,0.015003962141597629,0.02933313503381573,0.0006431533323870683
98,0.015003962098125295,0.02933313546639283,0.0006431533320233739
99,0.015003962141597629,0.02933313503381573,0.0006431533323870683
100,0.015003962141597629,0.02933313503356655,0.0006431533323870683
101,0.015003962141597629,0.02933313503356655,0.0006431533320233739
102,0.015003962141054225,0.02933313546664201,0.0006431533323870683
103,0.015003962098668699,0.02933313503381573,0.0006431533323870683
104,0.015003962141597629,0.02933313503356655,0.0006431533320233739
105,0.015003962141054225,0.02933313546664201,0.0006431533323870683
106,0.015003962141597629,0.02933313503356655,0.0006431533323870683
107,0.015003962141597629,0.02933313503356655,0.0006431533320233739
108,0.015003962098125295,0.02933313546639283,0.0006431533323870683
109,0.015003962141597629,0.02933313503406491,0.0006431533320233739
110,0.015003962141597629,0.02933313503356655,0.0006431533323870683
111,0.015003962141597629,0.02933313546639283,0.0006431533323870683
112,0.015003962141054225,0.02933313503356655,0.0006431533320233739
113,0.015003962098668699,0.02933313503381573,0.0006431533323870683
114,0.015003962141054225,0.02933313546639283,0.0006431533323870683
115,0.015003962141597629,0.02933313503381573,0.0006431533320233739
116,0.015003962141597629,0.02933313503356655,0.0006431533323870683
117,0.015003962141054225,0.02933313503356655,0.0006431533323870683
118,0.015003962098668699,0.02933313546664201,0.0006431533320233739
119,0.015003962141597629,0.02933313503356655,0.0006431533323870683
120,0.015003962141597629,0.02933313503381573,0.0006431533323870683
121,0.015003962141054225,0.02933313546664201,0.0006431533320233739
122,0.015003962141597629,0.02933313503356655,0.0006431533323870683
123,0.015003962098125295,0.02933313503356655,0.0006431533320233739
124,0.015003962141597629,0.02933313546664201,0.0006431533323870683
125,0.015003962141597629,0.02933313503356655,0.0006431533323870683
126,0.015003962141597629,0.02933313503356655,0.0006431533320233739
127,0.015003962141054225,0.02933313546664201,0.0006431533323870683
128,0.015003962141597629,0.02933313503381573,0.0006431533323870683
129,0.015003962098668699,0.02933313503356655,0.0006431533320233739
130,0.015003962141054225,0.02933313503356655,0.0006431533323870683
131,0.015003962141597629,0.029333135466891192,0.0006431533323870683
132,0.015003962141054225,0.02933313503331737,0.0006431533320233739
133,0.015003962141597629,0.02933313503356655,0.0006431533323870683
134,0.015003962098668699,0.02933313546664201,0.0006431533320233739
135,0.015003962141597629,0.02933313503356655,0.0006431533323870683
136,0.015003962141597629,0.02933313503381573,0.0006431533323870683
137,0.015003962141054225,0.02933313546664201,0.0006431533320233739
138,0.015003962141054225,0.02933313503356655,0.0006431533323870683
139,0.015003962098668699,0.02933313503356655,0.0006431533323870683
140,0.015003962141597629,0.02933313546664201,0.0006431533320233739
141,0.015003962141054225,0.02933313503356655,0.0006431533323870683
142,0.015003962141597629,0.02933313503356655,0.0006431533323870683
143,0.015003962141597629,0.02933313503356655,0.0006431533320233739
144,0.015003962098668699,0.029333135466891192,0.0006431533323870683
145,0.015003962141054225,0.02933313503356655,0.0006431533323870683
146,0.015003962141597629,0.02933313503356655,0.0006431533320233739
147,0.015003962141597629,0.02933313546639283,0.0006431533323870683
148,0.015003962141054225,0.02933313503381573,0.0006431533320233739
149,0.015003962098125295,0.02933313503356655,0.0006431533323870683
150,0.015003962142141032,0.02933313546664201,0.0006431533323870683
151,0.015003962141597629,0.02933313503356655,0.0006431533320233739
152,0.015003962141054225,0.02933313503381573,0.0006431533323870683
153,0.015003962141597629,0.02933313546639283,0.0006431533323870683
154,0.015003962098668699,0.02933313503381573,0.0006431533320233739
155,0.015003962141054225,0.02933313503356655,0.0006431533323870683
156,0.015003962141597629,0.02933313546664201,0.0006431533323870683
157,0.015003962141054225,0.02933313503356655,0.0006431533320233739
158,0.015003962141597629,0.02933313503356655,0.0006431533323870683
159,0.015003962098668699,0.02933313503356655,0.0006431533320233739
160,0.015003962141054225,0.029333135466891192,0.0006431533323870683
161,0.015003962141597629,0.02933313503331737,0.0006431533323870683
162,0.015003962141597629,0.02933313503381573,0.0006431533320233739
