time,dx,dy,dz
0,0.018394591708694452,0.009637392880826767,-0.02544048506578012
1,0.018394591708686032,0.009637392880826767,-0.02544048506567654
2,0.018394591708677608,0.009637392447104303,-0.02544048506567654
3,0.018394591751270443,0.009637392880826767,-0.02544048506567654
4,0.018394591708686032,0.009637392880826767,-0.02544048506578012
5,0.018394591708694452,0.00963739288076436,-0.02544048506567654
6,0.018394591708677608,0.009637392880826767,-0.02544048506567654
7,0.018394591708686032,0.009637392880826767,-0.02544048506567654
8,0.0183945917512536,0.009637392447166708,-0.02544048506578012
9,0.018394591708694452,0.00963739288076436,-0.02544048506567654
10,0.018394591708677608,0.009637392880826767,-0.02544048506567654
11,0.018394591708686032,0.009637392880889174,-0.02544048506578012
12,0.018394591708677608,0.00963739288076436,-0.02544048506567654
13,0.018394591708677608,0.009637392880826767,-0.02544048506567654
14,0.018394591751278867,0.009637392447104303,-0.02544048506567654
15,0.018394591708677608,0.009637392880826767,-0.02544048506578012
16,0.018394591708694452,0.00963739288076436,-0.02544048506567654
17,0.018394591708677608,0.009637392880826767,-0.02544048506567654
18,0.018394591708686032,0.009637392880889174,-0.02544048506567654
19,0.0183945917512536,0.009637392880826767,-0.02544048506578012
20,0.018394591708694452,0.00963739288076436,-0.02544048506567654
21,0.018394591708669184,0.009637392447104303,-0.02544048506567654
22,0.018394591708702876,0.009637392880826767,-0.02544048506567654
23,0.018394591708694452,0.00963739288076436,-0.02544048506578012
24,0.018394591708677608,0.009637392880826767,-0.02544048506567654
25,0.018394591751262023,0.009637392880889174,-0.02544048506567654
26,0.018394591708677608,0.009637392880826767,-0.02544048506567654
27,0.018394591708694452,0.009637392447041896,-0.02544048506578012
28,0.018394591708677608,0.009637392880826767,-0.02544048506567654
29,0.018394591708686032,0.009637392880826767,-0.02544048506567654
30,0.018394591751270443,0.00963739288076436,-0.02544048506567654
31,0.018394591708677608,0.009637392880826767,-0.02544048506578012
32,0.018394591708686032,0.009637392880889174,-0.02544048506567654
33,0.018394591708677608,0.009637392447166708,-0.02544048506567654
34,0.018394591708694452,0.00963739288076436,-0.02544048506567654
35,0.018394591708677608,0.009637392880826767,-0.02544048506578012
36,0.018394591751262023,0.00963739288076436,-0.02544048506567654
37,0.018394591708677608,0.009637392880826767,-0.02544048506567654
38,0.018394591708694452,0.009637392880826767,-0.02544048506567654
39,0.018394591708677608,0.009637392447104303,-0.02544048506578012
40,0.018394591708686032,0.009637392880889174,-0.02544048506567654
41,0.018394591751270443,0.00963739288076436,-0.02544048506567654
42,0.018394591708686032,0.009637392880826767,-0.02544048506567654
43,0.018394591708694452,0.009637392880826767,-0.02544048506578012
44,0.018394591708677608,0.009637392880826767,-0.02544048506567654
45,0.018394591708686032,0.00963739288076436,-0.02544048506567654
46,0.018394591708677608,0.009637392447104303,-0.02544048506567654
47,0.018394591751270443,0.009637392880889174,-0.02544048506578012
48,0.018394591708686032,0.00963739288076436,-0.02544048506567654
49,0.018394591708677608,0.009637392880826767,-0.02544048506567654
50,0.018394591708686032,0.009637392880826767,-0.02544048506567654
51,0.018394591708677608,0.009637392880826767,-0.02544048506578012
52,0.018394591751270443,0.009637392447041896,-0.02544048506567654
53,0.018394591708677608,0.009637392880826767,-0.02544048506567654
54,0.018394591708686032,0.009637392880889174,-0.02544048506578012
55,0.018394591708677608,0.00963739288076436,-0.02544048506567654
56,0.018394591708694452,0.009637392880826767,-0.02544048506567654
57,0.018394591751262023,0.009637392880826767,-0.02544048506567654
58,0.018394591708694452,0.009637392447104303,-0.02544048506578012
59,0.018394591708677608,0.009637392880826767,-0.02544048506567654
60,0.018394591708677608,0.00963739288076436,-0.02544048506567654
61,0.018394591708686032,0.009637392880889174,-0.02544048506567654
62,0.018394591708677608,0.00963739288076436,-0.02544048506578012
63,0.018394591751278867,0.009637392880826767,-0.02544048506567654
64,0.018394591708694452,0.009637392447166708,-0.02544048506567654
65,0.018394591708677608,0.009637392880826767,-0.02544048506567654
66,0.018394591708686032,0.00963739288076436,-0.02544048506578012
67,0.018394591708677608,0.009637392880826767,-0.02544048506567654
68,0.018394591751270443,0.009637392880826767,-0.02544048506567654
69,0.018394591708677608,0.009637392880826767,-0.02544048506567654
70,0.018394591708686032,0.00963739288076436,-0.02544048506578012
71,0.018394591708677608,0.009637392447166708,-0.02544048506567654
72,0.018394591708694452,0.009637392880826767,-0.02544048506567654
73,0.018394591708677608,0.00963739288076436,-0.02544048506567654
74,0.018394591751278867,0.009637392880889174,-0.02544048506578012
75,0.018394591708677608,0.00963739288076436,-0.02544048506567654
76,0.018394591708686032,0.009637392880826767,-0.02544048506567654
77,0.018394591708677608,0.009637392447104303,-0.02544048506567654
78,0.018394591708677608,0.009637392880826767,-0.02544048506578012
79,0.018394591751270443,0.009637392880826767,-0.02544048506567654
80,0.018394591708686032,0.00963739288076436,-0.02544048506567654
81,0.018394591708677608,0.009637392880889174,-0.02544048506567654
82,0.018394591708677608,0.009637392880826767,-0.02544048506578012
83,0.018394591708702876,0.009637392447104303,-0.02544048506567654
84,0.018394591708686032,0.00963739288076436,-0.02544048506567654
85,0.0183945917512536,0.009637392880826767,-0.02544048506567654
86,0.018394591708694452,0.009637392880826767,-0.02544048506578012
87,0.018394591708677608,0.00963739288076436,-0.02544048506567654
88,0.018394591708686032,0.009637392880889174,-0.02544048506567654
