time,dx,dy,dz
0,-0.002861481383701341,0.011094922472583457,-0.009564141621040237
1,-0.002861481405980912,0.011094922472567884,-0.009564141621040237
2,-0.002861481384244745,0.011094922472583457,-0.009564141621040237
3,-0.002861481405980912,0.01109492290550318,-0.009564141621040237
4,-0.002861481384244745,0.011094922472567884,-0.009564141621040237
5,-0.002861481405980912,0.011094922472583457,-0.009564141621040237
6,-0.002861481383701341,0.01109492247257567,-0.009564141621040237
7,-0.00286148140706772,0.01109492247257567,-0.009564141621040237
8,-0.0028614814048941034,0.01109492247257567,-0.009564141621767625
9,-0.002861481384244745,0.011094922472567884,-0.009564141621040237
10,-0.002861481406524316,0.011094922472583457,-0.009564141621040237
11,-0.002861481384244745,0.01109492247257567,-0.009564141621040237
12,-0.002861481405980912,0.01109492247257567,-0.009564141621040237
13,-0.002861481384244745,0.01109492247257567,-0.009564141621040237
14,-0.0028614814054375077,0.011094922472567884,-0.009564141621040237
15,-0.002861481384788149,0.011094922472583457,-0.009564141621040237
16,-0.002861481405980912,0.01109492247257567,-0.009564141621040237
17,-0.002861481405980912,0.01109492247257567,-0.009564141621040237
18,-0.002861481383701341,0.01109492290550318,-0.009564141621040237
19,-0.002861481405980912,0.01109492247257567,-0.009564141621040237
20,-0.002861481384788149,0.01109492247257567,-0.009564141621040237
21,-0.0028614814054375077,0.01109492247257567,-0.009564141621040237
22,-0.002861481384244745,0.011094922472583457,-0.009564141621040237
23,-0.002861481406524316,0.011094922472567884,-0.009564141621040237
24,-0.002861481384244745,0.01109492247257567,-0.009564141621767625
25,-0.0028614814048941034,0.01109492247257567,-0.009564141621040237
26,-0.00286148140706772,0.01109492247257567,-0.009564141621040237
27,-0.002861481383701341,0.011094922472583457,-0.009564141621040237
28,-0.002861481405980912,0.011094922472567884,-0.009564141621040237
29,-0.002861481384788149,0.01109492247257567,-0.009564141621040237
30,-0.0028614814048941034,0.01109492247257567,-0.009564141621040237
31,-0.002861481384788149,0.011094922472567884,-0.009564141621040237
32,-0.002861481405980912,0.011094922472583457,-0.009564141621040237
33,-0.002861481384244745,0.01109492290550318,-0.009564141621040237
34,-0.002861481405980912,0.01109492247257567,-0.009564141621040237
35,-0.002861481405980912,0.011094922472583457,-0.009564141621040237
36,-0.002861481383701341,0.011094922472567884,-0.009564141621040237
37,-0.002861481405980912,0.01109492247257567,-0.009564141621040237
38,-0.002861481384244745,0.01109492247257567,-0.009564141621040237
39,-0.002861481406524316,0.011094922472583457,-0.009564141621040237
