time,dx,dy,dz
0,0.6517707339750864,0.4183930757219858,0.051388148781931875
1,0.6517707339750864,0.4183930752886378,0.051388148781931875
2,0.6517364733767561,0.41812971150710576,0.05154553769213811
3,0.6388275544843179,0.31889786390211006,0.11084750281809665
4,0.6388275545263633,0.31889786390161085,0.11084750281809665
5,0.6388275545269024,0.31889786390211006,0.11084750281809665
6,0.5753510642752234,0.19709045619239268,0.23243561866815737
7,0.5753510642752234,0.1970904566267392,0.23243561866815737
8,0.5753510642752234,0.19709045619289192,0.23243561866815737
9,0.6561514013238898,0.1067692195997607,0.12798483152640344
10,0.656151401281575,0.1067692195997607,0.12798483152640344
11,0.8449370503602168,0.03340192284942198,0.19374104811231052
12,1.006058829200844,-0.08265653426343186,0.2643276012490583
13,0.42664188450369733,-0.04873309332526065,0.11427959392894822
14,0.4266418844603044,-0.048733092891912626,0.11427959392915539
15,0.5935108206099684,-0.07011748902904119,0.1568397810625548
16,0.9859928498874733,-0.1204143943411975,0.25694294587795163
17,0.9594621291305028,-0.20577208812847048,0.2587570815937372
18,2.07401859432338,-0.9493727328125582,0.10181375995179072
19,0.9057650446298868,-0.6518285366174903,-0.010526428501188043
20,0.9057650446298868,-0.6518285370518369,-0.010526428501188043
21,0.9330795070194995,-0.3402383635795446,0.10672042303919826
22,0.9389978350295491,-0.2727249418132657,0.13212474204897665
23,1.1068173722185282,-0.10740998743622059,0.4472041724787222
24,1.4532580940012925,0.10836129224850151,0.7296172314444231
25,1.1169888176545417,0.36842550297079313,0.7539571777404902
26,0.9241423357767924,0.30593005543076773,0.08369960497127522
27,0.9241423357342079,0.30593005499692044,0.08369960497127522
28,0.9241423357767924,0.3059300549979189,0.08369960497106806
29,0.9241423357339384,0.30593005543076773,0.08369960497127522
30,0.9241423357765228,0.30593005499692044,0.08369960497127522
31,0.9241423357339384,0.3059300549974197,0.08369960497127522
32,0.9241423357767924,0.30593005543126695,0.08369960497106806
33,1.008581980392564,0.13210292531824486,0.18665341101805166
34,1.0556107190159472,0.03528974385857638,0.24399362899938298
35,1.0556107189736323,0.03528974385907563,0.24399362899917582
36,0.8220898314686775,-0.12808995284480465,0.30877315026094776
37,0.7556535087948796,-0.17457121790901273,0.3272028214627129
38,0.7556535087954186,-0.17457121790901273,0.32720282146292007
39,0.8468594319732573,-0.2240346741862442,0.204725211180861
40,0.9241729494221709,-0.26596390091686756,0.10090328230771654
41,0.9241729494221709,-0.26596390091686756,0.10090328230771654
42,0.9241729494219014,-0.26596390091686756,0.10090328230771654
43,0.9241729494221709,-0.26596390091686756,0.1009032823079237
44,0.9241729494221709,-0.2659639009173668,0.10090328230771654
45,0.9241729494219014,-0.26596390091686756,0.10090328230771654
46,0.6554023738076601,0.13605223099597344,0.23243561866815737
47,0.6554023737650757,0.13605223099597344,0.23243561866815737
48,0.6554023738073905,0.13605223099647268,0.23243561866815737
49,0.7654769393569524,0.3618591546757589,0.12794820170200144
50,0.7654769393998063,0.3618591546752597,0.1279482017022086
51,0.7770490247336623,0.43618528520609795,0.10382280253011446
52,0.7969091573658376,0.5637445597277316,0.06241854293459913
53,0.7969091573666461,0.5637445597272324,0.06241854293459913
