time,dx,dy,dz
0,-1.0319109328226543,0.9275747228543938,0.5559824569811771
1,-1.031910932780269,0.9275747228543938,0.555982456981359
2,-1.031910932780269,0.927574723287407,0.555982456981359
3,-1.0319109327797256,0.9275747228543938,0.555982456981359
4,-1.031910932780269,0.9275747228543938,0.555982456981359
5,-1.031910932780269,0.9275747228545185,0.555982456981359
6,-1.0319109328223828,0.9275747228543938,0.5559824569811771
7,-1.0319109327805407,0.9275747228544561,0.555982456981359
8,-1.0319109327797256,0.9275747228543315,0.555982456981359
9,-1.0319109327799971,0.9275747228545185,0.555982456981359
10,-1.031910932780269,0.9275747232873447,0.555982456981359
11,-1.0319109327799971,0.9275747228544561,0.555982456981359
12,-1.031910932823198,0.9275747228543315,0.5559824569811771
13,-1.0319109327794538,0.9275747228544561,0.555982456981359
14,-1.0319109327805407,0.9275747228544561,0.555982456981359
15,-1.3556898203898855,0.9239906264045228,0.7912096729955307
16,-1.3556898203472283,0.923990626837536,0.7912096729955307
17,-1.3556898203469565,0.9239906264045228,0.7912096729955307
18,-1.3556898203901573,0.9239906268373491,0.7912096729955307
19,-1.3556898203904288,0.9239906264045228,0.7912096729955307
20,-1.3556898203469565,0.9239906264045851,0.7912096729955307
21,-1.355689820346685,0.9239906268374737,0.7912096729955307
22,-1.3556898203898855,0.9239906264045851,0.7912096729955307
23,0.4307743926937893,1.0458499026703532,-0.008562861452762171
24,2.1206729726674873,1.1067795405869174,2.550709248781811
25,1.5412791738326526,0.07097569384212672,0.6312551661058358
26,1.396430724144593,-0.782039239586358,-0.008562861452762171
27,1.155016641260156,-0.8429688775029224,0.3113461523266277
28,0.5997642507348759,-0.4164614107886177,-0.1685173683424571
29,0.5997642506916753,-0.41646141122156854,-0.1685173683424571
30,1.0698116708663312,-0.4451341819548218,0.555982456981359
31,1.0698116708234022,-0.4451341819548841,0.555982456981359
32,1.0698116708657877,-0.4451341815219332,0.5559824569811771
33,1.0698116708663312,-0.4451341819548218,0.555982456981359
34,1.0698116708663312,-0.4451341819548841,0.555982456981359
35,1.0698116708234022,-0.4451341819548841,0.555982456981359
36,1.0698116708663312,-0.4451341815219332,0.555982456981359
37,1.0698116708657877,-0.4451341819548841,0.555982456981359
38,1.0698116708228589,-0.4451341819548218,0.5559824569811771
39,1.0698116708668746,-0.4451341819548841,0.555982456981359
40,1.0698116708663312,-0.4451341815219955,0.555982456981359
41,1.0698116708228589,-0.4451341819548841,0.555982456981359
42,1.0698116708663312,-0.4451341819548218,0.555982456981359
43,1.0698116708663312,-0.4451341819548841,0.555982456981359
44,1.0698116708663312,-0.4451341815219332,0.5559824569811771
45,1.0698116708228589,-0.4451341819548841,0.555982456981359
46,1.0698116708663312,-0.4451341819548841,0.555982456981359
47,1.159844922931033,-0.3250669539139269,0.6312551661058358
48,1.159844922931033,-0.3250669539138646,0.6312551661058358
49,1.159844922931033,-0.3250669539139269,0.6312551661060176
50,1.159844922931033,-0.3250669539139269,0.6312551661058358
51,1.1598449228886476,-0.3250669539139269,0.6312551661058358
52,1.159844922931033,-0.3250669539138646,0.6312551661058358
53,1.159844922931033,-0.3250669539139269,0.6312551661058358
54,1.159844922931033,-0.3250669539139269,0.6312551661060176
55,1.159844922931033,-0.3250669539138646,0.6312551661058358
56,1.159844922931033,-0.3250669539139269,0.6312551661058358
57,1.3205577266425077,-0.19885556053033374,0.4484500153749117
58,1.3205577266419644,-0.19885556096316,0.44845001537472984
59,1.3205577266419644,-0.19885556053033374,0.4484500153749117
60,1.320557726685165,-0.1988555609632223,0.44845001537472984
61,1.3205577266419644,-0.19885556053027142,0.4484500153749117
62,1.3205577266425077,-0.1988555609632223,0.44845001537472984
63,1.3205577266422361,-0.19885556053027142,0.4484500153749117
64,1.0754920022028067,-0.20499972587296975,0.555982456981359
