time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.643214749149622,-0.4148113046585837,-0.12295769571016238
2,-0.8403987070274325,-0.5458236885326365,-0.15823339381111404
3,-0.8403987070703588,-0.5458236885326366,-0.15823339381120496
4,-0.8403987070274326,-0.5458236889655677,-0.15823339381120496
5,-0.81731713748484,-0.5728744460360705,-0.4439637939478281
6,-0.7932422646710646,-0.6010893189475329,-0.7419904527745848
7,-0.7932422646281377,-0.601089318514602,-0.7419904527745848
8,-0.7932422646281383,-0.6010893189475319,-0.7419904527745848
9,-0.5354057552893567,-0.8023491188918357,-0.008562861452762171
10,-0.5354057553322824,-0.8023491184589052,-0.008562861452762171
11,-0.5354057552893567,-0.8023491188918357,-0.008562861452762171
12,-0.22125791960225508,-0.4977009284435521,-0.008562861452762171
13,-0.22125791955932617,-0.4977009284435512,-0.008562861452762171
14,-0.22125791960225297,-0.4977009284435521,-0.008562861452762171
15,-0.22125791960225402,-0.4977009284435512,-0.008562861452762171
16,-0.22125791955932722,-0.4977009284435531,-0.008562861452762171
17,-0.2212579196022519,-0.4977009284435512,-0.008562861452762171
18,-0.20514777417909952,-0.47739104913805697,-0.541744551084927
19,-0.20514777417910163,-0.47739104913805697,-0.541744551085018
20,-0.20514777417909846,-0.47739104870512555,-0.541744551084927
21,-0.20514777417910057,-0.47739104913805697,-0.541744551084927
22,-0.20514777417910057,-0.47739104913805697,-0.541744551085018
23,-0.20514777417909846,-0.47739104913805697,-0.541744551084927
24,-0.19709270144605884,-0.5992503254039594,-0.008562861452762171
25,-0.19709270144605884,-0.599250324971024,-0.008562861452762171
26,-0.19709270148898778,-0.5992503254039574,-0.008562861452762171
27,-0.19709270144606097,-0.5992503249710222,-0.008562861452762171
28,-0.19709270144605884,-0.5992503254039594,-0.008562861452762171
29,-0.013437043647866189,-0.6114362527274959,-0.008562861452762171
30,-0.013437043690790873,-0.6114362527274939,-0.008562861452762171
31,-0.01343704364786831,-0.6114362531604273,-0.008562861452762171
32,-0.013437043690790873,-0.6114362527274939,-0.008562861452762171
33,-0.013437043647864065,-0.6114362527274978,-0.008562861452762171
34,0.0445594798583151,-0.47739104913805114,-0.4084491286769086
35,0.0445594798583151,-0.4773910491380589,-0.4084491286769086
36,0.04455947985831722,-0.4773910491380589,-0.4084491286769086
37,0.044559479815390414,-0.4773910487051275,-0.4084491286769086
38,0.0445594798583151,-0.477391049138055,-0.4084491286769086
39,0.04455947985831722,-0.477391049138055,-0.4084491286769086
40,0.044559479858319345,-0.4773910491380589,-0.4084491286769086
41,0.04455947985831086,-0.4773910491380589,-0.4084491286769086
42,0.10900006150800635,-0.7007997219314304,-0.008562861452762171
43,0.10900006155092892,-0.7007997219314304,-0.008562861452762171
44,0.10900006150800423,-0.7007997219314304,-0.008562861452762171
45,0.09288991612777865,-0.5383206870545415,-0.008562861452762171
46,0.09288991608484971,-0.5383206870545415,-0.008562861452762171
47,0.09288991612777653,-0.538320687487469,-0.008562861452762171
48,0.09288991612777653,-0.5383206870545415,-0.008562861452762171
49,0.12511020697408343,-0.7820392395863425,-0.008562861452762171
50,0.12511020693115876,-0.782039239153411,-0.008562861452762171
51,0.12511020697408343,-0.7820392395863425,-0.008562861452762171
52,0.07355774161140786,-0.48957697646159737,-0.64838088901136
53,0.07355774161140574,-0.4895769768945249,-0.648380889011451
54,0.07355774161140786,-0.4895769764615935,-0.64838088901136
55,0.07355774161140786,-0.4895769768945249,-0.648380889011451
56,0.07355774161140786,-0.48957697646159737,-0.64838088901136
57,0.01233918901200713,-1.0054479123797138,-0.008562861452762171
58,0.012339188969084569,-1.0054479123797138,-0.008562861452762171
59,0.012339189012009253,-1.0054479123797218,-0.008562861452762171
60,0.11705513424104383,-0.6297151443621909,-0.008562861452762171
61,0.1170551342410449,-0.6297151439292712,-0.008562861452762171
62,0.11705513428396958,-0.6297151443621988,-0.008562861452762171
63,0.1170551342410449,-0.6297151443621988,-0.008562861452762171
64,0.5278638424670662,-0.5992503254039555,-0.008562861452762171
65,0.5278638425099951,-0.599250324971028,-0.008562861452762171
66,0.5278638424670683,-0.5992503254039555,-0.008562861452762171
67,0.382872533701614,-0.5535530965336593,-0.008562861452762171
68,0.3828725336586883,-0.5535530969666023,-0.008562861452762171
69,0.3828725337016119,-0.5535530965336593,-0.008562861452762171
70,0.38287253370161295,-0.5535530965336593,-0.008562861452762171
71,0.22177107947007949,-0.4367712905270744,-0.3640173212075691
72,0.22177107947007949,-0.43677129009413135,-0.3640173212075691
73,0.22177107951300418,-0.43677129052706665,-0.3640173212075691
74,0.22177107947007843,-0.4367712900941391,-0.3640173212075691
75,0.22177107947007788,-0.43677129052706665,-0.36401732120747815
