time,dx,dy,dz
0,0.6596545364196338,0.22969169640610043,-0.12252491367416682
1,0.6596545364406565,0.22969169640610043,-0.12252491367458114
2,0.6596545364196338,0.229691696406038,-0.12252491367458114
3,0.6596545364409261,0.22969169640610043,-0.12252491367458114
4,0.6596545364193643,0.22969169640610043,-0.12252491367458114
5,0.6596545364409261,0.229691696406038,-0.12252491367458114
6,0.6596545364196338,0.22969169640610043,-0.12252491367416682
7,0.6596545364414651,0.22969169640610043,-0.12252491367458114
8,0.6596545364196338,0.22969169683976048,-0.12252491367458114
9,0.6596545364406565,0.229691696406038,-0.12252491367458114
10,0.6705224040024648,0.10467853459735635,0.009388028858685655
11,0.6706991173091752,0.10264580094660852,0.01153295475382521
12,0.6706991173094448,0.10264580051288606,0.01153295475382521
13,0.670699117287344,0.10264580094654613,0.01153295475382521
14,0.6706991173089057,0.10264580051282365,0.011532954753410887
15,0.6706991173089057,0.10264580051288606,0.01153295475382521
16,0.6706991173094448,0.10264580094660852,0.01153295475382521
17,0.6706991173083666,0.10264580051276126,0.011532954753410887
18,0.6706991172881526,0.10264580051294847,0.01153295475382521
19,0.6706991173086362,0.10264580094648372,0.01153295475382521
20,0.6706991173091752,0.10264580051288606,0.01153295475382521
21,0.6706991173094448,0.10264580051288606,0.011532954753410887
22,0.670699117287344,0.10264580094660852,0.01153295475382521
23,0.6706991173083666,0.10264580051276126,0.01153295475382521
24,0.6706991173094448,0.10264580051294847,0.011532954753410887
25,0.6706991173091752,0.10264580094648372,0.01153295475382521
26,0.5891755857342161,-0.400649332836278,-0.6355846983209446
27,0.4946223752514818,-0.9843847249648345,-1.3861293629023552
28,0.4946223752512123,-0.9843847249649593,-1.3861293629027696
29,0.49462237525202085,-0.9843847253985569,-1.3861293629023552
30,0.10347639097863359,-0.7513756999471009,-0.7134595279801824
31,-0.3052671631022236,-0.5078836510105437,-0.010526428501188043
32,-0.3052671631229768,-0.5078836514443285,-0.010526428501188043
33,-0.22544070777300587,-0.4223145666359741,-0.010526428501188043
34,-0.06409962434942648,-0.24936677910837743,-0.010526428501188043
35,-0.0640996243284038,-0.2493667791082526,-0.010526428501188043
36,-0.0640996243284038,-0.24936677867446774,-0.010526428501188043
37,-0.06409962432786476,-0.249366779108315,-0.010526428501188043
38,-0.06409962432786476,-0.2493667791082526,-0.010526428501188043
39,0.09175024188726537,-0.23017712105204655,0.44188565933151475
40,0.0917502419088271,-0.23017712148570663,0.44188565933110047
41,0.09175024188726537,-0.23017712105198415,0.44188565933151475
42,0.09175024190909661,-0.23017712148576902,0.44188565933151475
43,0.09175024188753489,-0.23017712105198415,0.44188565933151475
44,0.09175024190909661,-0.23017712148576902,0.44188565933110047
45,0.09175024188780441,-0.23017712105198415,0.44188565933151475
46,0.09175024190828805,-0.23017712148570663,0.44188565933151475
47,0.09175024188807393,-0.23017712105198415,0.44188565933151475
48,0.0917502419088271,-0.23017712105210897,0.44188565933110047
49,0.09175024188726537,-0.2301771214856442,0.44188565933151475
50,0.09175024190909661,-0.23017712105210897,0.44188565933151475
51,0.09175024188753489,-0.2301771214856442,0.44188565933110047
52,0.09175024190909661,-0.23017712105210897,0.44188565933151475
53,0.12664589123271558,-0.23202471613800166,0.047516515214925274
54,0.1615415405999971,-0.23387231122408156,-0.3468526289016642
55,0.16154154057870487,-0.23387231079042148,-0.3468526289016642
56,0.16154154059972756,-0.2338723107902967,-0.3468526289020785
57,0.16154154057843537,-0.23387231122408156,-0.3468526289016642
58,0.1615415406002666,-0.23387231079042148,-0.3468526289016642
59,0.16154154057870487,-0.23387231079042148,-0.3468526289016642
60,0.16154154059945805,-0.23387231122401914,-0.3468526289016642
61,0.16154154057870487,-0.23387231079035908,-0.3468526289020785
62,0.16154154059972756,-0.23387231079035908,-0.3468526289016642
63,0.16154154057816583,-0.23387231122420635,-0.3468526289016642
64,0.16154154057870487,-0.23387231079035908,-0.3468526289016642
65,0.1615415405999971,-0.23387231079035908,-0.3468526289016642
66,0.16154154057870487,-0.23387231122408156,-0.3468526289016642
