time,dx,dy,dz
0,4.043580706860945e-05,0.015208931325239927,-0.013203817117206829
1,4.043582863033817e-05,0.01520893132525553,-0.013203817116378183
2,4.0435828091294946e-05,0.015208931325239927,-0.013203817117206829
3,4.0435829169381384e-05,0.015208931325247728,-0.013203817117206829
4,4.043582755225173e-05,0.015208931325239927,-0.013203817116378183
5,4.043580706860945e-05,0.01520893132525553,-0.013203817117206829
6,4.043582863033817e-05,0.015208931325247728,-0.013203817116378183
7,4.043582863033817e-05,0.015208931325239927,-0.013203817117206829
8,4.043582863033817e-05,0.015208931325247728,-0.013203817117206829
9,4.043582863033817e-05,0.015208931325247728,-0.013203817116378183
10,4.0435806529566225e-05,0.015208931325247728,-0.013203817117206829
11,4.043582863033817e-05,0.015208931325239927,-0.013203817117206829
12,4.043582863033817e-05,0.01520893132526333,-0.013203817116378183
13,4.0435828091294946e-05,0.015208931325239927,-0.013203817117206829
14,4.043582863033817e-05,0.015208931325247728,-0.013203817117206829
15,4.043580706860945e-05,0.015208931325239927,-0.013203817116378183
16,4.0435828091294946e-05,0.015208930891548667,-0.013203817117206829
17,4.043582863033817e-05,0.015208931325239927,-0.013203817117206829
18,4.0435829169381384e-05,0.015208931325247728,-0.013203817116378183
19,4.0435828091294946e-05,0.01520893132525553,-0.013203817117206829
20,4.0435807607652664e-05,0.015208931325239927,-0.013203817116378183
21,4.043582755225173e-05,0.015208931325247728,-0.013203817117206829
22,4.043582863033817e-05,0.015208931325247728,-0.013203817117206829
23,4.043582863033817e-05,0.015208931325247728,-0.013203817116378183
24,4.043582863033817e-05,0.015208931325247728,-0.013203817117206829
25,4.043580706860945e-05,0.015208931325239927,-0.013203817117206829
26,4.043582863033817e-05,0.01520893132525553,-0.013203817116378183
27,4.0435828091294946e-05,0.015208931325247728,-0.013203817117206829
28,4.0435828091294946e-05,0.015208931325239927,-0.013203817117206829
29,4.043582863033817e-05,0.015208931325247728,-0.013203817116378183
30,4.043580706860945e-05,0.015208931325247728,-0.013203817117206829
31,4.0435829169381384e-05,0.015208931325247728,-0.013203817117206829
32,4.0435828091294946e-05,0.015208931325239927,-0.013203817116378183
33,4.043582863033817e-05,0.01520893132525553,-0.013203817117206829
34,4.0435828091294946e-05,0.015208931325247728,-0.013203817116378183
35,4.0435807607652664e-05,0.015208931325247728,-0.013203817117206829
36,4.0435828091294946e-05,0.015208931325239927,-0.013203817117206829
37,4.043582863033817e-05,0.015208930891548667,-0.013203817116378183
38,4.043582863033817e-05,0.015208931325239927,-0.013203817117206829
39,4.043582863033817e-05,0.015208931325247728,-0.013203817117206829
40,4.0435806529566225e-05,0.01520893132525553,-0.013203817116378183
41,4.0435829169381384e-05,0.015208931325239927,-0.013203817117206829
42,4.043582863033817e-05,0.015208931325247728,-0.013203817117206829
43,4.0435828091294946e-05,0.015208931325247728,-0.013203817116378183
44,4.0435828091294946e-05,0.015208931325247728,-0.013203817117206829
45,4.0435807607652664e-05,0.015208931325239927,-0.013203817116378183
46,4.0435828091294946e-05,0.015208931325247728,-0.013203817117206829
47,4.043582863033817e-05,0.01520893132525553,-0.013203817117206829
48,4.043582863033817e-05,0.015208931325247728,-0.013203817116378183
49,4.0435828091294946e-05,0.015208931325239927,-0.013203817117206829
50,4.0435807607652664e-05,0.015208931325247728,-0.013203817117206829
51,4.043582863033817e-05,0.015208931325247728,-0.013203817116378183
52,4.0435828091294946e-05,0.015208931325247728,-0.013203817117206829
53,4.043582863033817e-05,0.015208931325239927,-0.013203817117206829
54,4.043582863033817e-05,0.01520893132525553,-0.013203817116378183
55,4.043580706860945e-05,0.015208931325239927,-0.013203817117206829
56,4.0435828091294946e-05,0.015208931325247728,-0.013203817117206829
57,4.043582863033817e-05,0.015208931325239927,-0.013203817116378183
58,4.0435828091294946e-05,0.015208930891548667,-0.013203817117206829
59,4.043582863033817e-05,0.015208931325247728,-0.013203817116378183
60,4.043580706860945e-05,0.015208931325247728,-0.013203817117206829
61,4.043582863033817e-05,0.01520893132525553,-0.013203817117206829
62,4.043582863033817e-05,0.015208931325239927,-0.013203817116378183
63,4.043582863033817e-05,0.015208931325247728,-0.013203817117206829
64,4.0435828091294946e-05,0.015208931325247728,-0.013203817117206829
65,4.043582863033817e-05,0.015208931325247728,-0.013203817116378183
66,4.043580706860945e-05,0.015208931325239927,-0.013203817117206829
67,4.043582863033817e-05,0.015208931325247728,-0.013203817117206829
68,4.0435828091294946e-05,0.015208931325247728,-0.013203817116378183
69,4.0435829169381384e-05,0.015208931325247728,-0.013203817117206829
70,4.043582755225173e-05,0.015208931325239927,-0.013203817117206829
71,4.043580706860945e-05,0.01520893132525553,-0.013203817116378183
72,4.043582863033817e-05,0.015208931325247728,-0.013203817117206829
73,4.043582863033817e-05,0.015208931325239927,-0.013203817116378183
74,4.043582863033817e-05,0.015208931325247728,-0.013203817117206829
75,4.043582863033817e-05,0.015208931325247728,-0.013203817117206829
76,4.0435806529566225e-05,0.015208931325247728,-0.013203817116378183
77,4.043582863033817e-05,0.015208931325247728,-0.013203817117206829
78,4.043582863033817e-05,0.015208931325239927,-0.013203817117206829
79,4.043582863033817e-05,0.015208930891548667,-0.013203817116378183
80,4.043582863033817e-05,0.015208931325247728,-0.013203817117206829
81,4.0435806529566225e-05,0.015208931325239927,-0.013203817117206829
82,4.0435828091294946e-05,0.01520893132526333,-0.013203817116378183
83,4.043582863033817e-05,0.015208931325239927,-0.013203817117206829
84,4.0435829169381384e-05,0.015208931325247728,-0.013203817117206829
85,4.0435828091294946e-05,0.015208931325247728,-0.013203817116378183
86,4.0435807607652664e-05,0.015208931325247728,-0.013203817117206829
87,4.0435828091294946e-05,0.015208931325239927,-0.013203817116378183
88,4.0435828091294946e-05,0.015208931325247728,-0.013203817117206829
89,4.043582863033817e-05,0.015208931325247728,-0.013203817117206829
90,4.043582863033817e-05,0.015208931325247728,-0.013203817116378183
91,4.043580706860945e-05,0.015208931325239927,-0.013203817117206829
92,4.043582863033817e-05,0.01520893132525553,-0.013203817117206829
93,4.0435828091294946e-05,0.015208931325247728,-0.013203817116378183
94,4.0435829169381384e-05,0.015208931325239927,-0.013203817117206829
95,4.043582863033817e-05,0.015208931325247728,-0.013203817117206829
96,4.043580706860945e-05,0.015208931325247728,-0.013203817116378183
97,4.0435828091294946e-05,0.015208931325247728,-0.013203817117206829
98,4.0435828091294946e-05,0.015208931325239927,-0.013203817117206829
99,4.043582863033817e-05,0.015208931325247728,-0.013203817116378183
100,4.043582863033817e-05,0.015208930891548667,-0.013203817117206829
101,4.043580706860945e-05,0.015208931325247728,-0.013203817116378183
102,4.043582863033817e-05,0.015208931325239927,-0.013203817117206829
103,4.0435828091294946e-05,0.01520893132525553,-0.013203817117206829
104,4.043582863033817e-05,0.015208931325239927,-0.013203817116378183
105,4.043582863033817e-05,0.015208931325247728,-0.013203817117206829
106,4.0435806529566225e-05,0.01520893132525553,-0.013203817117206829
107,4.0435829169381384e-05,0.015208931325239927,-0.013203817116378183
108,4.043582863033817e-05,0.015208931325247728,-0.013203817117206829
109,4.0435828091294946e-05,0.015208931325247728,-0.013203817117206829
110,4.0435828091294946e-05,0.015208931325247728,-0.013203817116378183
111,4.0435807607652664e-05,0.015208931325239927,-0.013203817117206829
112,4.0435828091294946e-05,0.015208931325247728,-0.013203817117206829
113,4.043582863033817e-05,0.01520893132525553,-0.013203817116378183
114,4.0435829169381384e-05,0.015208931325247728,-0.013203817117206829
115,4.0435828091294946e-05,0.015208931325239927,-0.013203817116378183
116,4.043580706860945e-05,0.015208931325247728,-0.013203817117206829
117,4.043582863033817e-05,0.015208931325247728,-0.013203817117206829
118,4.0435828091294946e-05,0.015208931325247728,-0.013203817116378183
119,4.043582863033817e-05,0.015208931325239927,-0.013203817117206829
120,4.043582863033817e-05,0.01520893132525553,-0.013203817117206829
121,4.043580706860945e-05,0.015208930891540866,-0.013203817116378183
122,4.043582863033817e-05,0.015208931325247728,-0.013203817117206829
123,4.0435828091294946e-05,0.015208931325239927,-0.013203817117206829
124,4.0435829169381384e-05,0.015208931325247728,-0.013203817116378183
125,4.043582755225173e-05,0.015208931325247728,-0.013203817117206829
126,4.043580814669588e-05,0.015208931325247728,-0.013203817117206829
127,4.0435828091294946e-05,0.01520893132525553,-0.013203817116378183
128,4.0435828091294946e-05,0.015208931325239927,-0.013203817117206829
129,4.043582863033817e-05,0.015208931325247728,-0.013203817116378183
130,4.043582863033817e-05,0.015208931325239927,-0.013203817117206829
131,4.043580706860945e-05,0.01520893132525553,-0.013203817117206829
132,4.043582863033817e-05,0.015208931325239927,-0.013203817116378183
133,4.0435828091294946e-05,0.015208931325247728,-0.013203817117206829
134,4.0435828091294946e-05,0.01520893132525553,-0.013203817117206829
135,4.0435829169381384e-05,0.015208931325247728,-0.013203817116378183
136,4.0435806529566225e-05,0.015208931325239927,-0.013203817117206829
137,4.0435829169381384e-05,0.015208931325247728,-0.013203817117206829
138,4.043582863033817e-05,0.015208931325247728,-0.013203817116378183
139,4.0435828091294946e-05,0.015208931325247728,-0.013203817117206829
140,4.0435828091294946e-05,0.015208931325239927,-0.013203817117206829
141,4.043580706860945e-05,0.015208931325247728,-0.013203817116378183
142,4.043582863033817e-05,0.015208930891548667,-0.013203817117206829
143,4.043582863033817e-05,0.015208931325239927,-0.013203817116378183
144,4.043582863033817e-05,0.01520893132525553,-0.013203817117206829
145,4.043582863033817e-05,0.015208931325239927,-0.013203817117206829
146,4.0435828091294946e-05,0.015208931325247728,-0.013203817116378183
147,4.043580706860945e-05,0.015208931325239927,-0.013203817117206829
148,4.043582863033817e-05,0.01520893132526333,-0.013203817117206829
149,4.043582863033817e-05,0.015208931325239927,-0.013203817116378183
150,4.0435828091294946e-05,0.015208931325247728,-0.013203817117206829
151,4.043582863033817e-05,0.015208931325239927,-0.013203817117206829
152,4.043580706860945e-05,0.01520893132525553,-0.013203817116378183
153,4.0435828091294946e-05,0.015208931325239927,-0.013203817117206829
154,4.043582863033817e-05,0.015208931325247728,-0.013203817117206829
155,4.043582863033817e-05,0.01520893132525553,-0.013203817116378183
156,4.043582863033817e-05,0.015208931325239927,-0.013203817117206829
157,4.043580706860945e-05,0.015208931325247728,-0.013203817116378183
158,4.0435828091294946e-05,0.015208931325239927,-0.013203817117206829
159,4.043582863033817e-05,0.01520893132525553,-0.013203817117206829
160,4.043582863033817e-05,0.015208931325239927,-0.013203817116378183
161,4.043582863033817e-05,0.015208931325247728,-0.013203817117206829
162,4.043580706860945e-05,0.015208931325247728,-0.013203817117206829
163,4.043582863033817e-05,0.015208930891548667,-0.013203817116378183
164,4.0435828091294946e-05,0.015208931325239927,-0.013203817117206829
165,4.0435828091294946e-05,0.01520893132525553,-0.013203817117206829
166,4.043582863033817e-05,0.015208931325239927,-0.013203817116378183
167,4.043580706860945e-05,0.015208931325247728,-0.013203817117206829
168,4.043582863033817e-05,0.015208931325239927,-0.013203817116378183
169,4.043582863033817e-05,0.01520893132525553,-0.013203817117206829
170,4.0435828091294946e-05,0.015208931325247728,-0.013203817117206829
