time,dx,dy,dz
0,-0.6128701588863155,-0.016434038620993702,0.5475685163707563
1,-0.612870158928701,-0.01643403905381998,0.5475685163707563
2,-0.6128701588863155,-0.0164340390535708,0.5475685163714837
3,-0.6128701589297878,-0.016434039054318342,0.5475685163707563
4,-0.5734875179441392,-0.18510482619558166,0.020463303549865763
5,-0.5713188293698662,-0.19439304078253988,-0.008562861452762171
6,-0.5713188294133386,-0.19439304078253988,-0.008562861452762171
7,-0.5817103895744169,-0.16817863952604323,0.19162611782014735
8,-0.5820597375666144,-0.1672973519559215,0.1983561589596692
9,-0.5820597376111736,-0.16729735238899696,0.1983561589596692
10,-0.5806310925589104,-0.17115924904770022,-0.08719095636516602
11,-0.5804276662574006,-0.1717091486282029,-0.12785030917223114
12,-0.5804276662574006,-0.1717091486282029,-0.12785030917150375
13,-0.5804276662997861,-0.17170914862795375,-0.12785030917223114
14,-0.5804276662574006,-0.1717091486284521,-0.12785030917223114
15,-0.5342146485181588,-0.2512674289423171,0.15283032646660952
16,-0.49011335991803767,-0.3271902498587536,0.4206851070039207
17,-0.49011335991803767,-0.3271902498587536,0.42068510700319334
18,-0.4901133599191245,-0.3271902498585044,0.4206851070039207
19,-0.4901133599169509,-0.3271902498590028,0.4206851070039207
20,-0.4901133599191245,-0.3271902498587536,0.42068510700319334
21,-0.5147742923258771,-0.29270994326926714,-0.0052233126127180715
22,-0.534994831393596,-0.2644380845009004,-0.3544435986106343
23,-0.5349948314381552,-0.2644380845006512,-0.3544435986113617
24,-0.534994831393596,-0.26443808493372667,-0.3544435986106343
25,-0.5349948314359815,-0.2644380845006512,-0.3544435986113617
26,-0.5349948313946828,-0.2644380845009004,-0.3544435986106343
27,-0.4145592204825833,-0.2489049065180813,0.39132340577138425
28,-0.4145592204814965,-0.24890490608575339,0.39132340577138425
29,-0.4145592204804097,-0.24890490608525503,0.39132340577138425
30,-0.4145592204825833,-0.2489049065183305,0.39132340577138425
31,-0.41455922052496885,-0.2489049065180813,0.39132340577138425
32,-0.4145592204804097,-0.24890490608575339,0.39132340577138425
33,-0.4145592204825833,-0.24890490608525503,0.39132340577138425
34,-0.4145592204804097,-0.2489049065180813,0.39132340577138425
35,-0.46892825542583105,-0.3936127965700073,0.23136889888187115
36,-0.4689282554671298,-0.3936127970028336,0.23136889888114376
37,-0.46892825542474426,-0.39361279657025644,0.23136889888187115
38,-0.46892825542365746,-0.3936127970028336,0.23136889888187115
39,-0.4689282554682166,-0.3936127965700073,0.23136889888187115
40,-0.46892825542474426,-0.3936127965697581,0.23136889888187115
41,-0.4689282554671298,-0.3936127970028336,0.23136889888114376
42,-0.46892825542474426,-0.39361279657025644,0.23136889888187115
43,-0.4870512670724935,-0.3212588515439197,-0.06854580153623865
44,-0.487051267114879,-0.3212588515441689,-0.06854580153623865
45,-0.48705126707140667,-0.3212588515439197,-0.06854580153696604
46,-0.48705126711596586,-0.3212588515441689,-0.06854580153623865
47,-0.4870512670724935,-0.3212588515444181,-0.06854580153623865
48,-0.4870512671137922,-0.3212588515441689,-0.06854580153623865
49,-0.4870512670724935,-0.3212588515439197,-0.06854580153623865
50,-0.48705126711596586,-0.3212588511113426,-0.06854580153623865
51,-0.4870512670724935,-0.3212588515441689,-0.06854580153696604
52,-0.48705126707140667,-0.3212588515439197,-0.06854580153623865
53,-0.48705126711596586,-0.3212588515441689,-0.06854580153623865
54,-0.48705126707031987,-0.3212588515441689,-0.06854580153623865
55,-0.48705126711705266,-0.3212588515441689,-0.06854580153623865
56,-0.48705126707140667,-0.3212588515441689,-0.06854580153696604
57,-0.487051267114879,-0.3212588515441689,-0.06854580153623865
58,-0.4870512670724935,-0.3212588515441689,-0.06854580153623865
59,-0.5112152826307206,-0.23367249660622297,-0.08854011489788241
60,-0.511215282588335,-0.23367249660622297,-0.08854011489715502
61,-0.5112152826307206,-0.23367249703904924,-0.08854011489715502
62,-0.5112152826307206,-0.23367249660647216,-0.08854011489788241
63,-0.28769813894942536,-0.20320767764815884,0.19138027215931105
64,-0.28769813894725177,-0.20320767808048676,0.19138027215931105
65,-0.28769813890486623,-0.203207677648408,0.19138027215931105
66,-0.28769813894833857,-0.20320767764790965,0.19138027215931105
67,-0.28769813894833857,-0.20320767764790965,0.19138027215931105
68,-0.28769813890486623,-0.20320767764815884,0.19138027215931105
69,-0.28769813894833857,-0.2032076780809851,0.19138027215931105
70,-0.28769813894833857,-0.20320767764815884,0.19138027215931105
71,-0.18327507181964264,-0.164038624886897,0.4941513030575518
72,-0.1832750717761703,-0.16403862445456907,0.4941513030575518
73,-0.18327507181855585,-0.16403862488714618,0.4941513030575518
74,-0.18327507181855585,-0.16403862445431988,0.4941513030575518
75,-0.18327507181964264,-0.16403862488714618,0.4941513030575518
76,-0.18327507177725713,-0.16403862445431988,0.4941513030575518
77,-0.18327507181855585,-0.16403862488714618,0.4941513030575518
78,-0.23332910400617765,-0.18035906342948613,0.1114030187141908
79,-0.2333291039605317,-0.18035906342948613,0.11140301871491819
80,-0.23332910396270531,-0.18035906342923694,0.1114030187141908
81,-0.23332910400509083,-0.18035906342898778,0.11140301871491819
82,-0.23332910400509083,-0.1803590638625616,0.1114030187141908
83,-0.23332910396270531,-0.18035906342923694,0.1114030187141908
84,-0.23332910396161852,-0.18035906342948613,0.11140301871491819
85,-0.23332910400509083,-0.18035906342923694,0.1114030187141908
86,-0.1970830806672068,-0.40122900174247417,0.5512779126608973
87,-0.1970830806672068,-0.4012290013096479,0.5512779126616247
88,-0.19708308070959235,-0.40122900130939876,0.5512779126608973
89,-0.19708308066829364,-0.40122900174247417,0.5512779126608973
90,-0.13908944339353976,-0.36771770062860887,0.5672733633502124
91,-0.1390894433946266,-0.3677177006283597,0.5672733633502124
92,-0.1390894434370121,-0.3677177001957826,0.567273363349485
93,-0.13908944339571339,-0.36771770062860887,0.5672733633502124
94,-0.1390894433946266,-0.36771770062885806,0.5672733633502124
95,-0.2550767179810858,-0.30678806227915595,0.05541894130304307
96,-0.25507671793978703,-0.3067880627122314,0.05541894130304307
97,-0.2550767179821726,-0.30678806227915595,0.05541894130304307
98,-0.25507671793978703,-0.3067880627119822,0.05541894130304307
99,-0.25507671798325937,-0.30678806227940514,0.05541894130304307
100,-0.36139838632882143,-0.2946021349554267,-0.4564354807441262
101,-0.3613983862864359,-0.2946021349556759,-0.4564354807433988
102,-0.36139838632882143,-0.2946021345230988,-0.4564354807441262
103,-0.36139838628752274,-0.2946021349551775,-0.4564354807433988
104,-0.36139838632882143,-0.2946021349559251,-0.4564354807441262
105,-0.408518216614491,-0.1955914729085182,-0.4884263821220288
106,-0.4085182166123174,-0.19559147290826903,-0.4884263821213014
107,-0.408518216614491,-0.19559147334159366,-0.4884263821220288
108,-0.4085182166123174,-0.19559147290826903,-0.4884263821220288
109,-0.40851821657101867,-0.19559147290876738,-0.4884263821213014
110,-0.4085182166123174,-0.19559147334134447,-0.4884263821220288
111,-0.408518216614491,-0.19559147290826903,-0.4884263821213014
112,-0.4085182166134042,-0.1955914729085182,-0.4884263821220288
113,-0.3581765175825803,-0.2946021349556759,-0.755017226937884
114,-0.35817651758149344,-0.2946021345226004,-0.755017226937884
115,-0.3581765175836671,-0.2946021349556759,-0.7550172269371566
116,-0.35817651753910795,-0.2946021349556759,-0.755017226937884
117,-0.3581765175825803,-0.2946021345228496,-0.755017226937884
118,-0.3581765175836671,-0.2946021349556759,-0.755017226937884
119,-0.3340125020221796,-0.34537683321944834,-0.755017226937884
120,-0.3340125020678255,-0.34537683321944834,-0.755017226937884
121,-0.3340125020243532,-0.34537683321944834,-0.755017226937884
122,-0.3340125020232664,-0.3453768336522746,-0.755017226937884
123,-0.3340125020667387,-0.34537683321944834,-0.755017226937884
