time,dx,dy,dz
0,-0.00011166709260467018,0.008836742176543715,-0.015862747654231363
1,-0.00011166709476084305,0.00883674217679334,-0.015862747654231363
2,-0.00011166705002025595,0.008836741743445313,-0.015862747654231363
3,-0.00011166709260467018,0.008836742176543715,-0.015862747654231363
4,-0.00011166709476084305,0.00883674217679334,-0.015862747654231363
5,-0.00011166705002025595,0.008836741742946064,-0.015862747654231363
6,-0.00011166709368275661,0.00883674217679334,-0.015862747654231363
7,-0.00011166709368275661,0.008836742177042965,-0.015862747654231363
8,-0.00011166709260467018,0.008836741742946064,-0.015862747654231363
9,-0.0001116670510983424,0.008836742177042965,-0.015862747654231363
10,-0.00011166709368275661,0.008836742176543715,-0.015862747654231363
11,-0.00011166709368275661,0.008836741743195688,-0.015862747654231363
12,-0.00011166705055929917,0.008836742177042965,-0.01586274765506001
13,-0.00011166709314371339,0.008836741742946064,-0.015862747654231363
14,-0.00011166709368275661,0.00883674217679334,-0.015862747654231363
15,-0.00011166709260467018,0.008836742177042965,-0.015862747654231363
16,-0.0001116670510983424,0.008836741742946064,-0.015862747654231363
17,-0.00011166709422179982,0.00883674217679334,-0.015862747654231363
18,-0.00011166709206562696,0.008836742176543715,-0.015862747654231363
19,-0.0001116670510983424,0.008836741743445313,-0.015862747654231363
20,-0.00011166709422179982,0.008836742176543715,-0.015862747654231363
21,-0.00011166709314371339,0.00883674217679334,-0.015862747654231363
22,-0.00011166709314371339,0.008836741743445313,-0.015862747654231363
23,-0.0001116670510983424,0.008836742176543715,-0.015862747654231363
24,-0.00011166709314371339,0.008836741743195688,-0.015862747654231363
25,-0.00011166709314371339,0.008836742176543715,-0.015862747654231363
26,-0.0001116670510983424,0.008836742177042965,-0.015862747654231363
27,-0.00011166709314371339,0.008836741743195688,-0.015862747654231363
28,-0.00011166709368275661,0.008836742176543715,-0.01586274765506001
29,-0.00011166709314371339,0.008836742177042965,-0.015862747654231363
30,-0.00011166705055929917,0.008836741743195688,-0.015862747654231363
31,-0.00011166709368275661,0.008836742176543715,-0.015862747654231363
32,-0.00011166709314371339,0.008836742177042965,-0.015862747654231363
33,-0.00011166705055929917,0.008836741742946064,-0.015862747654231363
