time,dx,dy,dz
0,0.10991893704524594,-0.15552083175757955,0.8890463360521684
1,0.10991893704531332,-0.1555208317572051,0.8890463360517541
2,0.10225915730064541,-0.2262433549410929,0.7701488705265049
3,0.09512986175849766,-0.29206793328207264,0.6594857434570863
4,0.09512986171591326,-0.2920679332819478,0.659485743456672
5,0.09512986175856505,-0.29206793328207264,0.6594857434570863
6,0.09512986171591326,-0.29206793371554546,0.6594857434570863
7,0.09512986171591326,-0.2920679332819478,0.659485743456672
8,0.18187119633331397,-0.17814998406742139,0.803532572887133
9,0.2573693353550037,-0.07899779593395279,0.9289084114264524
10,0.257369335354869,-0.07899779593382797,0.9289084114264524
11,0.257369335354869,-0.07899779550035513,0.9289084114264524
12,0.2573693353549364,-0.07899779593382797,0.9289084114264524
13,0.2573693353974534,-0.07899779550023031,0.9289084114268666
14,0.2573693353549364,-0.07899779593395279,0.9289084114264524
15,0.2573693353548016,-0.07899779550010551,0.9289084114264524
16,0.2573693353550037,-0.07899779593407759,0.9289084114264524
17,0.10924406477237499,0.10553311839763897,-0.010526428501188043
18,0.10924406477237499,0.10553311796416615,-0.010526428501188043
19,0.10924406472972319,0.10553311839763897,-0.010526428501188043
20,0.10924406477230761,0.10553311796391651,-0.010526428501188043
21,0.10924406477250974,0.10553311839763897,-0.010526428501188043
22,0.10924406477230761,0.10553311839763897,-0.010526428501188043
23,0.10924406477237499,0.10553311796391651,-0.010526428501188043
24,0.10924406472979056,0.10553311839763897,-0.010526428501188043
25,0.10924406477230761,0.10553311796391651,-0.010526428501188043
26,0.10924406477237499,0.10553311839763897,-0.010526428501188043
27,0.5063231907836641,0.5357090854056143,0.582831919464579
28,0.5063231907836641,0.5357090854054894,0.582831919464579
29,0.6638592858424326,0.3667638349208753,0.695395991787815
30,0.7963466360045905,0.22468142126918736,0.790062015201677
31,0.7963466360045232,0.22468142126906254,0.7900620152020913
32,0.6729703439138178,0.13651756144004,0.834807327493951
33,0.45041660322737487,-0.02251782880140528,0.9155216726610265
34,0.4504166032699593,-0.022517828801155656,0.9155216726606121
35,0.4504166032698245,-0.02251782923500293,0.9155216726606121
36,0.4504166032273075,-0.02251782880140528,0.9155216726606121
37,0.4504166032699593,-0.022517828801280466,0.9155216726606121
38,0.4504166032699593,-0.02251782923487812,0.9155216726606121
39,0.5207285701409659,0.0018000160060565168,0.49527899006222686
40,0.5559332495095742,0.013975780168788351,0.2848666014475806
41,0.5559332495095742,0.013975780168788351,0.2848666014479949
42,0.5559332495095742,0.013975780168788351,0.2848666014475806
43,0.5559332495095742,0.013975780168788351,0.2848666014475806
44,0.5559332495095742,0.013975780168788351,0.2848666014475806
45,0.5559332495095742,0.013975780168788351,0.2848666014475806
46,0.5169067441331884,0.01702890952583131,0.3618861341274394
47,0.40800471731059385,0.025548554489725435,0.5768063053348369
48,0.4080047173531783,0.02554855405600297,0.5768063053352512
49,0.4080047173107286,0.025548554489725435,0.5768063053352512
50,0.40800471731066124,0.025548554489600625,0.5768063053352512
51,0.4080047173531783,0.025548554489725435,0.5768063053352512
