time,dx,dy,dz
0,0.4030909238734885,0.23849295232401957,0.7155953673303219
1,0.40203062456136773,0.23389172213136644,0.7029703851215479
2,0.3988391479767793,0.22004212586005037,0.6649694812907737
3,0.3988391480190942,0.22004212585980074,0.664969481291188
4,0.3988391480196332,0.22004212586005037,0.664969481291188
5,0.3988391480193637,0.22004212585980074,0.664969481291188
6,0.39883914797650977,0.2200421254262031,0.6649694812907737
7,0.3988391480193637,0.22004212585980074,0.664969481291188
8,0.3988391480193637,0.22004212585980074,0.664969481291188
9,0.3988391479767793,0.22004212586005037,0.664969481291188
10,0.3988391480190942,0.22004212585980074,0.6649694812907737
11,0.3988391480193637,0.22004212585980074,0.664969481291188
12,0.3988391480194985,0.22004212542595347,0.664969481291188
13,0.398839147976375,0.22004212586005037,0.664969481291188
14,0.3988391480193637,0.22004212585980074,0.6649694812907737
15,0.3988391480193637,0.22004212585980074,0.664969481291188
16,0.3959532056926565,0.22043551457124738,0.670721031578091
17,0.3786348445317755,0.22279621722168758,0.7052357289783112
18,0.37863484448959533,0.22279621722168758,0.7052357289787256
19,0.3786348445319102,0.2227962172219372,0.7052357289783112
20,0.37863484448932583,0.22279621765553484,0.7052357289783112
21,0.3786348445317755,0.22279621722168758,0.7052357289783112
22,0.3786348445319102,0.22279621722168758,0.7052357289783112
23,0.3786348444894606,0.2227962172219372,0.7052357289783112
24,0.3786348445316407,0.22279621722168758,0.7052357289783112
25,0.3786348444894606,0.22279621722168758,0.7052357289783112
26,0.3786348445319102,0.2227962172219372,0.7052357289783112
27,0.37863484448959533,0.22279621722143794,0.7052357289783112
28,0.3786348445317755,0.2227962172219372,0.7052357289783112
29,0.37863484448932583,0.22279621722168758,0.7052357289783112
30,0.3786348445317755,0.22279621722168758,0.7052357289783112
31,0.37863484448959533,0.2227962172219372,0.7052357289787256
32,0.3754549883868564,0.20819001231926285,0.6782875997840863
33,0.3697682917789104,0.18206900222893044,0.6300949055950951
34,0.3697682917785061,0.1820690022294297,0.6300949055950951
35,0.3697682917790452,0.18206900222918007,0.6300949055950951
36,0.3697682917787757,0.1820690017953328,0.6300949055950951
37,0.3697682917787757,0.18206900222918007,0.6300949055950951
38,0.3697682917786409,0.18206900222918007,0.6300949055950951
39,0.3697682917789104,0.1820690022294297,0.6300949055950951
40,0.3697682917787757,0.1820690017953328,0.6300949055950951
41,0.3697682917789104,0.18206900222918007,0.6300949055950951
42,0.369768291736326,0.18206900222918007,0.6300949055950951
43,0.3697682917787757,0.1820690022294297,0.6300949055950951
44,0.3697682917786409,0.1820690017953328,0.6300949055950951
45,0.3697682917787757,0.18206900222918007,0.6300949055950951
46,0.3697682917791799,0.18206900222918007,0.6300949055950951
47,0.3697682917786409,0.1820690022294297,0.6300949055950951
48,0.3697682917787757,0.18206900222893044,0.6300949055950951
49,0.35608043319730104,0.19792747069781502,0.6126870351691613
50,0.32288162658245295,0.23639091949143257,0.5704656373468352
51,0.3228816266250374,0.23639091949118293,0.5704656373464209
52,0.3228816265823182,0.23639091949118293,0.5704656373468352
53,0.3228816266253069,0.23639091949118293,0.5704656373468352
54,0.32288162658218345,0.23639091905733567,0.5704656373468352
55,0.3228816266249026,0.2363909194916822,0.5704656373468352
56,0.32288162658245295,0.23639091949118293,0.5704656373464209
57,0.3228816266250374,0.23639091949118293,0.5704656373468352
58,0.3228816265823182,0.23639091905733567,0.5704656373468352
59,0.3228816266250374,0.23639091949143257,0.5704656373468352
60,0.3228816266250374,0.23639091949118293,0.5704656373464209
61,0.32288162658245295,0.23639091949143257,0.5704656373468352
62,0.31962114673781866,0.23128282661898655,0.5838792188454722
63,0.2955088588122595,0.19350685208093732,0.683076929879138
64,0.29550885881198996,0.19350685251503422,0.683076929879138
65,0.29550885881185524,0.19350685251503422,0.683076929879138
66,0.2955088588549787,0.19350685208118695,0.683076929879138
67,0.29550885881185524,0.19350685251503422,0.683076929879138
68,0.2955088588122595,0.19350685208118695,0.683076929879138
69,0.29550885881198996,0.19350685251503422,0.683076929879138
70,0.29550885881185524,0.19350685208118695,0.683076929879138
71,0.29550885881212474,0.1935068525147846,0.683076929879138
72,0.29550885881239425,0.1935068525147846,0.683076929879138
73,0.29550885881185524,0.19350685208118695,0.683076929879138
74,0.29550885881212474,0.19350685251503422,0.683076929879138
75,0.29550885881212474,0.19350685208118695,0.683076929879138
76,0.29550885881185524,0.19350685251503422,0.683076929879138
77,0.29550885881239425,0.19350685208118695,0.683076929879138
78,0.29550885881185524,0.19350685251503422,0.683076929879138
79,0.2955088588549787,0.1935068525147846,0.683076929879138
80,0.29550885881158573,0.1935068520814366,0.683076929879138
81,0.29550885881239425,0.1935068525147846,0.683076929879138
82,0.29550885881212474,0.19350685208118695,0.683076929879138
83,0.29550885881185524,0.1935068525147846,0.683076929879138
84,0.29550885881212474,0.1935068520814366,0.683076929879138
85,0.29550885881212474,0.1935068525147846,0.683076929879138
86,-0.04767870757194146,0.24736713361267448,0.5215440543607033
87,-0.047678707614795396,0.24736713361242488,0.521544054360289
88,-0.04767870757194146,0.24736713361242488,0.5215440543607033
89,-0.04767870757194146,0.24736713361242488,0.521544054360289
90,-0.047678707614525875,0.24736713361242488,0.5215440543607033
91,-0.04767870757194146,0.24736713361217524,0.521544054360289
92,-0.04767870757221098,0.24736713361267448,0.5215440543607033
93,-0.04767870757194146,0.24736713317882722,0.521544054360289
94,-0.047678707614525875,0.24736713361242488,0.5215440543607033
95,-0.04767870757221098,0.24736713361267448,0.521544054360289
96,-0.04767870757194146,0.24736713361217524,0.5215440543607033
97,-0.047678707614525875,0.24736713361242488,0.521544054360289
98,-0.04767870757194146,0.24736713361242488,0.5215440543607033
99,-0.04767870757194146,0.24736713361242488,0.521544054360289
100,0.018711324218382452,0.38520795981161543,0.5873130507661609
101,0.060098192955033165,0.471136524721191,0.6283127722976641
102,0.060098192955572206,0.47113652515478865,0.6283127722972498
103,0.06009819291271827,0.471136524721191,0.6283127722976641
104,0.060098192955572206,0.471136524721191,0.6283127722976641
