time,dx,dy,dz
0,-0.21239678980252635,-0.08881709992580636,-0.5573210378407156
1,-0.21239678980252635,-0.08881709992580636,-0.5573210378398871
2,-0.21239678976102,-0.08881709992580636,-0.5573210378407156
3,-0.2123967898030654,-0.08881710035952882,-0.5573210378398871
4,-0.21239678980252635,-0.08881709992580636,-0.5573210378407156
5,-0.21239678980360444,-0.08881709992580636,-0.5573210378407156
6,-0.21239678975940288,-0.08881709992593118,-0.5573210378398871
7,-0.21239678980360444,-0.08881709992568154,-0.5573210378407156
8,-0.21239678980252635,-0.08881709992593118,-0.5573210378407156
9,-0.21239678980252635,-0.08881710035952882,-0.5573210378398871
10,-0.2123967898030654,-0.08881709992568154,-0.5573210378407156
11,-0.21239678975994192,-0.08881709992580636,-0.5573210378398871
12,-0.21239678980252635,-0.08881709992580636,-0.5573210378407156
13,-0.2123967898030654,-0.08881709992580636,-0.5573210378407156
14,-0.21239678980414348,-0.08881709992580636,-0.5573210378398871
15,-0.21239678976048096,-0.08881710035952882,-0.5573210378407156
16,-0.21239678980252635,-0.08881709992593118,-0.5573210378398871
17,-0.21239678980252635,-0.08881709992568154,-0.5573210378407156
18,-0.2123967898030654,-0.08881709992593118,-0.5573210378407156
19,-0.21239678980252635,-0.08881709992580636,-0.5573210378398871
20,-0.21239678975994192,-0.08881709992580636,-0.5573210378407156
21,-0.2123967898030654,-0.08881710035952882,-0.5573210378398871
22,-0.21239678980360444,-0.08881709992580636,-0.5573210378407156
23,-0.21239678980252635,-0.08881709992580636,-0.5573210378407156
24,-0.21239678976048096,-0.08881709992580636,-0.5573210378398871
25,-0.21239678980252635,-0.08881709992580636,-0.5573210378407156
26,-0.21239678980252635,-0.08881709992593118,-0.5573210378407156
27,-0.2123967898030654,-0.08881710035940402,-0.5573210378398871
28,-0.21239678980414348,-0.08881709992593118,-0.5573210378407156
29,-0.21239678975940288,-0.08881709992568154,-0.5573210378398871
30,-0.21239678980360444,-0.08881709992593118,-0.5573210378407156
31,-0.21239678980252635,-0.08881709992568154,-0.5573210378407156
32,-0.2843436223835684,-0.10005067321514984,-0.6791267892235263
33,-0.42332271358555706,-0.1217504718170801,-0.9144179343024014
34,-0.42332271358609613,-0.1217504718170801,-0.91441793430323
35,-0.42332271358501805,-0.1217504718170801,-0.9144179343024014
36,-0.42332271358555706,-0.1217504718170801,-0.9144179343024014
37,-0.42332271362760243,-0.1217504718169553,-0.91441793430323
38,-0.42332271358609613,-0.1217504718170801,-0.9144179343024014
39,-0.423322713584479,-0.12175047181720491,-0.9144179343024014
40,-0.42332271358501805,-0.1217504718170801,-0.91441793430323
41,-0.42332271358609613,-0.12175047138335764,-0.9144179343024014
42,-0.423322713584479,-0.1217504718169553,-0.9144179343024014
43,-0.42332271358555706,-0.12175047181720491,-0.91441793430323
44,-0.32846139055433304,-0.2027415009014044,-0.955119459156771
45,-0.2770428473901981,-0.24664180307446212,-0.9771812758001105
46,-0.2770428473486918,-0.24664180264073965,-0.9771812758001105
47,-0.2770428473476137,-0.24664180307446212,-0.9771812757992818
48,-0.2770428473476137,-0.24664180264061483,-0.9771812758001105
49,-0.2770428473481527,-0.24664180307458694,-0.9771812758001105
50,-0.2770428473476137,-0.2466418030743373,-0.9771812758001105
51,-0.2770428473486918,-0.24664180264073965,-0.9771812758001105
52,-0.2770428473476137,-0.24664180307458694,-0.9771812758001105
53,-0.27704284739073715,-0.24664180264061483,-0.9771812758001105
54,-0.2770428473476137,-0.2466418030743373,-0.9771812758001105
55,-0.2770428473492308,-0.24664180264086447,-0.9771812758001105
56,-0.27704284734707463,-0.2466418030743373,-0.9771812757992818
57,-0.2770428473486918,-0.24664180264086447,-0.9771812758001105
58,-0.2770428473481527,-0.2466418030743373,-0.9771812758001105
59,-0.2981522635053792,-0.23145362209202539,-0.9022827464972452
60,-0.3876270379307306,-0.16707670772098074,-0.584816409630511
61,-0.3876270378870681,-0.1670767081545784,-0.584816409630511
62,-0.3876270379307306,-0.1670767081545784,-0.5848164096296823
63,-0.3876270378881462,-0.1670767081545784,-0.584816409630511
64,-0.3876270379301916,-0.16707670815470319,-0.584816409630511
65,-0.3876270379307306,-0.16707670772085592,-0.584816409630511
66,-0.38762703788760716,-0.1670767081545784,-0.584816409630511
67,-0.3876270379312697,-0.16707670815470319,-0.584816409630511
68,-0.38762703792911346,-0.1670767081545784,-0.584816409630511
69,-0.38762703788868524,-0.1670767081545784,-0.5848164096296823
70,-0.4542061439334492,-0.1097113287680504,-0.9291670766746675
71,-0.5529464976403239,-0.02463542201888383,-1.4398574223274616
72,-0.5529464976397849,-0.024635421585036555,-1.4398574223274616
73,-0.5529464975972005,-0.02463542201888383,-1.4398574223274616
74,-0.5529464976397849,-0.02463542158491174,-1.4398574223274616
75,-0.5529464976397849,-0.02463542201888383,-1.4398574223282903
76,-0.5529464975977395,-0.02463542201888383,-1.4398574223274616
77,-0.5529464976392459,-0.024635421585036555,-1.4398574223274616
78,-0.5193938818166978,0.14923580221138733,-1.0219523335163503
79,-0.48564177476482917,0.324140798839588,-0.6015625386712052
80,-0.4856417747637511,0.3241407988394632,-0.6015625386703766
