time,dx,dy,dz
0,0.2747053104204865,1.0586540296528741,-0.14485214097911298
1,0.38458801262952047,1.0305662047080741,-0.008562861452762171
2,0.38458801262952047,1.0305662047075757,-0.008562861452762171
3,0.3845880125863198,1.0305662051406512,-0.008562861452762171
4,0.38458801262979214,1.0305662047075757,-0.008562861452762171
5,0.4683186089862752,0.8021313505721417,-0.008562861452762171
6,0.46831860894307453,0.8021313501380695,-0.008562861452762171
7,0.46831860898600347,0.8021313505721417,-0.008562861452762171
8,0.46831860898600347,0.8021313505711449,-0.008562861452762171
9,0.4683186089862752,0.8021313501390662,-0.008562861452762171
10,0.4683186089862752,0.8021313505711449,-0.008562861452762171
11,0.46831860894334626,0.8021313501390662,-0.008562861452762171
12,0.46831860898600347,0.8021313505711449,-0.008562861452762171
13,0.43200402699578055,0.7412017122219412,-0.008562861452762171
14,0.4320040270392529,0.7412017122224396,-0.008562861452762171
15,0.33516514181857415,1.1067795410199306,0.31134615232644586
16,0.28674569920796306,0.5888776169975484,0.31134615232644586
17,0.28674569920796306,0.5888776174311222,0.3113461523266277
18,0.81935956783611,0.86306098848827,0.3113461523266277
19,1.0614567808878068,0.8021313501385678,0.3113461523266277
20,0.7709401252254988,0.4852972323668004,0.05541894130304307
21,0.7709401252689712,0.4852972323668004,0.05541894130304307
22,0.7709401252254988,0.48529723279987586,0.05541894130322492
23,0.7709401252686995,0.4852972323668004,0.05541894130304307
24,0.7709401252254988,0.4852972323668004,0.05541894130304307
25,0.6418216116408562,0.3146942459408989,0.09807347647376174
26,0.6418216116413995,0.31469424550782343,0.09807347647357989
27,0.6418216116408562,0.3146942459408989,0.09807347647376174
28,0.8677790104461776,0.2842294269823364,0.31134615232644586
29,0.867779010446721,0.28422942698333314,0.3113461523266277
30,0.8677790104891066,0.13190533132536642,0.15139164543693276
31,0.8677790104464493,0.13190533175844188,0.15139164543693276
32,1.351973436463985,-0.11181322077321887,0.31134615232644586
33,0.8759323032618481,-0.11768394682229077,0.21498449814181725
34,0.8767785339175581,-0.11260724847967805,0.20609948620031152
35,0.8768729290451394,-0.11126478839606066,0.1994681673488482
36,0.859438108982449,-0.191109043524437,0.20266875371349552
37,0.8198592908001433,-0.2849816028760659,0.09369182866970445
38,0.7827218895744905,-0.37306363840088713,-0.008562861452762171
39,0.7288341735172875,-0.44851758885587645,-0.008562861452762171
40,0.694008484349839,-0.49728075753842177,-0.008562861452762171
41,0.6940084843066384,-0.4972807579709989,-0.008562861452762171
42,0.7658397204916138,-0.37517167698704984,0.04563478841641664
43,0.8421593348319969,-0.2454326054379608,0.1032189809841867
44,0.8421593348314536,-0.24543260543746243,0.1032189809841867
45,0.8560518593541218,0.027151320222490706,0.4306399935146946
46,0.8783551344019755,0.07940070958636981,0.40769396245797873
47,0.8638650473372055,0.13659608499875242,0.4700755150876086
48,0.8389888449067773,0.2741792423732528,0.34074172421318116
49,0.8392518102803148,0.27347504874046064,0.06620065534806552
50,0.8392518103232437,0.27347504830738517,0.06620065534806552
51,0.8392518102803148,0.27347504873996226,0.06620065534824736
52,0.8392518102803148,0.2734750483078835,0.06620065534806552
53,0.8392518102805865,0.27347504873996226,0.06620065534806552
54,0.8392518103235155,0.27347504830738517,0.06620065534806552
55,0.8392518102800431,0.27347504874046064,0.06620065534824736
56,0.8392518102803148,0.27347504830738517,0.06620065534806552
57,0.7588352646053824,0.025278464971892758,0.15139164543693276
58,0.7588352645624534,0.025278464971394396,0.15139164543675093
59,0.7588352646051107,0.02527846540496822,0.15139164543693276
60,0.7588352646056541,0.025278464971394396,0.15139164543693276
61,1.2309248299593294,-0.2946021349551775,0.4713006592161408
62,1.2309248300025302,-0.2946021349556759,0.47130065921632264
63,1.2163989971806837,-0.35553177287230253,0.11940074405903014
64,1.2163989972238842,-0.35553177287230253,0.1194007440588483
65,1.216398997181227,-0.3555317733048796,0.11940074405903014
66,1.2163989972233409,-0.35553177287230253,0.1194007440588483
67,1.2163989971809552,-0.35553177287230253,0.11940074405903014
68,0.4925283302697087,0.10144051280037775,0.15139164543693276
69,0.4925283302699804,0.10144051279987938,0.15139164543693276
70,0.492528330269437,0.10144051236780065,0.15139164543675093
71,0.4925283302702521,0.10144051280037775,0.15139164543693276
72,0.6741012400474773,0.3146942459408989,0.09807347647376174
73,0.6741012400480207,0.31469424550782343,0.09807347647357989
74,0.6741012400482924,0.3146942459408989,0.09807347647376174
75,0.8892987627318397,0.6193424363891863,0.06252803049825377
76,0.8892987627321114,0.6193424359566092,0.06252803049807193
77,0.8892987626889108,0.6193424363886879,0.06252803049825377
78,0.8892987627321114,0.6193424359566092,0.06252803049825377
79,0.889298762731568,0.6193424363886879,0.06252803049807193
80,0.8892987627323832,0.6193424359561108,0.06252803049825377
81,0.889298762688639,0.6193424363896847,0.06252803049825377
82,0.8892987627321114,0.6193424359561108,0.06252803049807193
83,0.8892987627321114,0.6193424363896847,0.06252803049825377
84,0.8677790104459059,0.5584127980394842,0.3113461523266277
85,0.33516514181857415,0.2842294265497593,-0.008562861452762171
86,0.33516514181857415,0.2842294269823364,-0.008562861452762171
87,0.7709401252257706,0.5584127980399826,0.31134615232644586
88,0.8677790104459059,0.6802720743053146,0.3113461523266277
89,0.4804234696066633,0.375623884290601,-0.008562861452762171
90,0.48042346964959226,0.37562388385752554,-0.008562861452762171
91,0.31095542053459724,0.2232997886326343,-0.008562861452762171
92,0.3109554204916683,0.2232997886341294,-0.008562861452762171
93,0.3109554204916683,0.22329978906570977,-0.008562861452762171
94,0.31095542053459724,0.22329978863313266,-0.008562861452762171
95,0.2746408385449177,0.17760256019578727,-0.008562861452762171
