time,dx,dy,dz
0,0.4611526711729816,0.1319053317585042,0.8551914757520633
1,0.4611526711949895,0.1319053317585042,0.8551914757513359
2,0.4611526711737967,0.13190533132555332,0.8551914757513359
3,0.4611526711939027,0.13190533175856647,0.8551914757513359
4,0.4611526711732533,0.1319053317585042,0.8551914757513359
5,0.33523585537955525,0.1765870661439989,0.034091673717774655
6,0.3352358553792835,0.1765870661440612,0.034091673717774655
7,0.33523585535809075,0.1765870661439989,0.034091673717774655
8,0.33523585537901185,0.17658706657694978,0.034091673717774655
9,0.33523585537955525,0.1765870661439989,0.034091673717774655
10,0.3352358553792835,0.1765870661439989,0.034091673717774655
11,0.3352358553792835,0.1765870661439989,0.034091673717774655
12,0.3352358553583625,0.1765870661440612,0.03409167371850204
13,0.33523585537901185,0.1765870661439989,0.034091673717774655
14,0.3352358553792835,0.1765870661439989,0.034091673717774655
15,0.33523585538009865,0.1765870661439989,0.034091673717774655
16,0.33523585537901185,0.17658706657694978,0.034091673717774655
17,0.3352358553578191,0.1765870661440612,0.034091673717774655
18,0.33523585537955525,0.1765870661439989,0.034091673717774655
19,0.33523585537901185,0.1765870661439989,0.034091673717774655
20,0.4693484402579718,0.41780594107631247,0.3605629236769394
21,0.46934844025715666,0.4178059410762502,0.3605629236776668
22,0.4693484402574284,0.41780594107631247,0.3605629236769394
23,0.4693484402574284,0.41780594107631247,0.3605629236776668
24,0.46934844025770006,0.41780594107631247,0.3605629236769394
25,0.46934844025715666,0.4178059410762502,0.3605629236769394
26,0.46934844025770006,0.41780594064336163,0.3605629236776668
27,0.46934844025715666,0.41780594107637475,0.3605629236769394
28,0.4693484402574284,0.4178059410762502,0.3605629236769394
29,0.4693484402574284,0.41780594107631247,0.3605629236776668
30,0.4693484402574284,0.4178059410762502,0.3605629236769394
31,0.46934844025715666,0.41780594107631247,0.3605629236776668
32,0.46934844025824346,0.41780594107637475,0.3605629236769394
33,-0.5408986322393495,0.3867019997634219,-1.1427857284882188
34,-0.54089863221707,0.386702000196435,-1.1427857284889462
35,-0.5408986322388062,0.3867019997634842,-1.1427857284882188
36,-0.5408986322173417,0.3867019997634219,-1.1427857284889462
37,-0.5408986322388062,0.386702000196435,-1.1427857284882188
38,-0.54089863221707,0.38670199976354647,-1.1427857284889462
39,-0.5408986322382627,0.38670200019631046,-1.1427857284882188
40,-0.5408986322173417,0.38670199976354647,-1.1427857284889462
41,-0.5408986322390779,0.3867019997634842,-1.1427857284882188
42,-0.5408986322173417,0.38670200019637274,-1.1427857284889462
43,-0.5408986322388062,0.38670199976354647,-1.1427857284882188
44,-0.3012667300240782,0.47137045784979226,-0.8311860397421023
45,-0.30126673000234205,0.4713704582827431,-0.8311860397428297
46,-0.3012667300246216,0.47137045784985454,-0.8311860397421023
47,-0.3012667300238065,0.4713704582827431,-0.8311860397428297
48,-0.3012667300240782,0.4713704578499168,-0.8311860397421023
