time,dx,dy,dz
0,0.21838305388856064,0.4011371799324252,-2.159488296055026
1,0.2387420616326289,0.3637327090353462,-1.1557264659903468
2,0.23874206163208986,0.3637327090353774,-1.1557264659911755
3,0.2387420616326289,0.3637327090353774,-1.1557264659903468
4,0.2387420616326289,0.36373270946906866,-1.1557264659911755
5,0.2387420616326289,0.3637327090353774,-1.1557264659911755
6,0.27350921691726987,0.2863812577299515,-0.9336489882445068
7,0.27545500281844454,0.282052190278821,-0.9212201536930282
8,0.27545500281844454,0.28205218984508296,-0.9212201536930282
9,0.27545500279742186,0.2820521902788366,-0.9212201536930282
10,0.27545500281844454,0.2820521902788054,-0.9212201536930282
11,0.27545500279742186,0.28205218984511415,-0.9212201536930282
12,0.27545500281790547,0.282052190278821,-0.9212201536930282
13,0.27545500281844454,0.2820521902787898,-0.9212201536930282
14,0.27545500279742186,0.28205218984511415,-0.9212201536930282
15,0.27545500281844454,0.2820521902788054,-0.9212201536930282
16,0.27545500281898355,0.282052190278821,-0.9212201536930282
17,0.2754550027968828,0.28205218984508296,-0.9212201536930282
18,0.27545500281844454,0.282052190278821,-0.9212201536930282
19,0.3148983613046437,0.23861137527363613,-0.6721683604354384
20,0.328684906309155,0.22342760808339637,-0.5851178685954844
21,0.328684906309694,0.22342760851711885,-0.585117868596313
22,0.32868490631023306,0.22342760851710325,-0.5851178685954844
23,0.328684906309155,0.22342760851708765,-0.5851178685954844
24,0.3286849062892104,0.22342760808342757,-0.5851178685954844
25,0.328684906309694,0.22342760851710325,-0.5851178685954844
26,0.328684906309694,0.22342760851708765,-0.585117868596313
27,0.32868490631023306,0.22342760851710325,-0.5851178685954844
28,0.328684906309155,0.22342760851711885,-0.5851178685954844
29,0.328684906309694,0.22342760808339637,-0.5851178685954844
30,0.32868490631023306,0.22342760851710325,-0.585117868596313
31,0.328684906309694,0.22342760851711885,-0.5851178685954844
32,0.3286849062881323,0.22342760851710325,-0.5851178685954844
33,0.32868490631023306,0.22342760851710325,-0.5851178685954844
34,0.328684906309694,0.22342760808341197,-0.585117868596313
35,0.32868490631023306,0.22342760851710325,-0.5851178685954844
36,0.328684906309694,0.22342760851711885,-0.5851178685954844
37,0.328684906309694,0.22342760851710325,-0.5851178685954844
38,0.328684906309694,0.22342760808339637,-0.5851178685954844
39,0.328684906309694,0.22342760851710325,-0.585117868596313
40,0.31132159222397127,0.24779801722132258,-0.598243391905518
41,0.23002971269552785,0.36189583898282185,-0.6596947055829555
42,0.23002971271655054,0.36189583898280625,-0.6596947055837842
