time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.005955274183097727,0.032765581341274275,-0.008562861452762171
2,-0.005955274226021641,0.032765581774205396,-0.008562861452762171
3,-0.005955274183097727,0.03276558134127427,-0.008562861452762171
4,-0.005955274226021639,0.032765581774205396,-0.008562861452762171
5,-0.005955274183097728,0.03276558134127427,-0.008562861452762171
6,-0.005955274183097726,0.03276558177420538,-0.008562861452762171
7,-0.005955274226021639,0.03276558134127427,-0.008562861452762171
8,-0.005955274183097726,0.03276558177420541,-0.008562861452762171
9,-0.005955274183097726,0.032765581341274254,-0.008562861452762171
10,-0.0059552742260216415,0.03276558177420538,-0.008562861452762171
11,-0.005955274183097724,0.032765581341274316,-0.008562861452762171
12,-0.0059552742260216415,0.03276558177420535,-0.008562861452762171
13,-0.005955274183097728,0.03276558134127428,-0.008562861452762171
14,-0.005955274183097724,0.03276558177420541,-0.008562861452762171
15,-0.0059552742260216415,0.032765581341274254,-0.008562861452762171
16,-0.005955274183097724,0.03276558177420541,-0.008562861452762171
17,-0.005955274183097724,0.032765581341274254,-0.008562861452762171
18,-0.0059552742260216415,0.03276558177420541,-0.008562861452762171
19,-0.005955274183097728,0.032765581341274254,-0.008562861452762171
20,-0.0059552742260216415,0.03276558177420535,-0.008562861452762171
21,-0.005955274183097728,0.03276558134127437,-0.008562861452762171
22,-0.00595527418309772,0.03276558177420529,-0.008562861452762171
23,-0.005955274226021633,0.032765581341274316,-0.008562861452762171
24,-0.005955274183097737,0.03276558177420535,-0.008562861452762171
25,-0.00595527418309772,0.032765581341274316,-0.008562861452762171
26,-0.005955274226021649,0.03276558177420529,-0.008562861452762171
27,-0.005955274183097728,0.03276558134127437,-0.008562861452762171
28,-0.0059552742260216415,0.03276558177420541,-0.008562861452762171
29,-0.0059552741830977115,0.032765581341274254,-0.008562861452762171
30,-0.005955274183097728,0.03276558177420541,-0.008562861452762171
31,-0.0059552742260216415,0.032765581341274254,-0.008562861452762171
32,-0.005955274183097728,0.03276558177420541,-0.008562861452762171
33,-0.005955274183097728,0.032765581341274254,-0.008562861452762171
34,-0.005955274226021633,0.03276558177420541,-0.008562861452762171
35,-0.005955274183097728,0.032765581341274254,-0.008562861452762171
36,-0.0059552742260216415,0.03276558177420541,-0.008562861452762171
37,-0.005955274183097737,0.03276558134127437,-0.008562861452762171
38,-0.00595527418309772,0.03276558177420517,-0.008562861452762171
39,-0.0059552742260216415,0.03276558134127437,-0.008562861452762171
40,-0.00595527418309772,0.03276558177420529,-0.008562861452762171
41,-0.005955274226021625,0.03276558134127437,-0.008562861452762171
42,-0.005955274183097753,0.03276558177420529,-0.008562861452762171
43,-0.00595527418309772,0.0327655813412745,-0.008562861452762171
44,-0.005955274226021625,0.03276558177420517,-0.008562861452762171
45,-0.005955274183097737,0.03276558134127437,-0.008562861452762171
46,-0.005955274183097737,0.03276558177420541,-0.008562861452762171
47,-0.0059552742260216415,0.032765581341274254,-0.008562861452762171
48,-0.00595527418309772,0.03276558177420529,-0.008562861452762171
49,-0.005955274226021625,0.032765581341274254,-0.008562861452762171
50,-0.00595527418309772,0.032765581774205535,-0.008562861452762171
51,-0.005955274183097737,0.03276558134127413,-0.008562861452762171
52,-0.005955274226021658,0.03276558177420529,-0.008562861452762171
53,-0.005955274183097704,0.03276558134127437,-0.008562861452762171
54,-0.005955274183097753,0.032765581774205535,-0.008562861452762171
55,-0.005955274226021608,0.03276558134127413,-0.008562861452762171
56,-0.005955274183097737,0.032765581774205535,-0.008562861452762171
57,-0.0059552742260216415,0.03276558134127413,-0.008562861452762171
58,-0.00595527418309772,0.03276558177420529,-0.008562861452762171
59,-0.005955274183097737,0.032765581341274615,-0.008562861452762171
60,-0.005955274226021625,0.032765581341273886,-0.008562861452762171
61,-0.005955274183097737,0.032765581774205535,-0.008562861452762171
62,-0.005955274183097737,0.03276558134127437,-0.008562861452762171
63,-0.005955274226021625,0.032765581774205535,-0.008562861452762171
64,-0.005955274183097737,0.03276558134127413,-0.008562861452762171
65,-0.0059552742260216415,0.03276558177420529,-0.008562861452762171
66,-0.00595527418309772,0.03276558134127437,-0.008562861452762171
67,-0.005955274183097737,0.032765581774205535,-0.008562861452762171
68,-0.005955274226021625,0.03276558134127413,-0.008562861452762171
69,-0.005955274183097737,0.03276558177420529,-0.008562861452762171
70,-0.00595527418309772,0.03276558134127437,-0.008562861452762171
71,-0.0059552742260216415,0.03276558177420529,-0.008562861452762171
72,-0.00595527418309772,0.03276558134127413,-0.008562861452762171
73,-0.0059552742260216415,0.032765581774205535,-0.008562861452762171
74,-0.005955274183097753,0.032765581341274615,-0.008562861452762171
75,-0.00595527418309772,0.03276558177420505,-0.008562861452762171
76,-0.005955274226021608,0.03276558134127437,-0.008562861452762171
77,-0.00595527418309772,0.03276558177420529,-0.008562861452762171
78,-0.0059552742260216745,0.03276558134127437,-0.008562861452762171
79,-0.005955274183097686,0.032765581774205535,-0.008562861452762171
80,-0.005955274183097753,0.032765581341273886,-0.008562861452762171
81,-0.0059552742260216415,0.032765581774205535,-0.008562861452762171
82,-0.005955274183097753,0.03276558134127437,-0.008562861452762171
83,-0.005955274183097686,0.032765581774205535,-0.008562861452762171
84,-0.0059552742260216745,0.03276558134127413,-0.008562861452762171
85,-0.005955274183097686,0.03276558177420505,-0.008562861452762171
86,-0.0059552742260216415,0.03276558134127486,-0.008562861452762171
87,-0.005955274183097753,0.032765581774204806,-0.008562861452762171
88,-0.00595527418309772,0.032765581341274615,-0.008562861452762171
89,-0.0059552742260216415,0.03276558177420529,-0.008562861452762171
90,-0.00595527418309772,0.03276558134127437,-0.008562861452762171
91,-0.00595527418309772,0.03276558177420505,-0.008562861452762171
92,-0.0059552742260216415,0.03276558134127437,-0.008562861452762171
93,-0.005955274183097753,0.03276558177420578,-0.008562861452762171
94,-0.0059552742260216415,0.03276558134127413,-0.008562861452762171
95,-0.00595527418309772,0.03276558177420529,-0.008562861452762171
96,-0.00595527418309772,0.03276558134127437,-0.008562861452762171
97,-0.005955274226021608,0.03276558177420529,-0.008562861452762171
98,-0.005955274183097786,0.03276558134127413,-0.008562861452762171
99,-0.005955274183097686,0.032765581774205535,-0.008562861452762171
100,-0.005955274226021608,0.03276558134127413,-0.008562861452762171
101,-0.005955274183097753,0.032765581774205535,-0.008562861452762171
102,-0.0059552742260216415,0.03276558134127413,-0.008562861452762171
103,-0.00595527418309772,0.032765581774205535,-0.008562861452762171
104,-0.005955274183097753,0.03276558134127413,-0.008562861452762171
105,-0.005955274226021608,0.032765581774205535,-0.008562861452762171
106,-0.00595527418309772,0.03276558134127413,-0.008562861452762171
107,-0.0059552742260216415,0.032765581774205535,-0.008562861452762171
108,-0.005955274183097686,0.03276558134127413,-0.008562861452762171
109,-0.005955274183097819,0.032765581774205535,-0.008562861452762171
110,-0.005955274226021575,0.03276558134127413,-0.008562861452762171
111,-0.005955274183097753,0.032765581774205535,-0.008562861452762171
112,-0.00595527418309772,0.03276558134127413,-0.008562861452762171
113,-0.0059552742260216745,0.03276558177420505,-0.008562861452762171
114,-0.005955274183097653,0.032765581341274615,-0.008562861452762171
115,-0.0059552742260216415,0.03276558177420602,-0.008562861452762171
116,-0.005955274183097753,0.03276558134127364,-0.008562861452762171
117,-0.00595527418309772,0.032765581774205535,-0.008562861452762171
118,-0.0059552742260216745,0.032765581341274615,-0.008562861452762171
119,-0.00595527418309772,0.03276558134127364,-0.008562861452762171
120,-0.005955274183097753,0.03276558177420602,-0.008562861452762171
121,-0.005955274226021575,0.03276558134127413,-0.008562861452762171
122,-0.005955274183097753,0.03276558177420505,-0.008562861452762171
123,-0.0059552742260216415,0.032765581341274615,-0.008562861452762171
124,-0.005955274183097753,0.032765581774204564,-0.008562861452762171
125,-0.005955274183097686,0.03276558134127511,-0.008562861452762171
126,-0.0059552742260216415,0.032765581774205535,-0.008562861452762171
127,-0.005955274183097753,0.03276558134127364,-0.008562861452762171
128,-0.00595527418309772,0.03276558177420602,-0.008562861452762171
129,-0.0059552742260216415,0.03276558134127413,-0.008562861452762171
130,-0.005955274183097686,0.03276558177420505,-0.008562861452762171
131,-0.005955274226021707,0.032765581341274615,-0.008562861452762171
132,-0.005955274183097686,0.03276558177420505,-0.008562861452762171
133,-0.005955274183097753,0.03276558134127413,-0.008562861452762171
134,-0.0059552742260216415,0.03276558177420602,-0.008562861452762171
135,-0.00595527418309772,0.03276558134127364,-0.008562861452762171
136,-0.005955274183097686,0.032765581774205535,-0.008562861452762171
137,-0.0059552742260216415,0.032765581341274615,-0.008562861452762171
138,-0.005955274183097753,0.03276558177420505,-0.008562861452762171
139,-0.005955274226021575,0.032765581341274615,-0.008562861452762171
140,-0.005955274183097819,0.03276558177420505,-0.008562861452762171
141,-0.00595527418309762,0.03276558134127413,-0.008562861452762171
142,-0.005955274226021707,0.032765581774205535,-0.008562861452762171
143,-0.005955274183097686,0.03276558134127413,-0.008562861452762171
144,-0.005955274226021707,0.032765581774205535,-0.008562861452762171
145,-0.005955274183097686,0.032765581341274615,-0.008562861452762171
146,-0.005955274183097753,0.03276558177420505,-0.008562861452762171
147,-0.0059552742260216415,0.032765581341274615,-0.008562861452762171
148,-0.005955274183097753,0.03276558177420505,-0.008562861452762171
149,-0.005955274183097686,0.032765581341274615,-0.008562861452762171
150,-0.0059552742260216415,0.03276558177420505,-0.008562861452762171
151,-0.005955274183097753,0.032765581341274615,-0.008562861452762171
152,-0.005955274226021575,0.03276558177420505,-0.008562861452762171
153,-0.005955274183097819,0.03276558134127413,-0.008562861452762171
154,-0.00595527418309762,0.032765581774205535,-0.008562861452762171
155,-0.005955274226021774,0.03276558134127413,-0.008562861452762171
156,-0.005955274183097554,0.032765581774205535,-0.008562861452762171
157,-0.005955274183097819,0.03276558134127413,-0.008562861452762171
158,-0.005955274226021575,0.03276558177420602,-0.008562861452762171
159,-0.005955274183097753,0.03276558134127364,-0.008562861452762171
160,-0.0059552742260216415,0.03276558177420602,-0.008562861452762171
161,-0.005955274183097753,0.03276558134127413,-0.008562861452762171
162,-0.005955274183097753,0.03276558177420505,-0.008562861452762171
163,-0.005955274226021575,0.032765581341274615,-0.008562861452762171
164,-0.005955274183097819,0.03276558177420505,-0.008562861452762171
165,-0.005955274183097686,0.032765581341274615,-0.008562861452762171
166,-0.0059552742260216415,0.032765581774205535,-0.008562861452762171
167,-0.005955274183097686,0.03276558134127364,-0.008562861452762171
168,-0.005955274226021707,0.03276558177420602,-0.008562861452762171
169,-0.005955274183097686,0.032765581341274615,-0.008562861452762171
170,-0.005955274183097686,0.03276558177420407,-0.008562861452762171
171,-0.005955274226021707,0.03276558134127511,-0.008562861452762171
172,-0.005955274183097686,0.032765581774204564,-0.008562861452762171
173,-0.005955274183097686,0.03276558134127511,-0.008562861452762171
174,-0.005955274226021707,0.032765581774204564,-0.008562861452762171
175,-0.005955274183097686,0.03276558134127511,-0.008562861452762171
176,-0.0059552742260216415,0.03276558177420505,-0.008562861452762171
177,-0.005955274183097753,0.032765581341274615,-0.008562861452762171
178,0.290874136247879,0.4876557990991805,-0.21495577356844478
179,0.29087413620495506,0.4876557990991805,-0.21495577356844478
180,0.29087413624787906,0.4876557990991805,-0.21495577356844478
181,0.29087413620495495,0.4876557990991815,-0.21495577356844478
182,0.290874136247879,0.4876557990991795,-0.21495577356844478
183,0.2908741362049551,0.48765579909918244,-0.21495577356844478
184,0.2908741362478793,0.4876557990991805,-0.21495577356844478
185,0.2908741362049551,0.4876557986662501,-0.21495577356844478
186,0.2908741362478788,0.4876557990991805,-0.21495577356844478
187,0.2908741362049549,0.4876557990991795,-0.21495577356844478
188,0.29087413624787956,0.4876557990991815,-0.21495577356844478
189,0.290874136247879,0.4876557990991795,-0.21495577356844478
190,0.2908741362049549,0.4876557990991815,-0.21495577356844478
191,0.290874136247879,0.4876557990991815,-0.21495577356844478
192,0.2908741362049549,0.4876557990991795,-0.21495577356844478
193,0.290874136247879,0.4876557990991815,-0.2149557735686266
194,0.2908741362049554,0.4876557990991815,-0.21495577356844478
195,0.290874136247879,0.4876557990991795,-0.21495577356844478
196,0.2908741362049549,0.4876557990991795,-0.21495577356844478
197,0.29087413624787745,0.48765579909918344,-0.21495577356844478
198,0.29087413624788166,0.4876557990991795,-0.21495577356844478
199,0.2908741362049538,0.4876557990991795,-0.21495577356844478
200,0.2908741362478785,0.4876557990991815,-0.21495577356844478
201,0.2908741362049549,0.48765579866624814,-0.21495577356844478
202,0.2908741362478806,0.48765579909918344,-0.21495577356844478
203,0.2908741362049549,0.4876557990991815,-0.21495577356844478
204,0.2908741362478785,0.4876557990991795,-0.21495577356844478
205,0.29087413620495595,0.4876557990991815,-0.21495577356844478
206,0.29087413624787956,0.4876557990991795,-0.21495577356844478
207,0.2908741362049538,0.4876557990991795,-0.21495577356844478
208,0.2908741362478785,0.48765579909918344,-0.21495577356844478
209,0.4898653609179741,0.3016378950206353,-0.008562861452762171
210,0.4898653609179709,0.30163789458770784,-0.008562861452762171
211,0.48986536091797517,0.3016378950206392,-0.008562861452762171
212,0.4898653609608977,0.30163789458770784,-0.008562861452762171
213,0.4898653609179709,0.3016378950206392,-0.008562861452762171
214,0.48986536091797517,0.30163789458771173,-0.008562861452762171
215,0.48986536091797306,0.3016378950206392,-0.008562861452762171
216,0.4898653609179709,0.3016378950206353,-0.008562861452762171
217,0.48986536091797517,0.30163789458771173,-0.008562861452762171
218,0.48986536091797306,0.3016378950206392,-0.008562861452762171
219,0.4898653609608956,0.30163789458770784,-0.008562861452762171
220,0.48986536091797517,0.3016378950206392,-0.008562861452762171
221,0.4898653609179688,0.30163789458770784,-0.008562861452762171
222,0.48986536091797517,0.3016378950206392,-0.008562861452762171
223,0.5338783892357662,0.5241398767117399,-0.38845481531562853
224,0.5338783891928458,0.5241398767117399,-0.3884548153158104
225,0.5338783892357662,0.5241398767117438,-0.38845481531562853
226,0.5338783891928458,0.5241398767117399,-0.3884548153158104
227,0.5338783892357662,0.5241398767117477,-0.38845481531562853
228,0.5338783892357662,0.5241398767117399,-0.38845481531562853
229,0.5338783891928436,0.5241398767117438,-0.3884548153158104
230,0.5338783892357662,0.5241398767117438,-0.38845481531562853
231,0.5338783892357662,0.5241398767117399,-0.38845481531562853
232,0.5338783891928458,0.5241398767117438,-0.3884548153158104
233,0.5338783892357619,0.524139876711736,-0.38845481531562853
234,0.5338783892357662,0.5241398767117399,-0.38845481531562853
235,0.53387838919285,0.5241398767117438,-0.3884548153158104
236,0.5338783892357662,0.5241398767117399,-0.38845481531562853
237,0.5338783891928415,0.5241398767117438,-0.3884548153158104
238,0.5338783892357619,0.5241398767117477,-0.38845481531562853
239,0.5875367178210579,0.4222171364072141,0.16080073407749237
240,0.5875367178639868,0.4222171368401455,0.16080073407749237
241,0.5875367178210579,0.422217136407218,0.16080073407731052
242,0.5875367178210579,0.422217136407218,0.16080073407749237
243,0.5875367178210579,0.4222171368401533,0.16080073407749237
244,0.5875367178639825,0.4222171364072141,0.16080073407749237
