time,dx,dy,dz
0,-0.7367438433804068,0.34240993987985535,0.17803062383436974
1,-0.6871302701442612,0.4064955231522837,0.10229334996039137
2,-0.6586122320325155,0.4433321180772377,0.05875932639509897
3,-0.6586122320112233,0.4433321180772143,0.05875932639509897
4,-0.6586122320111559,0.4433321180772377,0.05875932639509897
5,-0.6586122320325155,0.44333211851092896,0.05875932639509897
6,-0.6249039644051261,0.4064810591680286,0.27105600670394064
7,-0.5687235184160766,0.3450626285201042,0.6248838072186766
8,-0.5687235183948517,0.3450626280864052,0.6248838072186766
9,-0.5687235184160766,0.34506262808639737,0.6248838072186766
10,-0.5687235183948517,0.3450626285201198,0.6248838072186766
11,-0.5307422077208642,0.3766270977150203,0.6665012463205491
12,-0.3904075058316754,0.49325262541432735,0.8202708452538896
13,-0.390407505810181,0.4932526258480264,0.8202708452543039
14,-0.3904075058314732,0.4932526254143352,0.8202708452543039
15,-0.30986779611496457,0.5255393318693895,0.7535141895873633
16,-0.08648407298116519,0.6150892516726972,0.5683589370779901
17,-0.08648407298103042,0.6150892516726817,0.5683589370779901
18,-0.08648407300245739,0.6150892516726972,0.5683589370779901
19,-0.08648407298103042,0.6150892516726817,0.5683589370779901
20,-0.08648407298116519,0.6150892521063963,0.5683589370779901
21,-0.08648407298103042,0.6150892516726817,0.5683589370779901
22,-0.08648407300245739,0.6150892516726972,0.5683589370779901
23,-0.08648407298103042,0.6150892516726817,0.5683589370779901
24,-0.08648407298116519,0.6150892516726972,0.5683589370784045
25,-0.08648407300245739,0.6150892521063808,0.5683589370779901
26,-0.08648407298103042,0.6150892516726972,0.5683589370779901
27,-0.08648407298103042,0.6150892516726972,0.5683589370779901
28,-0.08648407298116519,0.6150892516726817,0.5683589370779901
29,-0.08648407300218787,0.6150892516726972,0.5683589370779901
30,-0.08648407298116519,0.6150892521063963,0.5683589370779901
31,-0.19297622805040274,0.5147902634530399,0.7122138509893955
32,-0.28894064155556953,0.4244067649374538,0.8418473665674184
33,-0.2889406415553,0.4244067649374382,0.8418473665674184
34,-0.2889406415553,0.4244067649374538,0.8418473665674184
35,-0.28894064153400784,0.4244067649374538,0.8418473665674184
36,-0.2889406415554348,0.4244067645037313,0.8418473665678328
37,-0.2889406415553,0.42440676493746937,0.8418473665674184
38,-0.18868752669953484,0.45744607000849163,0.7361451117094688
39,-0.14258572933001087,0.47263932704696776,0.687537505461107
40,-0.14258572935130306,0.47263932704696776,0.687537505461107
41,-0.14258572935143785,0.47263932704696776,0.687537505461107
42,-0.14258572935130306,0.47263932704698336,0.687537505461107
43,-0.14258572935143785,0.4726393274806746,0.6875375054615214
44,-0.14258572935130306,0.47263932704696776,0.687537505461107
45,-0.3411354345574787,0.315719954815121,0.5847471182531161
46,-0.36368785095391515,0.297896151392811,0.5730715954301693
47,-0.3636878509752074,0.2978961513928266,0.5730715954301693
48,-0.3636878509537804,0.29789615095910416,0.5730715954301693
49,-0.3636878509752074,0.2978961513928266,0.5730715954297549
50,-0.36368785095404993,0.297896151392811,0.5730715954301693
51,-0.3636878509752074,0.29789615095911975,0.5730715954301693
52,-0.3636878509537804,0.297896151392811,0.5730715954301693
53,-0.3636878509750726,0.29789615095911975,0.5730715954301693
54,-0.3636878509753421,0.2978961513927954,0.5730715954297549
55,-0.36368785095391515,0.2978961513928266,0.5730715954301693
56,-0.3636878509752074,0.29789615095910416,0.5730715954301693
57,-0.3636878509537804,0.2978961513928266,0.5730715954301693
58,-0.44513637898377,0.48195238985519023,-0.05789770296238382
59,-0.46757627953375586,0.5326617620260684,-0.2317361831316761
60,-0.4675762795550481,0.5326617620260684,-0.23173618313209043
61,-0.702028634830236,0.483460564889739,0.18159405400352616
62,-0.8504362583689568,0.2746305594883477,0.6442164995036959
63,-0.6461171405480884,-0.05834439177897792,0.7091478818346224
64,-0.6461171405265267,-0.05834439221268478,0.7091478818346224
65,-0.6308220885340049,0.23393643297404856,0.14132485097952335
66,-0.626731776769159,0.3121002527623682,-0.010526428501188043
67,-0.6267317767907208,0.3121002527623838,-0.010526428501188043
68,-0.6267317767692938,0.3121002527623682,-0.010526428501188043
69,-0.6267317767907208,0.3121002527623682,-0.010526428501188043
