time,dx,dy,dz
0,0.01961235654432161,-0.21117309945143123,0.011878643271953447
1,0.019612356542165435,-0.21117309988452962,0.011878643271953447
2,0.019612356501198153,-0.2111730998850289,0.011878643271953447
3,0.01961235654432161,-0.2111730998850289,0.011878643271953447
4,0.019612356543243524,-0.21117309988477925,0.011878643271953447
5,0.019612356501198153,-0.2111730998850289,0.011878643271953447
6,0.019612356542165435,-0.21117309988477925,0.011878643271953447
7,0.019612356545399695,-0.2111730994511816,0.011878643271953447
8,0.019612356500120064,-0.2111730998850289,0.011878643271953447
9,0.02206559268600942,-0.1990048791125119,0.007950048366664311
10,0.03360334641283283,-0.14177682213720852,-0.010526428501188043
11,0.03360334641283283,-0.14177682257080618,-0.010526428501188043
12,0.03360334641175474,-0.14177682213720852,-0.010526428501188043
13,0.03360334641283283,-0.14177682257080618,-0.010526428501188043
14,0.03360334641283283,-0.14177682213720852,-0.010526428501188043
15,0.03360334641283283,-0.14177682257080618,-0.010526428501188043
16,0.03360334636970937,-0.14177682213720852,-0.010526428501188043
17,0.03360334641283283,-0.14177682257080618,-0.010526428501188043
18,0.03360334641175474,-0.1417768221369589,-0.010526428501188043
19,0.03360334641175474,-0.14177682257080618,-0.010526428501188043
20,0.03360334641283283,-0.14177682213720852,-0.010526428501188043
21,0.03360334641283283,-0.14177682257080618,-0.010526428501188043
22,0.03360334641283283,-0.14177682213720852,-0.010526428501188043
23,0.03360334641175474,-0.14177682213720852,-0.010526428501188043
24,0.03360334641283283,-0.14177682257080618,-0.010526428501188043
25,0.03360334641283283,-0.1417768221369589,-0.010526428501188043
26,0.03360334641283283,-0.14177682257080618,-0.010526428501188043
27,0.03360334641175474,-0.14177682213720852,-0.010526428501188043
28,0.03360334641283283,-0.14177682257080618,-0.010526428501188043
29,0.03360334641175474,-0.14177682213720852,-0.010526428501188043
30,0.085424678083393,-0.2288924512220173,-0.052239544806747265
31,0.16153861428098634,-0.3568458092470327,-0.11350677532696034
32,0.16153861428098634,-0.3568458092470327,-0.11350677532778898
33,0.16153861427990826,-0.35684580924678305,-0.11350677532778898
34,0.16153861428098634,-0.3568458092470327,-0.11350677532778898
35,0.16153861428098634,-0.3568458092470327,-0.11350677532778898
36,0.16153861428098634,-0.3568458092470327,-0.11350677532778898
37,0.138103953048448,-0.39017637819297335,-0.2305651527089499
38,0.0899045289996998,-0.4587292889923757,-0.4713258928454888
39,0.08990452895765444,-0.45872928899262533,-0.47132589284631743
40,0.08990452895657636,-0.45872928899262533,-0.4713258928454888
41,0.08990452895765444,-0.45872928899262533,-0.47132589284631743
42,0.0899045289996998,-0.45872928899262533,-0.4713258928454888
43,0.08990452895765444,-0.45872928899262533,-0.47132589284631743
44,-0.04018101476609982,-0.45615658596862485,-0.2231806550553777
45,-0.04018101476502173,-0.4561565859683752,-0.2231806550553777
46,-0.04018101476502173,-0.4561565859683752,-0.2231806550553777
47,-0.04018101476502173,-0.4561565859683752,-0.2231806550553777
48,-0.04018101476609982,-0.4561565855347776,-0.22318065505454907
49,-0.04018101476502173,-0.4561565859683752,-0.2231806550553777
50,-0.04018101476502173,-0.4561565859683752,-0.2231806550553777
51,-0.04018101476502173,-0.4561565859683752,-0.2231806550553777
52,-0.1348292696870108,-0.46649241466811964,-0.4902185168885397
53,-0.25973770599525575,-0.48013273161680264,-0.8426315834800043
54,-0.25973770603945734,-0.48013273161680264,-0.8426315834800043
55,-0.25973770599633383,-0.480132731616553,-0.8426315834800043
56,-0.25973770599525575,-0.480132731616553,-0.8426315834800043
57,-0.3366229500419725,-0.5034699156895556,-0.9643146638535148
58,-0.38509292388907873,-0.5181821361749719,-1.041026077182764
59,-0.3850929239311241,-0.5181821361749719,-1.0410260771835926
60,-0.3850929239322022,-0.5181821361752215,-1.041026077182764
61,-0.2695822726979517,-0.4685676537836201,-0.5599930547304056
62,-0.07244483242018426,-0.38389258719107144,0.2609668975520062
63,-0.07244483242018426,-0.3838925876249187,0.2609668975511776
64,-0.07244483242126235,-0.38389258719157066,0.2609668975520062
65,-0.07244483246330771,-0.3838925876249187,0.2609668975520062
66,-0.07244483242234043,-0.383892587191321,0.2609668975520062
67,-0.125894724041884,-0.22105973404872337,-0.13435008561288392
68,-0.12589472404080593,-0.22105973448232102,-0.13435008561288392
69,-0.12589472399983864,-0.22105973404897297,-0.13435008561288392
70,-0.125894724041884,-0.22105973404872337,-0.13435008561288392
71,-0.125894724041884,-0.22105973404872337,-0.13435008561288392
72,-0.125894724041884,-0.22105973448257063,-0.13435008561288392
73,-0.125894724041884,-0.22105973404872337,-0.13435008561288392
74,-0.12589472399876056,-0.22105973404872337,-0.13435008561288392
75,-0.12859464940314494,-0.24714459285243826,-0.07278490702887776
76,-0.14175126744227243,-0.37425496688837306,0.22721951235020227
77,-0.1417512674433505,-0.37425496645502504,0.22721951235020227
78,-0.14175126744227243,-0.3742549668886227,0.22721951235020227
79,-0.1417512674433505,-0.3742549668886227,0.22721951235020227
80,-0.14175126748539588,-0.3742549664547754,0.22721951235020227
81,-0.14751479183616187,-0.3743813339700226,0.19739314590430945
82,-0.29093782879941493,-0.3775259238486557,-0.5448242441772317
83,-0.29093782875736957,-0.377525924282503,-0.5448242441780604
84,-0.29093782879941493,-0.37752592428225334,-0.5448242441780604
85,-0.29093782875736957,-0.377525924282503,-0.5448242441772317
86,-0.2909378287562915,-0.37752592428225334,-0.5448242441780604
87,-0.10815348011447487,-0.4009414263842342,-0.1982278974713683
88,0.023202891293475705,-0.4177687727529847,0.05085053167987546
89,0.023202891335521076,-0.41776877231963666,0.05085053167987546
90,0.02320289129455379,-0.417768772319387,0.05085053167904681
91,0.023202891293475705,-0.4177687723191374,0.05085053167987546
92,0.023202891292397616,-0.41776877231963666,0.05085053167987546
93,0.022740526998038142,-0.4288008959200335,0.011319350182113937
94,0.02248501459617107,-0.43489748393194666,-0.010526428501188043
95,0.022485014554125698,-0.4348974839321963,-0.010526428501188043
96,0.022485014553047612,-0.43489748393194666,-0.010526428501188043
97,0.02248501459617107,-0.4348974839321963,-0.010526428501188043
98,0.022485014554125698,-0.43489748393194666,-0.010526428501188043
99,0.20565765847054424,-0.4414703872095057,0.029643192149903193
100,0.37143314439894937,-0.4474190175535693,0.06599762937210507
101,0.37143314444207287,-0.44741901711972204,0.06599762937127643
102,0.3714331444000275,-0.4474190175538189,0.06599762937210507
103,0.37143314439894937,-0.44741901711972204,0.06599762937210507
