time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,-0.1855329378528876,-0.11389759701080662,0.4348474358978706
2,-0.18553293785288708,-0.11389759744450934,0.4348474358982849
3,-0.18553293783155275,-0.11389759701080675,0.4348474358978706
4,-0.18553293785288708,-0.11389759701080675,0.4348474358978706
5,-0.23995675989158993,0.10273575868826836,0.012637667489911318
6,-0.26262050448864876,0.19294851583317127,-0.1631833975406875
7,-0.2626205044886472,0.19294851583317127,-0.1631833975406875
8,-0.26262050448864876,0.19294851583317127,-0.1631833975411018
9,-0.2626205044673134,0.19294851583317127,-0.1631833975406875
10,-0.2626205044886477,0.1929485158331713,-0.1631833975411018
11,-0.26262050448864876,0.19294851583317127,-0.1631833975406875
12,-0.32852130479810326,-0.02300120474616742,0.19219307945515343
13,-0.3837616815105218,-0.20401788180588656,0.4900821851717009
14,-0.3837616815318519,-0.20401788180588662,0.4900821851721152
15,-0.3837616815105218,-0.20401788180588654,0.4900821851717009
16,0.16281196860508684,0.11846139270110786,0.03753199841156177
17,0.022942177035022236,-0.1504164474766328,-0.010526428501188043
18,0.02294217705635445,-0.15041644791033526,-0.010526428501188043
19,0.02294217703502013,-0.1504164474766328,-0.010526428501188043
20,0.022942177056356556,-0.15041644791033537,-0.010526428501188043
21,0.02294217703502118,-0.1504164474766328,-0.010526428501188043
22,0.0229421770563555,-0.1504164479103355,-0.010526428501188043
23,0.02294217703502118,-0.1504164474766328,-0.010526428501188043
24,0.02294217705635445,-0.1504164479103355,-0.010526428501188043
25,0.02294217703502013,-0.1504164474766328,-0.010526428501188043
26,0.019693035513049736,-0.18376804840007688,-0.010526428501188043
27,0.012975485235436028,-0.25272197110318495,-0.010526428501188043
28,0.012975485214100656,-0.25272197110318495,-0.010526428501188043
29,0.012975485235437081,-0.2527219715368874,-0.010526428501188043
30,0.012975485235434975,-0.25272197110318495,-0.010526428501188043
31,0.012975485214100656,-0.25272197110318445,-0.010526428501188043
32,0.012975485235436028,-0.25272197110318545,-0.010526428501188043
33,-0.04489550661304845,-0.16834910506624612,-0.010526428501188043
34,-0.1128310187329177,-0.06930269744926072,-0.010526428501188043
35,-0.11283101875425203,-0.06930269744926072,-0.010526428501188043
36,-0.11283101875425097,-0.06930269744926121,-0.010526428501188043
37,-0.11283101875425203,-0.06930269744925975,-0.010526428501188043
38,-0.11283101875425097,-0.06930269744926072,-0.010526428501188043
39,-0.11283101875425203,-0.06930269744926072,-0.010526428501188043
40,-0.11283101875425203,-0.06930269744926072,-0.010526428501188043
41,-0.11283101875425097,-0.06930269744926072,-0.010526428501188043
42,-0.1128310187329177,-0.06930269744925975,-0.010526428501188043
43,-0.11283101875425203,-0.06930269744926072,-0.010526428501188043
44,-0.11283101875425097,-0.06930269744926072,-0.010526428501188043
45,-0.11283101875425308,-0.06930269744926072,-0.010526428501188043
46,-0.022290557723912894,-0.011550032849032978,-0.010526428501188043
47,-0.02229055772391395,-0.01155003328273594,-0.010526428501188043
48,-0.02229055772391395,-0.011550032849032978,-0.010526428501188043
49,-0.022290557723915,-0.011550032849033953,-0.010526428501188043
50,-0.02229055772391395,-0.01155003328273594,-0.010526428501188043
51,-0.02229055774524827,-0.011550032849033953,-0.010526428501188043
52,-0.022290557723912894,-0.011550032849032978,-0.010526428501188043
53,-0.022290557723915,-0.01155003328273594,-0.010526428501188043
54,-0.02229055772391395,-0.011550032849032978,-0.010526428501188043
55,-0.022290557723912894,-0.011550032849032978,-0.010526428501188043
56,-0.02229055772391395,-0.01155003328273594,-0.010526428501188043
57,-0.02229055772391395,-0.011550032849032978,-0.010526428501188043
58,-0.02229055772391395,-0.011550032849032978,-0.010526428501188043
59,-0.02229055772391395,-0.011550033282736915,-0.010526428501188043
60,-0.022290557723912894,-0.011550032849032003,-0.010526428501188043
61,-0.02229055772391605,-0.011550032849033953,-0.010526428501188043
62,-0.02229055774524827,-0.01155003328273594,-0.010526428501188043
63,-0.02229055772391395,-0.011550032849033953,-0.010526428501188043
64,-0.02229055772391395,-0.011550032849032978,-0.010526428501188043
65,-0.022290557723912894,-0.01155003328273594,-0.010526428501188043
66,-0.02229055772391395,-0.011550032849032978,-0.010526428501188043
67,-0.02229055772391605,-0.011550032849032978,-0.010526428501188043
68,-0.022290557723911843,-0.01155003328273594,-0.010526428501188043
69,-0.022290557723915,-0.011550032849033953,-0.010526428501188043
70,-0.02229055772391395,-0.011550032849032003,-0.010526428501188043
71,-0.02229055772391395,-0.011550033282736915,-0.010526428501188043
72,-0.022290557723912894,-0.011550032849032978,-0.010526428501188043
73,-0.02229055772391395,-0.011550032849032978,-0.010526428501188043
74,-0.02229055774524932,-0.01155003328273594,-0.010526428501188043
75,-0.022290557723915,-0.011550032849033953,-0.010526428501188043
76,-0.02229055772391395,-0.011550032849033953,-0.010526428501188043
77,-0.022290557723912894,-0.011550033282734965,-0.010526428501188043
78,-0.02229055772391395,-0.011550032849033953,-0.010526428501188043
79,-0.02229055772391395,-0.011550032849032978,-0.010526428501188043
80,-0.02229055772391395,-0.011550033282734965,-0.010526428501188043
81,-0.022290557723915,-0.011550032849033953,-0.010526428501188043
82,-0.022290557723911843,-0.01155003328273594,-0.010526428501188043
83,-0.02229055772391605,-0.011550032849032978,-0.010526428501188043
84,-0.022290557723912894,-0.011550032849032978,-0.010526428501188043
85,-0.022290557745247214,-0.01155003328273594,-0.010526428501188043
86,-0.020899764420470108,-0.1866127996683051,0.19543177323299268
87,-0.018305476670763127,-0.5131625459720334,0.5796116853501083
88,-0.01830547667075997,-0.5131625459720334,0.5796116853505225
89,-0.018305476670764178,-0.5131625464057354,0.5796116853501083
90,-0.01830547667075997,-0.5131625459720325,0.5796116853501083
91,-0.018305476649428807,-0.5131625459720344,0.5796116853505225
92,0.04275904114588677,-0.5750230467219603,0.1299318902877359
93,0.05889366093022323,-0.5913679834354567,0.011116369215757227
94,0.05889366090888576,-0.5913679834354586,0.011116369215342904
