time,dx,dy,dz
0,0.698793303080254,0.9006360244135253,-0.026472251957249036
1,0.6987933030803888,0.9006360244132756,-0.026472251957249036
2,0.698793303080254,0.9006360248472477,-0.026472251957249036
3,0.698793303080254,0.9006360244132756,-0.026472251957249036
4,0.698793303122771,0.9006360244135253,-0.026472251957249036
5,0.6987933030803888,0.9006360244135253,-0.026472251957249036
6,0.698793303080254,0.9006360244132756,-0.026472251957249036
7,0.698793303080254,0.9006360244134004,-0.026472251957249036
8,0.6987933030803214,0.9006360244135253,-0.026472251957249036
9,0.698793303080254,0.9006360248471229,-0.026472251957249036
10,0.698793303080254,0.9006360244135253,-0.026472251957249036
11,0.698793303080254,0.9006360244132756,-0.026472251957249036
12,0.6987933030803214,0.9006360244134004,-0.026472251957249036
13,0.6987933030801192,0.9006360244135253,-0.026472251957249036
14,0.698793303080254,0.9006360244132756,-0.026472251957249036
15,0.6987933030804561,0.9006360244135253,-0.026472251957249036
16,0.6987933030801866,0.9006360248471229,-0.026472251957249036
17,0.6987933030803214,0.9006360244132756,-0.026472251957249036
18,0.6987933030801192,0.9006360244135253,-0.026472251957249036
19,0.6987933030803888,0.9006360244134004,-0.026472251957249036
20,0.698793303080254,0.9006360244134004,-0.026472251957249036
21,0.698793303080254,0.9006360244134004,-0.026472251957249036
22,1.6909412459565067,0.5529312989781688,-0.017065396109097516
23,2.3806109257762813,0.31123205633621126,-0.010526428501188043
24,3.2886380303121303,-0.2523137059562844,-0.1367516979468417
25,3.3429665383073752,-0.9069786414344521,-0.2487442298094489
26,0.3768170122774052,-0.10126231401995404,-0.010526428501188043
27,0.3768170122774052,-0.10126231401995404,-0.010526428501188043
28,0.37681701227747255,-0.10126231401982923,-0.010526428501188043
29,0.3768170122774052,-0.10126231402007886,-0.010526428501188043
30,0.37681701227753994,-0.10126231401995404,-0.010526428501188043
31,0.3768170122774052,-0.10126231401982923,-0.010526428501188043
32,0.3768170122774052,-0.10126231401970442,-0.010526428501188043
33,0.37681701227753994,-0.1012623135863564,-0.010526428501188043
34,0.3768170122774052,-0.10126231401995404,-0.010526428501188043
35,0.4349878196760389,-0.03165735502519544,-0.03768916629364428
36,0.4459959121109958,-0.018485492914551347,-0.042829372211413703
37,0.4459959121110632,-0.018485493348148998,-0.042829372211413703
38,0.4459959121109284,-0.018485493348398625,-0.042829372211413703
39,0.445995912153715,-0.018485492914426534,-0.042829372211620864
40,0.4459959121109284,-0.01848549334827381,-0.042829372211413703
41,0.4459959121111306,-0.018485493348398625,-0.042829372211413703
42,0.4459959121109284,-0.018485492914551347,-0.042829372211413703
43,0.4459959121109958,-0.018485493348148998,-0.042829372211620864
44,0.4459959121536476,-0.018485493348398625,-0.042829372211413703
45,0.4459959121109958,-0.018485492914551347,-0.042829372211413703
46,0.6699741206872191,-0.255077053834362,-0.024777324360182543
47,0.8467900781407947,-0.44185041701119016,-0.010526428501188043
48,0.8467900781835812,-0.4418504170109405,-0.010526428501188043
49,0.846790078140862,-0.4418504170109405,-0.010526428501188043
50,0.8467900781409968,-0.44185041701119016,-0.010526428501188043
51,0.8467900781835812,-0.44185041744466297,-0.010526428501188043
52,1.1180324338863201,-0.12069367978208342,-0.010526428501188043
53,1.253488695468046,0.039689424611233405,-0.010526428501188043
54,1.0886021562551964,0.11093642053806348,-0.05329070002478023
55,0.6910604059205574,0.2827130612124314,-0.15639543758330132
56,0.6910604059632092,0.2827130612125562,-0.15639543758330132
57,0.6339373203432883,0.3631540715987182,-0.040467209567283835
58,0.619184142243176,0.3839295695625154,-0.010526428501188043
59,0.6191841422428391,0.3839295699963627,-0.010526428501188043
60,0.6191841422429738,0.3839295695625154,-0.010526428501188043
61,0.24937411268612403,1.021616788749696,-0.010526428501188043
62,1.8866373132765866,1.0002277892922657,-0.010526428501188043
63,1.6854503113469899,0.39982550777365017,-0.09201004054880645
64,1.1569622255735064,-0.2407205293939068,-0.17949578197032803
65,1.000383626188219,-0.24966990995570998,-0.12451653373855136
66,0.6757445741013135,-0.2682249256812474,-0.010526428501188043
67,0.6757445741439653,-0.2682249252477745,-0.010526428501188043
68,0.6757445741013135,-0.26822492524764974,-0.010526428501188043
69,0.6757445741439653,-0.2682249256812474,-0.010526428501188043
70,0.7703459677697096,-0.3690187734253427,-0.13862540786829952
71,0.7965308655614143,-0.39691769255645215,-0.17408216540403806
72,0.9668384476100391,-0.16888701825531618,-0.08331478298534825
73,1.1034118324968778,0.013975780168788351,-0.010526428501188043
74,0.9848956143329849,0.07207179980512032,-0.056776553947607306
75,0.7919393391635973,0.16665794014025231,-0.13207639117320005
