time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,0.0004799900442905272,0.016194946986795557,-0.010526428501188043
2,0.008663929525960125,0.02831592886345469,-0.010526428501188043
3,0.008663929525960123,0.028315928863454687,-0.010526428501188043
4,0.008663929525960134,0.02831592886345469,-0.010526428501188043
5,0.008663929483420527,0.028315929297157365,-0.010526428501188043
6,0.008663929525960122,0.02831592886345469,-0.010526428501188043
7,0.008663929525960137,0.028315928863454683,-0.010526428501188043
8,0.00866392952596013,0.0283159288634547,-0.010526428501188043
9,0.008663929483420518,0.028315928863454683,-0.010526428501188043
10,0.008663929525960122,0.02831592929715737,-0.010526428501188043
11,0.008663929525960122,0.028315928863454683,-0.010526428501188043
12,0.008663929525960137,0.02831592886345467,-0.010526428501188043
13,0.008663929483420518,0.02831592886345467,-0.010526428501188043
14,0.008663929525960104,0.0283159288634547,-0.010526428501188043
15,0.00866392952596017,0.02831592929715739,-0.010526428501188043
16,0.008663929525960122,0.02831592886345467,-0.010526428501188043
17,0.008663929525960122,0.0283159288634547,-0.010526428501188043
18,0.008663929483420518,0.02831592886345467,-0.010526428501188043
19,0.008663929525960122,0.02831592929715739,-0.010526428501188043
20,0.008663929525960122,0.02831592886345467,-0.010526428501188043
21,0.008663929525960155,0.02831592886345473,-0.010526428501188043
22,0.008663929483420518,0.02831592886345467,-0.010526428501188043
23,0.008663929525960122,0.02831592886345467,-0.010526428501188043
24,0.008663929525960122,0.02831592929715739,-0.010526428501188043
25,0.008663929525960122,0.02831592886345467,-0.010526428501188043
26,0.008663929483420518,0.02831592886345473,-0.010526428501188043
27,0.008663929525960188,0.02831592886345467,-0.010526428501188043
28,0.008663929525960122,0.02831592886345467,-0.010526428501188043
29,0.008663929525960056,0.02831592929715739,-0.010526428501188043
30,0.008663929483420551,0.02831592886345473,-0.010526428501188043
31,0.008663929525960122,0.028315928863454607,-0.010526428501188043
32,0.008663929525960089,0.02831592886345467,-0.010526428501188043
33,0.008663929525960188,0.02831592886345473,-0.010526428501188043
