time,dx,dy,dz
0,-0.0010183642722356068,0.013975780168788351,-0.010526428501188043
1,0.06112861398916253,0.16907703695291984,-0.010526428501188043
2,0.270816900504422,0.6923996139865358,-0.010526428501188043
3,0.27081690054696167,0.6923996139865358,-0.010526428501188043
4,0.2708169005469616,0.6923996135528331,-0.010526428501188043
5,0.27081690054696134,0.6923996139865358,-0.010526428501188043
6,-0.6584601436247218,0.4049721850047574,-0.010526428501188043
7,-0.6584601435821825,0.4049721850047574,-0.010526428501188043
8,-0.658460143624722,0.40497218543846036,-0.010526428501188043
9,-0.658460143624722,0.4049721850047569,-0.010526428501188043
10,-0.6584601435821829,0.4049721850047569,-0.010526428501188043
11,-1.0628151253724207,0.5385955419567978,-0.010526428501188043
12,-1.412614575588429,0.6541904502765228,-0.010526428501188043
13,-1.4126145755458903,0.6541904498428178,-0.010526428501188043
14,-1.4126145755458903,0.6541904498428198,-0.010526428501188043
15,-1.4126145755458894,0.6541904502765208,-0.010526428501188043
16,-1.4126145755458914,0.6541904498428198,-0.010526428501188043
17,-1.4126145755458894,0.6541904498428188,-0.010526428501188043
18,-1.4126145755458894,0.6541904502765228,-0.010526428501188043
19,-1.4126145755884274,0.6541904498428178,-0.010526428501188043
20,-1.4126145755458914,0.6541904498428198,-0.010526428501188043
21,-1.4126145755458872,0.6541904502765228,-0.010526428501188043
22,-1.4126145755458934,0.6541904498428178,-0.010526428501188043
23,-1.5265302011838384,-0.9991599715573467,-0.010526428501188043
24,-1.5265302012263744,-0.9991599719910497,-0.010526428501188043
25,-1.264070015425184,-1.8369324243632053,-0.010526428501188043
26,-1.186056181972796,-2.085952444141648,-0.010526428501188043
27,-1.1860561819727917,-2.0859524441416473,-0.010526428501188043
28,-1.1860561820153384,-2.085952443707945,-0.010526428501188043
29,-1.2663110942699711,-2.260824141078376,-0.010526428501188043
30,-1.3383101855085353,-2.4177067899698197,-0.010526428501188043
31,-1.338310185551086,-2.417706789969819,-0.010526428501188043
32,-0.7890837158223388,-2.9409476903806304,-0.010526428501188043
33,-0.40784051808947236,-3.304153116007521,-0.010526428501188043
34,-0.407840518089485,-3.3041531164412246,-0.010526428501188043
35,-0.413530342391268,-3.246119433324501,-0.010526428501188043
36,-0.41663457372785967,-3.2144576520915966,-0.010526428501188043
37,-0.31322628614835346,-3.163702482652919,-0.010526428501188043
38,0.03894466831385547,-2.9908488667220436,-0.010526428501188043
39,0.03894466831385126,-2.990848866288337,-0.010526428501188043
40,0.4483426314130388,-3.091297473257246,1.201796408681915
41,0.5321952262298215,-3.1118712838633296,1.4501034958157875
42,0.5188278467043759,-3.1855417058227413,0.7586072241900034
43,0.6156607155101106,-3.2218450099617773,0.19181786484793006
44,0.9117772568100746,-3.16890479873277,-0.010526428501188043
45,1.019524708692399,-3.1242444486666394,-0.010526428501188043
46,1.2988825171875034,-3.201317583423223,-0.776397586906364
47,1.4542928458022595,-2.984392967752655,-1.8561414118376103
48,1.5170771306559547,-2.9364332688144996,-1.0434709942999782
49,1.596879082920936,-2.8754741037122695,-0.010526428501188043
50,1.6518698628233905,-2.876573346131528,-0.010526428501188043
51,1.8443055506747221,-2.880420054236874,-0.010526428501188043
52,1.9222670508867241,-2.841436209505391,-0.010526428501188043
53,2.2385223670331156,-2.6832959980686604,-0.010526428501188043
54,2.3017014774253597,-2.65352294471731,-0.010526428501188043
55,2.4896157410663755,-2.564968650993146,-0.010526428501188043
56,2.5569316182440356,-2.5322007097833437,-0.010526428501188043
57,2.6556150582958464,-2.4841637042105273,-0.010526428501188043
58,2.846908847249869,-2.3816290389794053,-1.740855272432715
59,2.894157072989469,-2.0405443524958016,-1.5589050509706146
60,2.964538264913754,-1.9848214680311274,-0.37624966964062273
61,3.209228197663174,-2.0480185090173904,-0.010526428501188043
62,3.1357633311974413,-1.521419702934019,-0.010526428501188043
63,2.797558199650209,-1.323472955725495,-0.010526428501188043
64,2.4087133095242876,-1.1280060813866195,-0.010526428501188043
65,2.1862687446170366,-1.0161863176284662,-0.010526428501188043
66,2.2872942384927506,-1.7718968071380308,-0.010526428501188043
67,1.0442773520489899,-2.364146452438763,-0.010526428501188043
68,-0.3681310404240182,-2.507224192481281,-0.010526428501188043
69,-0.4391733761772138,-2.4961326806720896,0.06648038500359157
70,-0.9072413236575124,-2.423055394396083,0.5738457571212382
71,-0.9072413236575124,-2.423055394396083,0.5738457571212382
72,-0.9072413236575186,-2.4230553943960986,0.5738457571213418
73,-0.9072413236575124,-2.4230553943960675,0.5738457571212382
74,-0.9072413236575124,-2.4230553943960986,0.5738457571212382
75,-0.9072413236575124,-2.423055394396052,0.5738457571212382
76,-1.350150264821745,-2.436833632698943,1.0994230080179774
77,-1.4019524569722865,-2.4384451217828484,1.1608940040504907
78,-1.4019524570148225,-2.438445121349126,1.160894004050387
79,-1.6103514036029187,-2.363755874988117,0.24230475771772853
80,-1.6677108306642323,-2.34319851385712,-0.010526428501188043
81,-2.011167386425847,-2.1304342219015324,-0.010526428501188043
82,-2.4300808667034643,-1.9105421656800612,-0.010526428501188043
83,-2.1961379983717135,-2.2839536271078953,-0.010526428501188043
84,-2.196137998371713,-2.2839536271078953,-0.010526428501188043
85,-2.562623039437523,-2.032731658507676,-0.010526428501188043
86,-2.7166874611732927,-1.927121980149703,-0.010526428501188043
87,-2.716687461173292,-1.9271219801497654,-0.010526428501188043
88,-2.716687461173296,-1.9271219801497341,-0.010526428501188043
89,-2.6143546958217705,-1.829433639601442,-0.010526428501188043
90,-2.558669716734535,-1.77627595120129,-0.010526428501188043
91,-2.558669716777075,-1.7762759516350748,-0.010526428501188043
92,-2.558669716734535,-1.77627595120129,-0.010526428501188043
93,-2.558669716734535,-1.7762759512013524,-0.010526428501188043
94,-2.527728626098373,-1.7237782858461006,-0.010526428501188043
95,-2.5147106244588433,-1.7016906776840122,-0.010526428501188043
96,-2.5147106244588393,-1.7016906772503209,-0.010526428501188043
97,-2.514710624458835,-1.7016906776839809,-0.010526428501188043
98,-2.490855640741478,-1.6824683557443882,-0.010526428501188043
99,-2.355685880839618,-1.5735486993292715,-0.010526428501188043
100,-2.355685880839618,-1.5735486993291778,-0.010526428501188043
101,-2.3556858808396095,-1.5735486993292715,-0.010526428501188043
102,-1.9737301639867824,-1.0344799615688087,-0.010526428501188043
103,-1.9726638306107633,-1.0329750041744277,-0.010526428501188043
104,-1.629216015801687,-1.3975379443327334,-0.010526428501188043
105,-1.4440499665406104,-1.597806746078916,-0.010526428501188043
106,-0.8310306095877299,-2.434017144099285,-0.010526428501188043
107,-0.831030609630247,-2.4340171440993474,-0.010526428501188043
108,-1.1085037410079202,-2.591665187570532,-0.010526428501188043
109,-2.043714260714534,-2.4228070315225976,-0.010526428501188043
110,-2.176607763179092,-2.3988122722228886,-0.010526428501188043
111,-2.1766077631790837,-2.3988122717891973,-0.010526428501188043
112,-2.330341923177925,-1.9734590351711947,-0.010526428501188043
113,-2.3316393828092403,-1.969869210462101,-0.010526428501188043
114,-2.3316393828092234,-1.969869210462101,-0.010526428501188043
115,-2.3316393828092403,-1.9698692104620699,-0.010526428501188043
116,-2.3316393828092234,-1.969869210462101,-0.010526428501188043
117,-2.3255576767945163,-1.8974816445880376,0.0867689805454345
118,-2.3204958084123573,-1.8372327057840778,0.16774898069322816
119,-2.320495808412374,-1.8372327057840778,0.16774898069333172
120,-2.3204958084123573,-1.8372327057840778,0.16774898069333172
121,-2.1149834116746242,-1.7107493426459632,0.4476716129714258
122,-1.8710123077318084,-1.5605964252208144,0.7799777644448316
123,-1.8710123077318253,-1.560596425220752,0.7799777644449352
124,-1.8710123076892409,-1.5605964256545057,0.7799777644449352
125,-1.8710123077317915,-1.560596425220752,0.7799777644448316
126,-1.8710123077317915,-1.5605964256545057,0.7799777644449352
127,-1.8710123076892577,-1.5605964252208144,0.7799777644448316
128,-1.8710123077318084,-1.560596425220752,0.7799777644449352
129,-1.8710123077318084,-1.5605964256545057,0.7799777644449352
130,-1.8710123076892746,-1.5605964252207833,0.7799777644448316
131,-1.871012307731758,-1.5605964256544747,0.7799777644449352
132,-1.8710123077318253,-1.5605964252208144,0.7799777644449352
133,-1.8710123077317915,-1.5605964252207833,0.7799777644448316
134,-1.6627217950167845,-1.383652888096612,0.6938572739387275
135,-1.4912583063403262,-1.2379940390047297,0.6229634076928617
136,-1.4912583063828602,-1.2379940394383897,0.6229634076928617
137,-1.4912583063403262,-1.2379940390047297,0.6229634076928617
138,-1.4912583063403262,-1.2379940394383586,0.6229634076928617
139,-1.4912583063828602,-1.237994039438421,0.6229634076928617
140,-1.4912583063403262,-1.2379940390046984,0.6229634076928617
141,-1.4912583063828602,-1.237994039438421,0.6229634076927582
142,-1.4912583063403262,-1.2379940390046984,0.6229634076928617
143,-1.4912583063828602,-1.237994039438421,0.6229634076928617
144,-1.491258306340343,-1.2379940390046984,0.6229634076928617
