time,dx,dy,dz
0,0.5130631708898864,0.03120043722237417,-0.6070208408712483
1,0.5130631708893474,0.03120043765597182,-0.6070208408716625
2,0.5130631708898864,0.03120043722237417,-0.6070208408712483
3,0.5130631708893474,0.031200437222124542,-0.6070208408716625
4,0.5130631708898864,0.03120043765597182,-0.6070208408712483
5,0.5130631708467629,0.03120043722237417,-0.6070208408712483
6,0.5130631708904254,0.03120043722237417,-0.6070208408716625
7,0.5130631708888084,0.03120043765597182,-0.6070208408712483
8,0.5130631708898864,0.03120043722237417,-0.6070208408716625
9,0.5130631708898864,0.03120043722237417,-0.6070208408712483
10,0.5130631708898864,0.031200437656221443,-0.6070208408716625
11,0.513063170847302,0.03120043722187492,-0.6070208408712483
12,0.5130631708893474,0.03120043722237417,-0.6070208408712483
13,0.5130631708893474,0.031200437656221443,-0.6070208408716625
14,0.5130631708898864,0.03120043722237417,-0.6070208408712483
15,0.5130631708893474,0.031200437222124542,-0.6070208408716625
16,0.5130631708898864,0.031200437656221443,-0.6070208408712483
17,0.513063170847302,0.03120043722237417,-0.6070208408712483
18,0.5130631708898864,0.031200437222124542,-0.6070208408716625
19,0.5130631708893474,0.03120043765597182,-0.6070208408712483
20,0.5130631708904254,0.03120043722237417,-0.6070208408716625
21,0.5130631708888084,0.03120043722237417,-0.6070208408712483
22,0.5130631708898864,0.03120043765597182,-0.6070208408712483
23,0.513063170847302,0.03120043722237417,-0.6070208408716625
24,0.5130631708898864,0.03120043722237417,-0.6070208408712483
25,0.5130631708893474,0.031200437655722196,-0.6070208408716625
26,0.5130631708898864,0.03120043722237417,-0.6070208408712483
27,0.45444681607605,-0.10107564665324471,0.031106394859035602
28,0.4544468160329265,-0.1010756466529951,0.031106394859035602
29,0.45444681607605,-0.10107564665349435,0.031106394859035602
30,0.4544468160329265,-0.10107564665324471,0.031106394859035602
31,0.45444681607658904,-0.10107564665324471,0.031106394859035602
32,0.4544468160329265,-0.10107564665324471,0.031106394859035602
33,0.45444681607658904,-0.1010756466529951,0.031106394859035602
34,0.4544468160329265,-0.10107564665349435,0.031106394859449923
35,0.45444681607605,-0.10107564708684237,0.031106394859035602
36,0.4544468160329265,-0.10107564665324471,0.031106394859035602
37,0.45444681607605,-0.10107564665349435,0.031106394859035602
38,0.4544468160334656,-0.10107564665324471,0.031106394859035602
39,0.45444681607605,-0.1010756466529951,0.031106394859035602
40,0.4544468160340046,-0.10107564665324471,0.031106394859035602
41,0.45444681607551096,-0.10107564665324471,0.031106394859035602
42,0.45444681607605,-0.10107564665349435,0.031106394859035602
43,0.4544468160329265,-0.10107564665324471,0.031106394859035602
44,0.45444681607605,-0.1010756466529951,0.031106394859035602
45,0.4544468160334656,-0.10107564665349435,0.031106394859035602
46,0.45444681607605,-0.1010756466529951,0.031106394859035602
47,0.4544468160334656,-0.10107564665349435,0.031106394859035602
48,0.45444681607605,-0.10107564665324471,0.031106394859035602
49,0.4544468160329265,-0.1010756466529951,0.031106394859449923
50,0.45444681607605,-0.10107564665349435,0.031106394859035602
51,0.4544468160334656,-0.10107564665324471,0.031106394859035602
52,0.45444681607605,-0.10107564665324471,0.031106394859035602
53,0.4544468160329265,-0.10107564708684237,0.031106394859035602
54,0.45444681607658904,-0.10107564665349435,0.031106394859035602
55,0.4544468160334656,-0.1010756466529951,0.031106394859035602
56,0.45444681607551096,-0.10107564665324471,0.031106394859035602
57,0.45444681607605,-0.10107564665324471,0.031106394859035602
58,0.4544468160334656,-0.10107564665324471,0.031106394859035602
59,0.45444681607605,-0.10107564665349435,0.031106394859035602
60,0.4544468160329265,-0.1010756466529951,0.031106394859035602
61,0.45444681607658904,-0.10107564665349435,0.031106394859035602
