time,dx,dy,dz
0,0.24017053372003128,-0.09730616400272649,0.4789175404968536
1,0.240170533764047,-0.09730616400297566,0.47891754049612617
2,0.24017053371948788,-0.09730616400297566,0.4789175404968536
3,0.2401705337635036,-0.09730616400272649,0.4789175404968536
4,0.24017053372003128,-0.09730616400272649,0.4789175404968536
5,0.24017053376241682,-0.09730616400272649,0.47891754049612617
6,0.2401705337211181,-0.09730616400297566,0.4789175404968536
7,0.29670332369063396,0.060379234584532725,0.519982465661044
8,0.2967033237341063,0.06037923501760819,0.519982465661044
9,0.29670332369117736,0.060379234584532725,0.5199824656603167
10,0.2967033237335629,0.06037923501760819,0.519982465661044
11,0.29670332369117736,0.060379234584532725,0.519982465661044
12,0.29670332369117736,0.060379235017359006,0.519982465661044
13,0.2967033237341063,0.060379234584532725,0.519982465661044
14,0.29670332369117736,0.060379234584532725,0.519982465661044
15,0.2967033237330195,0.06037923501760819,0.5199824656603167
16,0.29670332369117736,0.060379234584532725,0.519982465661044
17,0.29670332369117736,0.060379235017359006,0.519982465661044
18,0.2967033237341063,0.060379234584532725,0.519982465661044
19,0.29670332369172076,0.060379235017359006,0.519982465661044
20,0.29670332369063396,0.060379234584532725,0.519982465661044
21,0.2967033237330195,0.06037923501760819,0.5199824656603167
22,0.29670332369226415,0.060379234584532725,0.519982465661044
23,0.2967033237335629,0.060379234584532725,0.519982465661044
24,0.29670332369117736,0.06037923501760819,0.519982465661044
25,0.29670332369063396,0.06037923458428355,0.519982465661044
26,0.2967033237341063,0.06037923501760819,0.519982465661044
27,0.29670332369117736,0.060379234584532725,0.5199824656603167
28,0.2967033237335629,0.060379235017359006,0.519982465661044
29,0.29670332369117736,0.06037923458478191,0.519982465661044
30,0.21672568533773504,0.22329978863313266,0.311346152326264
31,0.21672568533773504,0.22329978863313266,0.3113461523269914
32,0.21672568533773504,0.22329978906620812,0.311346152326264
33,0.21672568533773504,0.22329978863313266,0.3113461523269914
34,0.21672568533773504,0.22329978863338185,0.311346152326264
35,0.21672568533773504,0.22329978906620812,0.311346152326264
36,0.21672568533773504,0.22329978863338185,0.3113461523269914
37,0.2167256852937193,0.22329978863313266,0.311346152326264
38,0.21672568533882186,0.22329978863313266,0.311346152326264
39,0.21672568533664824,0.22329978863313266,0.3113461523269914
40,0.21672568533773504,0.22329978906620812,0.311346152326264
41,0.21672568533773504,0.22329978863338185,0.311346152326264
42,0.21672568533773504,0.22329978863338185,0.3113461523269914
43,0.21672568533719164,0.22329978906620812,0.311346152326264
44,0.21672568533773504,0.2232997886328835,0.3113461523269914
45,0.21672568533827846,0.22329978863338185,0.311346152326264
46,0.31438858146479337,0.15221521106390104,0.49795974369772633
47,0.31438858146424997,0.15221521106415023,0.49795974369772633
48,0.31438858142240783,0.15221521063107477,0.49795974369772633
49,0.31438858146588017,0.15221521106390104,0.4979597436984537
50,0.31438858146424997,0.15221521106390104,0.49795974369772633
51,0.31438858142186443,0.1522152110643994,0.49795974369772633
52,0.31438858146533677,0.15221521106365185,0.49795974369772633
53,0.31438858146533677,0.15221521106390104,0.49795974369772633
54,0.31438858146479337,0.15221521106415023,0.4979597436984537
55,0.31438858146533677,0.15221521063132396,0.49795974369772633
56,0.31438858142240783,0.15221521106390104,0.49795974369772633
57,0.31438858146424997,0.15221521106390104,0.49795974369772633
58,0.30129973970838897,0.01385415786243182,0.6112608527443738
59,0.30129973970730217,0.01385415786243182,0.6112608527451012
60,0.30129973970784557,0.013854157862182638,0.6112608527443738
